#Nstep		#H_mediato
1493	-1.27714	
1494	-1.27715	
1495	-1.27716	
1496	-1.27716	
1497	-1.27716	
1498	-1.27716	
1499	-1.27716	
1500	-1.27715	
1501	-1.27714	
1502	-1.27712	
1503	-1.27709	
1504	-1.27706	
1505	-1.27702	
1506	-1.27697	
1507	-1.27693	
1508	-1.27688	
1509	-1.27684	
1510	-1.27679	
1511	-1.27674	
1512	-1.2767	
1513	-1.27665	
1514	-1.27661	
1515	-1.27657	
1516	-1.27654	
1517	-1.2765	
1518	-1.27648	
1519	-1.27645	
1520	-1.27643	
1521	-1.27641	
1522	-1.2764	
1523	-1.27639	
1524	-1.27638	
1525	-1.27639	
1526	-1.27639	
1527	-1.2764	
1528	-1.27642	
1529	-1.27643	
1530	-1.27643	
1531	-1.27644	
1532	-1.27645	
1533	-1.27647	
1534	-1.27648	
1535	-1.27649	
1536	-1.27651	
1537	-1.27652	
1538	-1.27653	
1539	-1.27654	
1540	-1.27656	
1541	-1.27657	
1542	-1.27657	
1543	-1.27658	
1544	-1.27659	
1545	-1.2766	
1546	-1.27662	
1547	-1.27664	
1548	-1.27667	
1549	-1.2767	
1550	-1.27673	
1551	-1.27678	
1552	-1.27683	
1553	-1.27689	
1554	-1.27696	
1555	-1.27703	
1556	-1.27708	
1557	-1.27715	
1558	-1.27721	
1559	-1.27726	
1560	-1.27731	
1561	-1.27735	
1562	-1.27738	
1563	-1.27741	
1564	-1.27743	
1565	-1.27745	
1566	-1.27747	
1567	-1.2775	
1568	-1.27754	
1569	-1.27759	
1570	-1.27765	
1571	-1.27771	
1572	-1.27778	
1573	-1.27786	
1574	-1.27795	
1575	-1.27804	
1576	-1.27812	
1577	-1.2782	
1578	-1.2783	
1579	-1.27839	
1580	-1.27849	
1581	-1.27858	
1582	-1.27868	
1583	-1.27877	
1584	-1.27888	
1585	-1.27898	
1586	-1.27909	
1587	-1.2792	
1588	-1.27932	
1589	-1.27945	
1590	-1.27956	
1591	-1.27967	
1592	-1.27979	
1593	-1.2799	
1594	-1.28001	
1595	-1.2801	
1596	-1.28019	
1597	-1.28026	
1598	-1.28034	
1599	-1.28041	
1600	-1.28048	
1601	-1.28054	
1602	-1.28061	
1603	-1.28067	
1604	-1.28073	
1605	-1.28078	
1606	-1.28083	
1607	-1.28086	
1608	-1.28089	
1609	-1.2809	
1610	-1.2809	
1611	-1.28089	
1612	-1.28087	
1613	-1.28085	
1614	-1.28083	
1615	-1.28081	
1616	-1.2808	
1617	-1.28079	
1618	-1.2808	
1619	-1.28082	
1620	-1.28084	
1621	-1.28087	
1622	-1.28091	
1623	-1.28094	
1624	-1.28098	
1625	-1.28101	
1626	-1.28104	
1627	-1.28106	
1628	-1.28108	
1629	-1.2811	
1630	-1.28112	
1631	-1.28114	
1632	-1.28114	
1633	-1.28114	
1634	-1.28113	
1635	-1.28112	
1636	-1.28111	
1637	-1.28108	
1638	-1.28106	
1639	-1.28105	
1640	-1.28104	
1641	-1.28103	
1642	-1.28104	
1643	-1.28105	
1644	-1.28106	
1645	-1.28109	
1646	-1.28113	
1647	-1.28118	
1648	-1.28123	
1649	-1.28129	
1650	-1.28135	
1651	-1.28141	
1652	-1.28146	
1653	-1.28152	
1654	-1.28157	
1655	-1.28163	
1656	-1.28169	
1657	-1.28175	
1658	-1.28181	
1659	-1.28189	
1660	-1.28196	
1661	-1.28204	
1662	-1.28213	
1663	-1.28222	
1664	-1.28231	
1665	-1.2824	
1666	-1.28249	
1667	-1.28259	
1668	-1.28269	
1669	-1.28278	
1670	-1.28289	
1671	-1.28299	
1672	-1.28309	
1673	-1.28318	
1674	-1.28326	
1675	-1.28334	
1676	-1.28341	
1677	-1.28348	
1678	-1.28354	
1679	-1.2836	
1680	-1.28366	
1681	-1.2837	
1682	-1.28375	
1683	-1.2838	
1684	-1.28385	
1685	-1.28388	
1686	-1.28391	
1687	-1.28393	
1688	-1.28395	
1689	-1.28395	
1690	-1.28395	
1691	-1.28394	
1692	-1.28392	
1693	-1.28389	
1694	-1.28386	
1695	-1.28382	
1696	-1.28378	
1697	-1.28374	
1698	-1.28369	
1699	-1.28363	
1700	-1.28358	
1701	-1.28352	
1702	-1.28345	
1703	-1.28339	
1704	-1.28334	
1705	-1.28328	
1706	-1.28324	
1707	-1.28319	
1708	-1.28316	
1709	-1.28314	
1710	-1.28313	
1711	-1.28312	
1712	-1.28312	
1713	-1.28312	
1714	-1.28311	
1715	-1.2831	
1716	-1.28309	
1717	-1.28307	
1718	-1.28304	
1719	-1.283	
1720	-1.28296	
1721	-1.28292	
1722	-1.28288	
1723	-1.28284	
1724	-1.2828	
1725	-1.28276	
1726	-1.28272	
1727	-1.28268	
1728	-1.28264	
1729	-1.2826	
1730	-1.28257	
1731	-1.28254	
1732	-1.28251	
1733	-1.28248	
1734	-1.28245	
1735	-1.28242	
1736	-1.28239	
1737	-1.28237	
1738	-1.28236	
1739	-1.28235	
1740	-1.28236	
1741	-1.28238	
1742	-1.28241	
1743	-1.28245	
1744	-1.28251	
1745	-1.28257	
1746	-1.28263	
1747	-1.28269	
1748	-1.28275	
1749	-1.28281	
1750	-1.28286	
1751	-1.28292	
1752	-1.28296	
1753	-1.283	
1754	-1.28304	
1755	-1.28307	
1756	-1.2831	
1757	-1.28311	
1758	-1.28311	
1759	-1.28312	
1760	-1.28312	
1761	-1.28312	
1762	-1.28311	
1763	-1.2831	
1764	-1.28308	
1765	-1.28306	
1766	-1.28304	
1767	-1.28302	
1768	-1.283	
1769	-1.28298	
1770	-1.28297	
1771	-1.28297	
1772	-1.28298	
1773	-1.28298	
1774	-1.283	
1775	-1.28302	
1776	-1.28303	
1777	-1.28305	
1778	-1.28307	
1779	-1.28308	
1780	-1.2831	
1781	-1.28312	
1782	-1.28314	
1783	-1.28318	
1784	-1.28322	
1785	-1.28327	
1786	-1.28332	
1787	-1.28338	
1788	-1.28345	
1789	-1.28352	
1790	-1.28358	
1791	-1.28364	
1792	-1.2837	
1793	-1.28374	
1794	-1.28378	
1795	-1.28381	
1796	-1.28383	
1797	-1.28385	
1798	-1.28387	
1799	-1.28389	
1800	-1.2839	
1801	-1.2839	
1802	-1.28389	
1803	-1.28387	
1804	-1.28385	
1805	-1.28383	
1806	-1.2838	
1807	-1.28377	
1808	-1.28374	
1809	-1.28371	
1810	-1.28367	
1811	-1.28364	
1812	-1.28361	
1813	-1.28357	
1814	-1.28354	
1815	-1.2835	
1816	-1.28345	
1817	-1.2834	
1818	-1.28335	
1819	-1.28329	
1820	-1.28324	
1821	-1.28318	
1822	-1.28311	
1823	-1.28304	
1824	-1.28296	
1825	-1.28289	
1826	-1.28282	
1827	-1.28275	
1828	-1.28268	
1829	-1.28263	
1830	-1.28257	
1831	-1.28252	
1832	-1.28247	
1833	-1.28242	
1834	-1.28238	
1835	-1.28234	
1836	-1.28231	
1837	-1.28227	
1838	-1.28225	
1839	-1.28222	
1840	-1.28221	
1841	-1.28219	
1842	-1.28217	
1843	-1.28215	
1844	-1.28213	
1845	-1.2821	
1846	-1.28207	
1847	-1.28204	
1848	-1.282	
1849	-1.28197	
1850	-1.28192	
1851	-1.28187	
1852	-1.28181	
1853	-1.28174	
1854	-1.28167	
1855	-1.28159	
1856	-1.28151	
1857	-1.28142	
1858	-1.28132	
1859	-1.28122	
1860	-1.28112	
1861	-1.28102	
1862	-1.28091	
1863	-1.2808	
1864	-1.28069	
1865	-1.28058	
1866	-1.28046	
1867	-1.28034	
1868	-1.28023	
1869	-1.28012	
1870	-1.28	
1871	-1.2799	
1872	-1.27979	
1873	-1.27969	
1874	-1.2796	
1875	-1.27951	
1876	-1.27943	
1877	-1.27936	
1878	-1.27929	
1879	-1.27924	
1880	-1.27918	
1881	-1.27913	
1882	-1.27909	
1883	-1.27905	
1884	-1.27902	
1885	-1.27899	
1886	-1.27897	
1887	-1.27894	
1888	-1.27891	
1889	-1.27889	
1890	-1.27886	
1891	-1.27883	
1892	-1.2788	
1893	-1.27877	
1894	-1.27873	
1895	-1.2787	
1896	-1.27866	
1897	-1.27862	
1898	-1.27858	
1899	-1.27853	
1900	-1.27849	
1901	-1.27845	
1902	-1.27841	
1903	-1.27837	
1904	-1.27833	
1905	-1.27829	
1906	-1.27824	
1907	-1.2782	
1908	-1.27815	
1909	-1.2781	
1910	-1.27806	
1911	-1.27802	
1912	-1.27798	
1913	-1.27794	
1914	-1.2779	
1915	-1.27787	
1916	-1.27784	
1917	-1.27782	
1918	-1.27781	
1919	-1.2778	
1920	-1.2778	
1921	-1.2778	
1922	-1.27781	
1923	-1.27783	
1924	-1.27786	
1925	-1.27791	
1926	-1.27796	
1927	-1.27803	
1928	-1.2781	
1929	-1.27819	
1930	-1.27828	
1931	-1.27837	
1932	-1.27846	
1933	-1.27854	
1934	-1.27862	
1935	-1.2787	
1936	-1.27877	
1937	-1.27883	
1938	-1.27888	
1939	-1.27892	
1940	-1.27897	
1941	-1.27901	
1942	-1.27904	
1943	-1.27908	
1944	-1.27911	
1945	-1.27915	
1946	-1.27919	
1947	-1.27922	
1948	-1.27925	
1949	-1.27928	
1950	-1.27931	
1951	-1.27934	
1952	-1.27936	
1953	-1.27938	
1954	-1.27938	
1955	-1.27939	
1956	-1.27938	
1957	-1.27938	
1958	-1.27939	
1959	-1.2794	
1960	-1.27942	
1961	-1.27945	
1962	-1.27948	
1963	-1.27951	
1964	-1.27956	
1965	-1.2796	
1966	-1.27966	
1967	-1.27972	
1968	-1.27978	
1969	-1.27984	
1970	-1.2799	
1971	-1.27997	
1972	-1.28004	
1973	-1.28011	
1974	-1.28018	
1975	-1.28024	
1976	-1.2803	
1977	-1.28036	
1978	-1.28042	
1979	-1.28048	
1980	-1.28053	
1981	-1.28057	
1982	-1.28062	
1983	-1.28066	
1984	-1.28069	
1985	-1.28073	
1986	-1.28076	
1987	-1.28079	
1988	-1.28083	
1989	-1.28087	
1990	-1.28091	
1991	-1.28096	
1992	-1.28102	
1993	-1.2811	
1994	-1.28119	
1995	-1.28128	
1996	-1.28137	
1997	-1.28147	
1998	-1.28157	
1999	-1.28167	
2000	-1.28175	
2001	-1.28184	
2002	-1.28191	
2003	-1.28199	
2004	-1.28205	
2005	-1.28212	
2006	-1.28218	
2007	-1.28225	
2008	-1.28231	
2009	-1.28237	
2010	-1.28243	
2011	-1.28249	
2012	-1.28255	
2013	-1.28261	
2014	-1.28267	
2015	-1.28274	
2016	-1.28281	
2017	-1.28288	
2018	-1.28294	
2019	-1.283	
2020	-1.28305	
2021	-1.28309	
2022	-1.28311	
2023	-1.28312	
2024	-1.28312	
2025	-1.28311	
2026	-1.28308	
2027	-1.28305	
2028	-1.28301	
2029	-1.28297	
2030	-1.28292	
2031	-1.28287	
2032	-1.28281	
2033	-1.28274	
2034	-1.28268	
2035	-1.28261	
2036	-1.28255	
2037	-1.2825	
2038	-1.28245	
2039	-1.28241	
2040	-1.28238	
2041	-1.28235	
2042	-1.28232	
2043	-1.28229	
2044	-1.28227	
2045	-1.28225	
2046	-1.28223	
2047	-1.28221	
2048	-1.2822	
2049	-1.2822	
2050	-1.28218	
2051	-1.28217	
2052	-1.28215	
2053	-1.28211	
2054	-1.28207	
2055	-1.28202	
2056	-1.28196	
2057	-1.2819	
2058	-1.28184	
2059	-1.28177	
2060	-1.2817	
2061	-1.28164	
2062	-1.28157	
2063	-1.28151	
2064	-1.28144	
2065	-1.28139	
2066	-1.28134	
2067	-1.28131	
2068	-1.2813	
2069	-1.28131	
2070	-1.28133	
2071	-1.28137	
2072	-1.28143	
2073	-1.28149	
2074	-1.28155	
2075	-1.28162	
2076	-1.28169	
2077	-1.28175	
2078	-1.28182	
2079	-1.28188	
2080	-1.28195	
2081	-1.28201	
2082	-1.28207	
2083	-1.28213	
2084	-1.28219	
2085	-1.28226	
2086	-1.28233	
2087	-1.28241	
2088	-1.28248	
2089	-1.28257	
2090	-1.28266	
2091	-1.28275	
2092	-1.28285	
2093	-1.28294	
2094	-1.28303	
2095	-1.28312	
2096	-1.2832	
2097	-1.28327	
2098	-1.28333	
2099	-1.28338	
2100	-1.28341	
2101	-1.28343	
2102	-1.28344	
2103	-1.28344	
2104	-1.28342	
2105	-1.2834	
2106	-1.28338	
2107	-1.28336	
2108	-1.28334	
2109	-1.28331	
2110	-1.2833	
2111	-1.28329	
2112	-1.28328	
2113	-1.28327	
2114	-1.28328	
2115	-1.28328	
2116	-1.28328	
2117	-1.28329	
2118	-1.2833	
2119	-1.28331	
2120	-1.28332	
2121	-1.28333	
2122	-1.28334	
2123	-1.28335	
2124	-1.28336	
2125	-1.28336	
2126	-1.28336	
2127	-1.28337	
2128	-1.28337	
2129	-1.28338	
2130	-1.28338	
2131	-1.2834	
2132	-1.28341	
2133	-1.28342	
2134	-1.28344	
2135	-1.28345	
2136	-1.28346	
2137	-1.28347	
2138	-1.28349	
2139	-1.2835	
2140	-1.28351	
2141	-1.28351	
2142	-1.28352	
2143	-1.28353	
2144	-1.28353	
2145	-1.28353	
2146	-1.28352	
2147	-1.28351	
2148	-1.2835	
2149	-1.2835	
2150	-1.2835	
2151	-1.28352	
2152	-1.28354	
2153	-1.28357	
2154	-1.28361	
2155	-1.28366	
2156	-1.28371	
2157	-1.28375	
2158	-1.2838	
2159	-1.28383	
2160	-1.28386	
2161	-1.28389	
2162	-1.28391	
2163	-1.28392	
2164	-1.28392	
2165	-1.28392	
2166	-1.28392	
2167	-1.28392	
2168	-1.28392	
2169	-1.28392	
2170	-1.28391	
2171	-1.28391	
2172	-1.28391	
2173	-1.28391	
2174	-1.28392	
2175	-1.28393	
2176	-1.28394	
2177	-1.28396	
2178	-1.28398	
2179	-1.28401	
2180	-1.28404	
2181	-1.28407	
2182	-1.28411	
2183	-1.28413	
2184	-1.28416	
2185	-1.28417	
2186	-1.28418	
2187	-1.28417	
2188	-1.28416	
2189	-1.28415	
2190	-1.28413	
2191	-1.28412	
2192	-1.28411	
2193	-1.28411	
2194	-1.28412	
2195	-1.28412	
2196	-1.28413	
2197	-1.28414	
2198	-1.28415	
2199	-1.28416	
2200	-1.28416	
2201	-1.28416	
2202	-1.28415	
2203	-1.28414	
2204	-1.28412	
2205	-1.28411	
2206	-1.2841	
2207	-1.28408	
2208	-1.28408	
2209	-1.28408	
2210	-1.28407	
2211	-1.28408	
2212	-1.28409	
2213	-1.2841	
2214	-1.28411	
2215	-1.28413	
2216	-1.28413	
2217	-1.28414	
2218	-1.28415	
2219	-1.28415	
2220	-1.28415	
2221	-1.28414	
2222	-1.28412	
2223	-1.28411	
2224	-1.28409	
2225	-1.28407	
2226	-1.28405	
2227	-1.28404	
2228	-1.28402	
2229	-1.284	
2230	-1.28398	
2231	-1.28396	
2232	-1.28394	
2233	-1.28392	
2234	-1.2839	
2235	-1.28387	
2236	-1.28385	
2237	-1.28381	
2238	-1.28378	
2239	-1.28374	
2240	-1.28371	
2241	-1.28367	
2242	-1.28363	
2243	-1.28359	
2244	-1.28355	
2245	-1.28351	
2246	-1.28346	
2247	-1.2834	
2248	-1.28335	
2249	-1.28331	
2250	-1.28327	
2251	-1.28324	
2252	-1.28322	
2253	-1.28321	
2254	-1.2832	
2255	-1.28321	
2256	-1.28321	
2257	-1.28323	
2258	-1.28326	
2259	-1.28329	
2260	-1.28332	
2261	-1.28335	
2262	-1.28338	
2263	-1.28342	
2264	-1.28345	
2265	-1.28348	
2266	-1.28351	
2267	-1.28353	
2268	-1.28355	
2269	-1.28357	
2270	-1.28359	
2271	-1.28361	
2272	-1.28363	
2273	-1.28365	
2274	-1.28367	
2275	-1.28368	
2276	-1.2837	
2277	-1.28372	
2278	-1.28373	
2279	-1.28375	
2280	-1.28377	
2281	-1.28379	
2282	-1.28381	
2283	-1.28383	
2284	-1.28385	
2285	-1.28387	
2286	-1.28389	
2287	-1.28392	
2288	-1.28394	
2289	-1.28395	
2290	-1.28397	
2291	-1.28398	
2292	-1.28398	
2293	-1.28398	
2294	-1.28397	
2295	-1.28396	
2296	-1.28395	
2297	-1.28393	
2298	-1.28391	
2299	-1.2839	
2300	-1.28388	
2301	-1.28387	
2302	-1.28386	
2303	-1.28386	
2304	-1.28385	
2305	-1.28385	
2306	-1.28384	
2307	-1.28383	
2308	-1.28381	
2309	-1.28379	
2310	-1.28377	
2311	-1.28374	
2312	-1.28372	
2313	-1.2837	
2314	-1.28368	
2315	-1.28365	
2316	-1.28363	
2317	-1.2836	
2318	-1.28357	
2319	-1.28354	
2320	-1.2835	
2321	-1.28346	
2322	-1.28342	
2323	-1.28337	
2324	-1.28331	
2325	-1.28325	
2326	-1.28318	
2327	-1.2831	
2328	-1.28302	
2329	-1.28294	
2330	-1.28286	
2331	-1.28278	
2332	-1.28271	
2333	-1.28265	
2334	-1.28261	
2335	-1.28257	
2336	-1.28255	
2337	-1.28254	
2338	-1.28254	
2339	-1.28255	
2340	-1.28257	
2341	-1.2826	
2342	-1.28263	
2343	-1.28266	
2344	-1.2827	
2345	-1.28274	
2346	-1.28278	
2347	-1.28281	
2348	-1.28284	
2349	-1.28285	
2350	-1.28286	
2351	-1.28285	
2352	-1.28284	
2353	-1.28283	
2354	-1.28283	
2355	-1.28283	
2356	-1.28284	
2357	-1.28286	
2358	-1.28289	
2359	-1.28292	
2360	-1.28295	
2361	-1.28299	
2362	-1.28303	
2363	-1.28307	
2364	-1.28311	
2365	-1.28314	
2366	-1.28317	
2367	-1.2832	
2368	-1.28322	
2369	-1.28323	
2370	-1.28324	
2371	-1.28325	
2372	-1.28325	
2373	-1.28324	
2374	-1.28323	
2375	-1.28322	
2376	-1.28321	
2377	-1.28319	
2378	-1.28317	
2379	-1.28314	
2380	-1.28311	
2381	-1.28307	
2382	-1.28303	
2383	-1.28298	
2384	-1.28293	
2385	-1.28287	
2386	-1.28281	
2387	-1.28275	
2388	-1.28269	
2389	-1.28263	
2390	-1.28256	
2391	-1.28249	
2392	-1.28243	
2393	-1.28237	
2394	-1.2823	
2395	-1.28224	
2396	-1.28219	
2397	-1.28213	
2398	-1.28208	
2399	-1.28203	
2400	-1.28198	
2401	-1.28193	
2402	-1.28189	
2403	-1.28186	
2404	-1.28182	
2405	-1.28179	
2406	-1.28176	
2407	-1.28173	
2408	-1.28171	
2409	-1.28169	
2410	-1.28167	
2411	-1.28166	
2412	-1.28164	
2413	-1.28163	
2414	-1.28161	
2415	-1.28161	
2416	-1.28161	
2417	-1.28161	
2418	-1.28161	
2419	-1.28163	
2420	-1.28166	
2421	-1.2817	
2422	-1.28174	
2423	-1.28178	
2424	-1.28183	
2425	-1.28189	
2426	-1.28195	
2427	-1.282	
2428	-1.28206	
2429	-1.28211	
2430	-1.28216	
2431	-1.2822	
2432	-1.28223	
2433	-1.28226	
2434	-1.28227	
2435	-1.28228	
2436	-1.28228	
2437	-1.28227	
2438	-1.28226	
2439	-1.28225	
2440	-1.28224	
2441	-1.28223	
2442	-1.28223	
2443	-1.28223	
2444	-1.28224	
2445	-1.28226	
2446	-1.28228	
2447	-1.28231	
2448	-1.28234	
2449	-1.28238	
2450	-1.28242	
2451	-1.28246	
2452	-1.2825	
2453	-1.28254	
2454	-1.28258	
2455	-1.28262	
2456	-1.28266	
2457	-1.28269	
2458	-1.28272	
2459	-1.28274	
2460	-1.28277	
2461	-1.28279	
2462	-1.28281	
2463	-1.28283	
2464	-1.28285	
2465	-1.28286	
2466	-1.28287	
2467	-1.28288	
2468	-1.28288	
2469	-1.28287	
2470	-1.28286	
2471	-1.28285	
2472	-1.28283	
2473	-1.2828	
2474	-1.28278	
2475	-1.28276	
2476	-1.28273	
2477	-1.28271	
2478	-1.2827	
2479	-1.28268	
2480	-1.28267	
2481	-1.28267	
2482	-1.28267	
2483	-1.28268	
2484	-1.28269	
2485	-1.28271	
2486	-1.28272	
2487	-1.28274	
2488	-1.28275	
2489	-1.28277	
2490	-1.28279	
2491	-1.28281	
2492	-1.28282	
2493	-1.28284	
2494	-1.28285	
2495	-1.28286	
2496	-1.28286	
2497	-1.28286	
2498	-1.28286	
2499	-1.28285	
2500	-1.28285	
2501	-1.28283	
2502	-1.28282	
2503	-1.2828	
2504	-1.28277	
2505	-1.28275	
2506	-1.28271	
2507	-1.28268	
2508	-1.28265	
2509	-1.28261	
2510	-1.28257	
2511	-1.28254	
2512	-1.2825	
2513	-1.28245	
2514	-1.28241	
2515	-1.28236	
2516	-1.28232	
2517	-1.28226	
2518	-1.28221	
2519	-1.28215	
2520	-1.2821	
2521	-1.28204	
2522	-1.28199	
2523	-1.28193	
2524	-1.28187	
2525	-1.28182	
2526	-1.28176	
2527	-1.28171	
2528	-1.28165	
2529	-1.2816	
2530	-1.28154	
2531	-1.28148	
2532	-1.28143	
2533	-1.28136	
2534	-1.2813	
2535	-1.28124	
2536	-1.28118	
2537	-1.28113	
2538	-1.28109	
2539	-1.28105	
2540	-1.28102	
2541	-1.28101	
2542	-1.281	
2543	-1.281	
2544	-1.281	
2545	-1.28102	
2546	-1.28103	
2547	-1.28106	
2548	-1.28108	
2549	-1.28111	
2550	-1.28114	
2551	-1.28117	
2552	-1.2812	
2553	-1.28122	
2554	-1.28124	
2555	-1.28126	
2556	-1.28128	
2557	-1.28129	
2558	-1.2813	
2559	-1.28131	
2560	-1.28132	
2561	-1.28133	
2562	-1.28134	
2563	-1.28135	
2564	-1.28135	
2565	-1.28136	
2566	-1.28136	
2567	-1.28137	
2568	-1.28137	
2569	-1.28138	
2570	-1.28139	
2571	-1.2814	
2572	-1.28141	
2573	-1.28142	
2574	-1.28144	
2575	-1.28146	
2576	-1.28147	
2577	-1.28148	
2578	-1.28149	
2579	-1.28149	
2580	-1.2815	
2581	-1.28151	
2582	-1.28152	
2583	-1.28152	
2584	-1.28153	
2585	-1.28153	
2586	-1.28153	
2587	-1.28153	
2588	-1.28152	
2589	-1.28152	
2590	-1.28151	
2591	-1.2815	
2592	-1.28149	
2593	-1.28149	
2594	-1.28148	
2595	-1.28148	
2596	-1.28147	
2597	-1.28147	
2598	-1.28148	
2599	-1.28149	
2600	-1.2815	
2601	-1.28151	
2602	-1.28153	
2603	-1.28154	
2604	-1.28156	
2605	-1.28158	
2606	-1.2816	
2607	-1.28161	
2608	-1.28162	
2609	-1.28164	
2610	-1.28165	
2611	-1.28166	
2612	-1.28168	
2613	-1.28171	
2614	-1.28174	
2615	-1.28178	
2616	-1.28183	
2617	-1.28189	
2618	-1.28194	
2619	-1.282	
2620	-1.28206	
2621	-1.28211	
2622	-1.28216	
2623	-1.28221	
2624	-1.28225	
2625	-1.28229	
2626	-1.28233	
2627	-1.28237	
2628	-1.28241	
2629	-1.28244	
2630	-1.28248	
2631	-1.28252	
2632	-1.28255	
2633	-1.28259	
2634	-1.28262	
2635	-1.28266	
2636	-1.28269	
2637	-1.28273	
2638	-1.28277	
2639	-1.28281	
2640	-1.28286	
2641	-1.2829	
2642	-1.28294	
2643	-1.28298	
2644	-1.28302	
2645	-1.28306	
2646	-1.28308	
2647	-1.28311	
2648	-1.28312	
2649	-1.28313	
2650	-1.28313	
2651	-1.28312	
2652	-1.28312	
2653	-1.2831	
2654	-1.28309	
2655	-1.28308	
2656	-1.28307	
2657	-1.28306	
2658	-1.28305	
2659	-1.28304	
2660	-1.28304	
2661	-1.28303	
2662	-1.28303	
2663	-1.28302	
2664	-1.28302	
2665	-1.28302	
2666	-1.28301	
2667	-1.28301	
2668	-1.28301	
2669	-1.283	
2670	-1.28299	
2671	-1.28299	
2672	-1.28298	
2673	-1.28297	
2674	-1.28296	
2675	-1.28295	
2676	-1.28294	
2677	-1.28292	
2678	-1.2829	
2679	-1.28288	
2680	-1.28286	
2681	-1.28284	
2682	-1.28282	
2683	-1.2828	
2684	-1.28279	
2685	-1.28277	
2686	-1.28275	
2687	-1.28274	
2688	-1.28272	
2689	-1.28271	
2690	-1.28269	
2691	-1.28267	
2692	-1.28264	
2693	-1.28262	
2694	-1.2826	
2695	-1.28258	
2696	-1.28256	
2697	-1.28253	
2698	-1.28251	
2699	-1.28248	
2700	-1.28245	
2701	-1.28242	
2702	-1.28239	
2703	-1.28236	
2704	-1.28233	
2705	-1.2823	
2706	-1.28227	
2707	-1.28225	
2708	-1.28222	
2709	-1.2822	
2710	-1.28217	
2711	-1.28215	
2712	-1.28212	
2713	-1.2821	
2714	-1.28208	
2715	-1.28206	
2716	-1.28204	
2717	-1.28202	
2718	-1.282	
2719	-1.28198	
2720	-1.28197	
2721	-1.28195	
2722	-1.28194	
2723	-1.28192	
2724	-1.2819	
2725	-1.28188	
2726	-1.28186	
2727	-1.28183	
2728	-1.28181	
2729	-1.28178	
2730	-1.28176	
2731	-1.28173	
2732	-1.28171	
2733	-1.28168	
2734	-1.28166	
2735	-1.28164	
2736	-1.28162	
2737	-1.2816	
2738	-1.28158	
2739	-1.28156	
2740	-1.28153	
2741	-1.28149	
2742	-1.28146	
2743	-1.28142	
2744	-1.28138	
2745	-1.28133	
2746	-1.28129	
2747	-1.28125	
2748	-1.28121	
2749	-1.28117	
2750	-1.28114	
2751	-1.28111	
2752	-1.28108	
2753	-1.28105	
2754	-1.28101	
2755	-1.28098	
2756	-1.28094	
2757	-1.28091	
2758	-1.28088	
2759	-1.28086	
2760	-1.28084	
2761	-1.28083	
2762	-1.28083	
2763	-1.28083	
2764	-1.28082	
2765	-1.28082	
2766	-1.28082	
2767	-1.28082	
2768	-1.28081	
2769	-1.28081	
2770	-1.28081	
2771	-1.28081	
2772	-1.28081	
2773	-1.28082	
2774	-1.28083	
2775	-1.28084	
2776	-1.28085	
2777	-1.28087	
2778	-1.28088	
2779	-1.2809	
2780	-1.28092	
2781	-1.28093	
2782	-1.28094	
2783	-1.28095	
2784	-1.28095	
2785	-1.28094	
2786	-1.28092	
2787	-1.2809	
2788	-1.28088	
2789	-1.28086	
2790	-1.28083	
2791	-1.2808	
2792	-1.28077	
2793	-1.28075	
2794	-1.28071	
2795	-1.28068	
2796	-1.28065	
2797	-1.28061	
2798	-1.28058	
2799	-1.28054	
2800	-1.2805	
2801	-1.28046	
2802	-1.28042	
2803	-1.28038	
2804	-1.28034	
2805	-1.2803	
2806	-1.28026	
2807	-1.28022	
2808	-1.28019	
2809	-1.28015	
2810	-1.28013	
2811	-1.2801	
2812	-1.28007	
2813	-1.28005	
2814	-1.28002	
2815	-1.28	
2816	-1.27998	
2817	-1.27997	
2818	-1.27995	
2819	-1.27994	
2820	-1.27994	
2821	-1.27993	
2822	-1.27993	
2823	-1.27993	
2824	-1.27993	
2825	-1.27994	
2826	-1.27994	
2827	-1.27995	
2828	-1.27995	
2829	-1.27995	
2830	-1.27994	
2831	-1.27993	
2832	-1.27992	
2833	-1.27991	
2834	-1.27989	
2835	-1.27987	
2836	-1.27985	
2837	-1.27982	
2838	-1.27979	
2839	-1.27976	
2840	-1.27973	
2841	-1.2797	
2842	-1.27967	
2843	-1.27964	
2844	-1.27961	
2845	-1.27958	
2846	-1.27955	
2847	-1.27952	
2848	-1.27949	
2849	-1.27946	
2850	-1.27944	
2851	-1.27942	
2852	-1.2794	
2853	-1.27939	
2854	-1.27937	
2855	-1.27936	
2856	-1.27935	
2857	-1.27934	
2858	-1.27933	
2859	-1.27932	
2860	-1.27931	
2861	-1.27929	
2862	-1.27926	
2863	-1.27923	
2864	-1.27919	
2865	-1.27915	
2866	-1.2791	
2867	-1.27905	
2868	-1.27899	
2869	-1.27893	
2870	-1.27888	
2871	-1.27882	
2872	-1.27876	
2873	-1.2787	
2874	-1.27865	
2875	-1.2786	
2876	-1.27855	
2877	-1.27851	
2878	-1.27847	
2879	-1.27844	
2880	-1.27841	
2881	-1.27839	
2882	-1.27837	
2883	-1.27835	
2884	-1.27833	
2885	-1.27832	
2886	-1.27831	
2887	-1.2783	
2888	-1.2783	
2889	-1.27829	
2890	-1.27828	
2891	-1.27828	
2892	-1.27827	
