64	0.00109895	0.00476313
65	0.00119202	0.00474289
66	-0.00167296	0.00477759
67	-0.00344406	0.00478629
68	-0.00612991	0.00482988
69	0.0120398	0.00476813
70	-0.00497332	0.00478815
71	0.00361229	0.00476252
72	0.00447019	0.00478307
73	-0.00228358	0.00478099
74	0.000178745	0.00472328
75	0.00220842	0.00475022
76	0.013881	0.00478713
77	0.00696288	0.00478333
78	-0.00276218	0.00474238
79	-0.00291094	0.00476362
80	0.00116126	0.00475224
81	-0.000650336	0.00480614
82	0.0106383	0.00479222
83	-0.000697457	0.00479299
84	0.00025624	0.00475201
85	0.000163947	0.00476656
86	0.00291094	0.00477339
87	-0.00209743	0.00474831
88	0.000873086	0.00477616
89	-0.00197398	0.00478036
90	0.0017084	0.00476395
91	-0.0017415	0.00477899
92	0.00468164	0.00479388
93	0.00236458	0.00479256
94	0.00396978	0.00476176
95	-0.00163363	0.00475287
96	-0.00266365	0.00474987
97	-0.0100654	0.0047581
98	-0.00201176	0.00474772
99	0.000689279	0.00474131
100	0.00654698	0.00477973
101	0.00120176	0.00476511
102	-0.00756454	0.00473318
103	-0.00438451	0.00475561
104	-0.00386269	0.00475105
105	0.00518049	0.00475425
106	0.00199073	0.00479295
107	0.00132988	0.00480219
108	-0.00409868	0.00479249
109	-0.0064212	0.00478423
110	-0.000794423	0.00472975


# NUMERO2
0	1	0.00668874
1	0.0482881	0.0048337
2	0.0005015	0.00481274
3	0.00135275	0.00476774
4	0.00792156	0.00474866
5	0.00507081	0.00473072
6	8.4093e-05	0.00475693
7	-0.000886417	0.00474158
8	-0.00680313	0.00472394
9	0.00130497	0.00472921
10	0.000911645	0.00477913
11	0.00621524	0.00476746
12	0.0047956	0.00482753
13	0.00470386	0.0047762
14	-0.00257783	0.00475776
15	0.00102364	0.00476751
16	0.00307092	0.00476238
17	0.00366378	0.00475007
18	0.00244864	0.00472799
19	0.00386255	0.00474412
20	0.00407393	0.00475559
21	-0.00284311	0.00477968
22	-0.00215813	0.00477698
23	0.00388357	0.00476728
24	-0.00444508	0.00475433
25	0.00256981	0.00472588
26	0.000617702	0.00476502
27	0.00295549	0.00472396
28	0.000229727	0.00475125
29	0.00408769	0.00476275
30	0.00632036	0.0047729
31	0.00214017	0.0047652
32	-0.0017457	0.00481932
33	-0.0070168	0.00477896
34	-0.000727023	0.00481243
35	-0.000516408	0.00475554
36	0.00151138	0.00476513
37	0.000868452	0.00480827
38	0.000700648	0.00472944
39	-0.00237601	0.00479818
40	-0.00761692	0.00476841
41	-0.00652753	0.00476204
42	-0.000398677	0.00472818
43	0.00796858	0.00470564
44	0.00522485	0.00477603
45	0.00862642	0.00481037
46	0.0141873	0.00472267
47	0.0122004	0.00476821
48	0.00402538	0.00476855
49	0.00188751	0.00478695
50	-0.000573362	0.00471909
51	0.000968217	0.00472678
52	-0.00386828	0.00476471
53	-0.00635094	0.00474604
54	-0.0019716	0.00476455
55	0.0124049	0.0047488
56	-0.00162414	0.00475547
57	0.00416757	0.0047288
58	0.00358427	0.00474327
59	0.00489001	0.00477269
60	-0.00615255	0.00478309
61	0.000615026	0.00475571
62	0.00179997	0.00479089
63	-0.00285802	0.00478283
64	-0.00203926	0.00476882
65	0.00403111	0.00479222
66	0.00158171	0.004778
67	-0.00811918	0.00478621
68	-0.00299792	0.00480835
69	-0.00460562	0.00476069
70	-0.00121706	0.00477801
71	-0.00370506	0.00476577
72	-0.000204499	0.00481472
73	-0.00110621	0.0048014
74	0.00100797	0.00476774
75	0.00706343	0.00474669
76	-0.00408081	0.00475425
77	-0.000283241	0.00474588
78	0.012364	0.00476218
79	0.00143493	0.00477115
80	0.00861304	0.00475431
81	-0.00288019	0.00477261
82	0.00823921	0.00478005
83	0.00055769	0.00481123
84	0.00570227	0.00473645
85	0.000328727	0.00479427
86	0.000659748	0.00473995
87	-0.00823424	0.00477301
88	-0.00267187	0.00476871
89	0.00148577	0.00475335
90	0.00322573	0.00475078
91	0.00253655	0.00477227
92	0.00332588	0.00479126
93	0.000179653	0.00477354
94	-0.0058739	0.00473804
95	0.00269556	0.00476988
96	-0.000297001	0.00474597
97	-0.00820519	0.00474642
98	-0.0036806	0.00476564
99	-0.00234428	0.00479546
100	-0.00229956	0.00474568
101	0.00612312	0.00470954
102	-0.00618237	0.00478156
103	0.00872962	0.00479628
104	0.000557307	0.00479248
105	-0.000490033	0.00475986
106	-2.82858e-05	0.00475027
107	0.00294861	0.00479268
108	0.00608681	0.00475356
109	-0.00348031	0.00475856
110	-0.00412667	0.0047708


# NUMERO3
0	1	0.0067708
1	0.0607144	0.00480447
2	-0.000498549	0.00475904
3	0.00638831	0.0047564
4	-0.000280714	0.00477786
5	-0.00180368	0.00475368
6	-0.00324131	0.00477566
7	-0.00453747	0.00478244
8	0.00441807	0.0047613
9	0.00410067	0.00477412
10	0.00531897	0.00476822
11	-0.00568989	0.00475137
12	-0.00229961	0.00481064
13	0.00391915	0.00476918
14	0.00369008	0.00474642
15	0.00347824	0.00479797
16	0.00732365	0.004747
17	0.0128537	0.00476285
18	0.00267165	0.00479918
19	0.00384728	0.00477819
20	-0.000189389	0.00475488
21	-0.000101057	0.00475777
22	-0.00620117	0.00475549
23	0.000834657	0.00476501
24	-0.00327949	0.0047581
25	-0.00481257	0.00475089
26	-0.00191035	0.00473443
27	0.000700288	0.00478033
28	-0.00119584	0.00477853
29	-0.00160381	0.00476065
30	-0.00792512	0.00481126
31	0.000595863	0.00477829
32	0.00214279	0.0047855
33	0.000729108	0.00477372
34	0.00283072	0.00472237
35	-0.00258182	0.00476039
36	-0.00350369	0.00476619
37	-0.00326864	0.00475665
38	0.00150276	0.00474453
39	0.00137887	0.00477468
40	-0.00227229	0.00474751
41	-0.00303695	0.00476664
42	-0.00512435	0.00473108
43	0.00291344	0.00475183
44	0.00334873	0.00477347
45	0.00983323	0.00472923
46	-0.00709683	0.00479626
47	-0.0032241	0.00477458
48	0.00221652	0.00476854
49	-0.000677831	0.00475285
50	-0.00193281	0.00476648
51	0.00489566	0.00476846
52	0.00361036	0.00474247
53	-0.000275849	0.00476598
54	-0.00760885	0.00476435
55	-0.00255862	0.00472873
56	0.00509141	0.00479033
57	-0.00799961	0.00480236
58	0.00102629	0.00473111
59	0.00750854	0.00481388
60	-0.00127744	0.00478632
61	-0.00390754	0.00474456
62	0.00228988	0.00476713
63	-0.000430054	0.00474631
64	-0.007534	0.004774
65	-0.00397454	0.00477951
66	0.0121504	0.00479717
67	-0.00281089	0.00477376
68	-0.0019927	0.00477097
69	0.00498736	0.00476635
70	0.00160868	0.00473604
71	-0.00247178	0.00479723
72	0.00204547	0.00480376
73	-0.00361859	0.00476242
74	-0.000895291	0.00477166
75	-0.00580405	0.00472576
76	-0.00453485	0.00474148
77	0.000919994	0.00481727
78	0.00516065	0.00477784
79	-0.00207504	0.00474937
80	-8.57114e-05	0.00477917
81	-0.00558809	0.0047986
82	0.00139047	0.00476922
83	0.00686852	0.00473322
84	0.00407709	0.00476846
85	-0.000884437	0.00475487
86	-0.00129653	0.00476988
87	-0.00184972	0.00478647
88	-0.00489266	0.00476571
89	-0.00144025	0.00477144
90	-0.00500645	0.00475367
91	-0.00834021	0.00480025
92	-0.000623934	0.00474925
93	0.00105773	0.00476348
94	-4.49143e-06	0.00471345
95	0.00593804	0.00481335
96	0.000107046	0.0047285
97	-0.00526957	0.00478492
98	0.00252306	0.00477381
99	0.00278506	0.00478616
100	-0.00193206	0.00481087
101	0.000189389	0.00479076
102	0.00289922	0.00477383
103	0.00532159	0.00475614
104	0.00053972	0.00474628
105	-0.00510526	0.00471963
106	0.000268737	0.00475181
107	-0.00534255	0.00476409
108	-0.0101125	0.00476263
109	-0.0043346	0.00475458
110	-0.0156728	0.00476955


# NUMERO4
0	1	0.00677855
1	0.0644012	0.00477575
2	0.011538	0.00478145
3	0.000610845	0.00477118
4	-0.00248634	0.0048057
5	0.00465997	0.0047816
6	-4.04075e-05	0.00475221
7	0.0020302	0.0047545
8	0.00804838	0.00476998
9	-0.0106854	0.00479605
10	-0.000442662	0.0047742
11	-0.00430686	0.00479741
12	-0.00670874	0.00476996
13	-0.00197669	0.00473529
14	-0.00940767	0.00477325
15	0.00136075	0.00477605
16	1.34692e-05	0.00478456
17	0.0016436	0.00480794
18	0.00426427	0.00482116
19	0.00250454	0.00477172
20	0.00294174	0.00474009
21	3.64032e-06	0.00476568
22	-0.00147797	0.00478425
23	-0.0060644	0.00480809
24	-0.00651944	0.00479278
25	-0.00789002	0.00480063
26	0.0083032	0.00474918
27	-0.00420639	0.00479073
28	-0.00178376	0.00477325
29	-0.00262794	0.00472953
30	0.00112158	0.00474578
31	0.00363413	0.00479323
32	-0.0087364	0.00472733
33	0.000808514	0.00471664
34	0.00120822	0.0047638
35	-0.0108725	0.0047767
36	-0.00588202	0.00476768
37	-0.00117801	0.00476736
38	-0.00102948	0.00482891
39	-0.00967997	0.00477476
40	0.00375535	0.00478799
41	-0.000157262	0.00477634
42	-0.00193992	0.00476511
43	-0.0118259	0.00473905
44	0.00693335	0.00474287
45	0.0034219	0.00475777
46	-0.00275244	0.00475546
47	-0.000306151	0.00475926
48	-0.0006447	0.00477677
49	-0.00677536	0.00477443
50	-0.00524388	0.00475678
51	0.00149399	0.00480599
52	-0.00184127	0.00478209
53	-0.00522786	0.00478812
54	0.00448669	0.00473304
55	-0.00167309	0.0047863
56	0.00817469	0.00476443
57	-0.000398615	0.00473926
58	-0.00439677	0.00477674
59	-0.00977935	0.00475853
60	-0.00338295	0.00479767
61	-0.00246049	0.00476753
62	0.00752453	0.00478995
63	-0.00387803	0.00473103
64	-0.00447686	0.00472344
65	-0.00250381	0.00475604
66	-0.000858023	0.00478374
67	9.02798e-05	0.00474332
68	-0.0100509	0.00476569
69	4.80522e-05	0.00474877
70	0.00249216	0.00475158
71	0.00626644	0.00475788
72	0.00838547	0.00476833
73	-0.00333526	0.0047939
74	-0.00129304	0.00475111
75	0.00283471	0.00477711
76	-0.00224061	0.00475203
77	0.000263559	0.00479736
78	0.00244302	0.00475911
79	0.00236511	0.00477951
80	-0.000307243	0.0047589
81	0.00157626	0.00473315
82	-0.0038642	0.00477875
83	0.00346558	0.00476872
84	0.00057335	0.00480999
85	-0.000444483	0.00479563
86	0.0030444	0.00477676
87	-0.0060928	0.00475774
88	0.00365961	0.00476863
89	0.00326282	0.00482736
90	-0.000447759	0.00472787
91	0.0058711	0.00479358
92	0.00242809	0.00476103
93	-0.00020677	0.00475975
94	-0.00757659	0.00478023
95	-0.00787946	0.00476169
96	0.000618854	0.00480031
97	0.00888164	0.00479826
98	0.00363922	0.00478468
99	-0.00675315	0.00477392
100	-0.00144047	0.00480176
101	0.00433416	0.00476567
102	-0.00783906	0.00476973
103	-0.00684234	0.00479419
104	-0.0110353	0.00477885
105	-0.000327264	0.0047343
106	0.00743243	0.00472604
107	-0.00397268	0.0047428
108	-0.00493481	0.00473803
109	-0.000296322	0.00472782
110	-0.00322532	0.00469823


# NUMERO5
0	1	0.00672357
1	0.071228	0.00478315
2	0.0101886	0.00476549
3	0.00758165	0.00476175
4	0.00209699	0.00473775
5	0.00524933	0.00478069
6	0.00417377	0.0047432
7	-0.00375184	0.00470019
8	-0.00629855	0.00474219
9	-0.000284411	0.00476888
10	0.000881385	0.00473981
11	-0.00284158	0.00476403
12	0.000637037	0.00477248
13	-0.0041929	0.00479422
14	-0.00212442	0.00476467
15	0.00329924	0.0047423
16	-0.00555756	0.00472312
17	-0.00346094	0.00474076
18	-0.0109462	0.00473991
19	-0.00755638	0.00481384
20	-0.00524139	0.00472739
21	0.000162057	0.00478927
22	0.00475161	0.00478647
23	0.00159422	0.0047402
24	0.0061087	0.00476733
25	0.000520458	0.00481127
26	0.00220094	0.00474693
27	-0.000352987	0.00473419
28	-0.00821616	0.00478766
29	0.0036894	0.00476264
30	0.000404239	0.00474041
31	-0.00191292	0.00476061
32	-0.00193818	0.00477444
33	-0.00312202	0.00480045
34	0.00322994	0.00476822
35	-0.000256259	0.00479292
36	0.00107448	0.00476312
37	0.00296286	0.00474414
38	-0.00587699	0.00476544
39	0.00251025	0.00474656
40	-0.00232113	0.00477205
41	0.000621878	0.004779
42	0.00425462	0.00477031
43	0.00225796	0.00478759
44	0.00296791	0.00478587
45	-0.0105203	0.00477231
46	0.000694064	0.00474196
47	-0.000696951	0.00476018
48	-0.00106799	0.00476685
49	-0.00933034	0.00474574
50	0.00403662	0.00477502
51	-0.00220382	0.00475455
52	0.00263983	0.00477296
53	-0.00358076	0.00476551
54	-0.000487613	0.00477402
55	-0.00521107	0.0047255
56	-0.00134843	0.00475985
57	0.00105607	0.00477704
58	-0.00259327	0.00476863
59	0.00641008	0.00476745
60	0.00198221	0.00478459
61	-0.00299642	0.00473613
62	0.00293073	0.00476401
63	-0.00261709	0.00476297
64	0.00218722	0.00475474
65	-0.000971978	0.00478035
66	0.000124881	0.00476176
67	-0.00670459	0.00477899
68	-0.0043268	0.00474572
69	-0.00365728	0.00477731
70	-0.000923614	0.00480124
71	0.00245503	0.00477486
72	0.00227745	0.00476446
73	-0.0107647	0.00474873
74	0.00141808	0.00473295
75	-0.00117013	0.00476451
76	0.00121957	0.00476033
77	-0.00131017	0.00472496
78	-0.0112028	0.0047725
79	-0.00432788	0.00477561
80	0.00229875	0.00476855
81	-0.00459353	0.00476393
82	-0.00419218	0.00478752
83	-0.00159927	0.0047624
84	-0.00740588	0.00476181
85	0.00976887	0.00473652
86	0.00566945	0.00475807
87	0.00210024	0.00477331
88	0.000300653	0.00478039
89	-0.00373777	0.00475811
90	-0.00703484	0.00478552
91	0.00379949	0.00480331
92	-0.00269938	0.00473316
93	0.000609968	0.00471748
94	-0.00141664	0.00478315
95	0.00306825	0.00479005
96	0.00855543	0.00473619
97	-0.00279611	0.00481538
98	-0.00058759	0.00473728
99	0.00533884	0.00480765
100	0.00482596	0.00476407
101	-0.000444302	0.00475248
102	0.00263983	0.00475424
103	-0.00524284	0.00477566
104	-0.00563877	0.00477762
105	-0.00716117	0.00475068
106	0.00245936	0.00477586
107	-0.00029163	0.00475446
108	0.00500354	0.00472326
109	0.00355875	0.00476407
110	0.00365692	0.00473171


# NUMERO6
0	1	0.00667746
1	0.0952347	0.00479389
2	0.00484374	0.0047852
3	-0.00202897	0.00474923
4	-0.00603428	0.00480632
5	-0.00350981	0.00481539
6	-0.00558505	0.00477907
7	0.0051676	0.00472682
8	-0.00477028	0.0047783
9	0.00039096	0.00480559
10	0.00789726	0.00477014
11	-0.00322586	0.00479891
12	0.000298076	0.00475599
13	-0.0030408	0.00469256
14	-0.00546002	0.00476454
15	-1.0242e-05	0.00477241
16	0.00281195	0.00476388
17	-0.00468057	0.00476501
18	-0.000479253	0.00477849
19	0.0138418	0.00475252
20	0.00651106	0.00480548
21	0.00466715	0.00476984
22	-0.00341764	0.0047771
23	-0.00520751	0.00479513
24	0.00035423	0.00474293
25	-0.00238673	0.00476566
26	0.00365249	0.00477516
27	-0.00145224	0.00477002
28	0.00202332	0.0047386
29	-0.00254919	0.00475603
30	0.00389795	0.00478755
31	-0.000345754	0.00477459
32	-0.00130709	0.00474039
33	-0.00165672	0.00480224
34	-0.00576834	0.00479656
35	-0.00534913	0.00473816
36	0.0014985	0.00475832
37	0.00146107	0.00476013
38	0.00297158	0.00480035
39	0.0062649	0.00478042
40	0.00517501	0.00480808
41	-0.0075515	0.00475292
42	-0.00214657	0.00476337
43	0.00533147	0.00475248
44	0.00553348	0.00475715
45	0.00219849	0.00478679
46	0.0052679	0.00476537
47	-0.00260252	0.00478411
48	-0.00615577	0.00477392
49	0.00856722	0.00475491
50	0.00285397	0.00474957
51	0.000574962	0.0047844
52	0.00437473	0.00476451
53	-0.00119125	0.00478463
54	-0.00887342	0.00479429
55	0.00412398	0.00474303
56	-0.00302491	0.00479656
57	0.00327354	0.00477073
58	0.00285963	0.00479399
59	0.00237719	0.00480139
60	0.000801698	0.00479348
61	0.00663997	0.00477001
62	0.000134911	0.00477526
63	-0.00191842	0.00475372
64	-0.000770619	0.00475532
65	0.00211337	0.00478605
66	0.00167332	0.0047885
67	-0.00115487	0.00474586
68	-0.00653967	0.00478998
69	-0.00562637	0.00472999
70	-0.00604558	0.00477107
71	0.0027339	0.00478309
72	0.00739222	0.00472482
73	0.00980191	0.00476026
74	-0.0040265	0.0047686
75	-0.00196257	0.00478435
76	-0.000425924	0.00476863
77	0.00772738	0.00474781
78	-0.00583368	0.00480191
79	-0.00263571	0.00478819
80	-0.0053011	0.00478698
81	-0.001092	0.00478096
82	-0.00308424	0.0047796
83	0.00302703	0.00474198
84	-0.00259969	0.00475232
85	-0.00492991	0.00479098
86	-0.00325094	0.00475436
87	-0.00301749	0.004782
88	0.00415823	0.00475142
89	0.0027844	0.00480677
90	-0.00708108	0.00478721
91	0.00103585	0.00476269
92	-0.00122409	0.00478226
93	0.00156066	0.00475486
94	-0.00171359	0.00476772
95	-0.00149497	0.00481067
96	-0.00493627	0.00475006
97	-0.000283949	0.00478333
98	0.0083087	0.00472785
99	0.00533535	0.00476378
100	0.00101395	0.00476883
101	0.00414164	0.0047567
102	0.0114579	0.0047994
103	0.00467245	0.00475118
104	-0.00142399	0.00474899
105	0.00406782	0.00476874
106	-0.00577752	0.00479125
107	0.00399366	0.00476501
108	0.00365744	0.00475479
109	-0.000328449	0.00476468
110	0.00601168	0.00478369


# NUMERO7
0	1	0.00674035
1	0.109045	0.0048248
2	0.00685212	0.00476043
3	-0.0029748	0.0047678
4	0.00209514	0.00476879
5	-0.00705187	0.00477836
6	-0.00243336	0.00475056
7	0.00206986	0.00476316
8	-0.00694801	0.0047736
9	-0.00184796	0.00481018
10	0.00215433	0.00479994
11	-0.00251264	0.00477558
12	0.00493458	0.00475897
13	0.00863603	0.0047718
14	-0.00408157	0.00479098
15	-0.00835596	0.00476473
16	-0.00295126	0.00477363
17	0.00147165	0.00481862
18	-0.00303054	0.00475548
19	0.00010351	0.00473112
20	0.00474417	0.00475635
21	-0.00289933	0.00471034
22	-0.00259676	0.00475629
23	-0.00475352	0.004758
24	-0.00241536	0.00472702
25	-0.00214949	0.00475515
26	-0.000216714	0.00479105
27	0.000823237	0.00474848
28	-0.00202901	0.00477194
29	-0.000839162	0.00475803
30	-0.00726477	0.00475825
31	-0.00521811	0.00473317
32	0.00058679	0.00475049
33	0.00552033	0.00475618
34	0.00267431	0.00480136
35	0.00245794	0.00476871
36	0.00328429	0.00478644
37	-0.000840201	0.00478076
38	-0.00506821	0.00476125
39	0.00935368	0.0047711
40	0.0114983	0.0047642
41	0.00731013	0.00477669
42	1.00395e-05	0.0047774
43	0.00237486	0.00481528
44	0.00374611	0.00478686
45	-0.00436544	0.00480803
46	-0.00111784	0.00477151
47	0.000202867	0.00476852
48	-0.00908677	0.00479468
49	-0.00108357	0.00476428
50	-0.00344389	0.00478353
51	-0.000410926	0.00476158
52	0.000428928	0.00475669
53	-0.00544901	0.00476158
54	-0.00548398	0.00480808
55	-0.00477048	0.00479413
56	0.00261269	0.00478164
57	-0.0019532	0.00479839
58	-0.00457316	0.00480102
59	0.00577859	0.00475643
60	-0.000262411	0.00476784
61	0.00135014	0.00475231
62	-0.00699267	0.00475174
63	0.00116112	0.00475478
64	0.00293568	0.00476347
65	0.00291699	0.00479499
66	0.00938622	0.00472566
67	0.000867203	0.004776
68	-0.00619886	0.00477409
69	-0.00588487	0.0047472
70	0.00176868	0.00476136
71	-0.000478779	0.00475158
72	0.000817006	0.00474366
73	0.00612512	0.00473757
