318900	3.13577e-06
319000	3.13478e-06
319100	3.1338e-06
319200	3.13282e-06
319300	3.13184e-06
319400	3.13086e-06
319500	3.12988e-06
319600	3.1289e-06
319700	3.12792e-06
319800	3.12694e-06
319900	3.12596e-06
320000	3.12499e-06
320100	3.12401e-06
320200	3.12303e-06
320300	3.12206e-06
320400	3.12108e-06
320500	3.12011e-06
320600	3.11914e-06
320700	3.11817e-06
320800	3.11719e-06
320900	3.11622e-06
321000	3.11525e-06
321100	3.11428e-06
321200	3.11331e-06
321300	3.11234e-06
321400	3.11137e-06
321500	3.11041e-06
321600	3.10944e-06
321700	3.10847e-06
321800	3.10751e-06
321900	3.10654e-06
322000	3.10558e-06
322100	3.10461e-06
322200	3.10365e-06
322300	3.10269e-06
322400	3.10172e-06
322500	3.10076e-06
322600	3.0998e-06
322700	3.09884e-06
322800	3.09788e-06
322900	3.09692e-06
323000	3.09596e-06
323100	3.095e-06
323200	3.09405e-06
323300	3.09309e-06
323400	3.09213e-06
323500	3.09118e-06
323600	3.09022e-06
323700	3.08927e-06
323800	3.08831e-06
323900	3.08736e-06
324000	3.08641e-06
324100	3.08545e-06
324200	3.0845e-06
324300	3.08355e-06
324400	3.0826e-06
324500	3.08165e-06
324600	3.0807e-06
324700	3.07975e-06
324800	3.0788e-06
324900	3.07786e-06
325000	3.07691e-06
325100	3.07596e-06
325200	3.07502e-06
325300	3.07407e-06
325400	3.07313e-06
325500	3.07218e-06
325600	3.07124e-06
325700	3.0703e-06
325800	3.06935e-06
325900	3.06841e-06
326000	3.06747e-06
326100	3.06653e-06
326200	3.06559e-06
326300	3.06465e-06
326400	3.06371e-06
326500	3.06277e-06
326600	3.06184e-06
326700	3.0609e-06
326800	3.05996e-06
326900	3.05903e-06
327000	3.05809e-06
327100	3.05716e-06
327200	3.05622e-06
327300	3.05529e-06
327400	3.05435e-06
327500	3.05342e-06
327600	3.05249e-06
327700	3.05156e-06
327800	3.05063e-06
327900	3.0497e-06
328000	3.04877e-06
328100	3.04784e-06
328200	3.04691e-06
328300	3.04598e-06
328400	3.04505e-06
328500	3.04413e-06
328600	3.0432e-06
328700	3.04227e-06
328800	3.04135e-06
328900	3.04042e-06
329000	3.0395e-06
329100	3.03858e-06
329200	3.03765e-06
329300	3.03673e-06
329400	3.03581e-06
329500	3.03489e-06
329600	3.03397e-06
329700	3.03305e-06
329800	3.03213e-06
329900	3.03121e-06
330000	3.03029e-06
330100	3.02937e-06
330200	3.02845e-06
330300	3.02754e-06
330400	3.02662e-06
330500	3.0257e-06
330600	3.02479e-06
330700	3.02387e-06
330800	3.02296e-06
330900	3.02205e-06
331000	3.02113e-06
331100	3.02022e-06
331200	3.01931e-06
331300	3.0184e-06
331400	3.01749e-06
331500	3.01658e-06
331600	3.01567e-06
331700	3.01476e-06
331800	3.01385e-06
331900	3.01294e-06
332000	3.01203e-06
332100	3.01113e-06
332200	3.01022e-06
332300	3.00932e-06
332400	3.00841e-06
332500	3.0075e-06
332600	3.0066e-06
332700	3.0057e-06
332800	3.00479e-06
332900	3.00389e-06
333000	3.00299e-06
333100	3.00209e-06
333200	3.00119e-06
333300	3.00029e-06
333400	2.99939e-06
333500	2.99849e-06
333600	2.99759e-06
333700	2.99669e-06
333800	2.99579e-06
333900	2.99489e-06
334000	2.994e-06
334100	2.9931e-06
334200	2.99221e-06
334300	2.99131e-06
334400	2.99042e-06
334500	2.98952e-06
334600	2.98863e-06
334700	2.98774e-06
334800	2.98684e-06
334900	2.98595e-06
335000	2.98506e-06
335100	2.98417e-06
335200	2.98328e-06
335300	2.98239e-06
335400	2.9815e-06
335500	2.98061e-06
335600	2.97972e-06
335700	2.97884e-06
335800	2.97795e-06
335900	2.97706e-06
336000	2.97618e-06
336100	2.97529e-06
336200	2.97441e-06
336300	2.97352e-06
336400	2.97264e-06
336500	2.97175e-06
336600	2.97087e-06
336700	2.96999e-06
336800	2.96911e-06
336900	2.96823e-06
337000	2.96735e-06
337100	2.96646e-06
337200	2.96559e-06
337300	2.96471e-06
337400	2.96383e-06
337500	2.96295e-06
337600	2.96207e-06
337700	2.96119e-06
337800	2.96032e-06
337900	2.95944e-06
338000	2.95857e-06
338100	2.95769e-06
338200	2.95682e-06
338300	2.95594e-06
338400	2.95507e-06
338500	2.9542e-06
338600	2.95332e-06
338700	2.95245e-06
338800	2.95158e-06
338900	2.95071e-06
339000	2.94984e-06
339100	2.94897e-06
339200	2.9481e-06
339300	2.94723e-06
339400	2.94636e-06
339500	2.94549e-06
339600	2.94463e-06
339700	2.94376e-06
339800	2.94289e-06
339900	2.94203e-06
340000	2.94116e-06
340100	2.9403e-06
340200	2.93943e-06
340300	2.93857e-06
340400	2.93771e-06
340500	2.93684e-06
340600	2.93598e-06
340700	2.93512e-06
340800	2.93426e-06
340900	2.9334e-06
341000	2.93254e-06
341100	2.93168e-06
341200	2.93082e-06
341300	2.92996e-06
341400	2.9291e-06
341500	2.92824e-06
341600	2.92739e-06
341700	2.92653e-06
341800	2.92567e-06
341900	2.92482e-06
342000	2.92396e-06
342100	2.92311e-06
342200	2.92225e-06
342300	2.9214e-06
342400	2.92055e-06
342500	2.91969e-06
342600	2.91884e-06
342700	2.91799e-06
342800	2.91714e-06
342900	2.91629e-06
343000	2.91544e-06
343100	2.91459e-06
343200	2.91374e-06
343300	2.91289e-06
343400	2.91204e-06
343500	2.91119e-06
343600	2.91035e-06
343700	2.9095e-06
343800	2.90865e-06
343900	2.90781e-06
344000	2.90696e-06
344100	2.90612e-06
344200	2.90527e-06
344300	2.90443e-06
344400	2.90359e-06
344500	2.90274e-06
344600	2.9019e-06
344700	2.90106e-06
344800	2.90022e-06
344900	2.89938e-06
345000	2.89854e-06
345100	2.8977e-06
345200	2.89686e-06
345300	2.89602e-06
345400	2.89518e-06
345500	2.89434e-06
345600	2.8935e-06
345700	2.89267e-06
345800	2.89183e-06
345900	2.891e-06
346000	2.89016e-06
346100	2.88932e-06
346200	2.88849e-06
346300	2.88766e-06
346400	2.88682e-06
346500	2.88599e-06
346600	2.88516e-06
346700	2.88432e-06
346800	2.88349e-06
346900	2.88266e-06
347000	2.88183e-06
347100	2.881e-06
347200	2.88017e-06
347300	2.87934e-06
347400	2.87851e-06
347500	2.87768e-06
347600	2.87686e-06
347700	2.87603e-06
347800	2.8752e-06
347900	2.87438e-06
348000	2.87355e-06
348100	2.87272e-06
348200	2.8719e-06
348300	2.87107e-06
348400	2.87025e-06
348500	2.86943e-06
348600	2.8686e-06
348700	2.86778e-06
348800	2.86696e-06
348900	2.86614e-06
349000	2.86532e-06
349100	2.86449e-06
349200	2.86367e-06
349300	2.86285e-06
349400	2.86204e-06
349500	2.86122e-06
349600	2.8604e-06
349700	2.85958e-06
349800	2.85876e-06
349900	2.85795e-06
350000	2.85713e-06
350100	2.85631e-06
350200	2.8555e-06
350300	2.85468e-06
350400	2.85387e-06
350500	2.85305e-06
350600	2.85224e-06
350700	2.85143e-06
350800	2.85061e-06
350900	2.8498e-06
351000	2.84899e-06
351100	2.84818e-06
351200	2.84737e-06
351300	2.84656e-06
351400	2.84575e-06
351500	2.84494e-06
351600	2.84413e-06
351700	2.84332e-06
351800	2.84251e-06
351900	2.8417e-06
352000	2.8409e-06
352100	2.84009e-06
352200	2.83928e-06
352300	2.83848e-06
352400	2.83767e-06
352500	2.83687e-06
352600	2.83606e-06
352700	2.83526e-06
352800	2.83445e-06
352900	2.83365e-06
353000	2.83285e-06
353100	2.83205e-06
353200	2.83124e-06
353300	2.83044e-06
353400	2.82964e-06
353500	2.82884e-06
353600	2.82804e-06
353700	2.82724e-06
353800	2.82644e-06
353900	2.82564e-06
354000	2.82484e-06
354100	2.82405e-06
354200	2.82325e-06
354300	2.82245e-06
354400	2.82166e-06
354500	2.82086e-06
354600	2.82007e-06
354700	2.81927e-06
354800	2.81848e-06
354900	2.81768e-06
355000	2.81689e-06
355100	2.81609e-06
355200	2.8153e-06
355300	2.81451e-06
355400	2.81372e-06
355500	2.81293e-06
355600	2.81213e-06
355700	2.81134e-06
355800	2.81055e-06
355900	2.80976e-06
356000	2.80897e-06
356100	2.80819e-06
356200	2.8074e-06
356300	2.80661e-06
356400	2.80582e-06
356500	2.80504e-06
356600	2.80425e-06
356700	2.80346e-06
356800	2.80268e-06
356900	2.80189e-06
357000	2.80111e-06
357100	2.80032e-06
357200	2.79954e-06
357300	2.79875e-06
357400	2.79797e-06
357500	2.79719e-06
357600	2.79641e-06
357700	2.79562e-06
357800	2.79484e-06
357900	2.79406e-06
358000	2.79328e-06
358100	2.7925e-06
358200	2.79172e-06
358300	2.79094e-06
358400	2.79016e-06
358500	2.78939e-06
358600	2.78861e-06
358700	2.78783e-06
358800	2.78705e-06
358900	2.78628e-06
359000	2.7855e-06
359100	2.78473e-06
359200	2.78395e-06
359300	2.78318e-06
359400	2.7824e-06
359500	2.78163e-06
359600	2.78085e-06
359700	2.78008e-06
359800	2.77931e-06
359900	2.77854e-06
360000	2.77776e-06
360100	2.77699e-06
360200	2.77622e-06
360300	2.77545e-06
360400	2.77468e-06
360500	2.77391e-06
360600	2.77314e-06
360700	2.77237e-06
360800	2.7716e-06
360900	2.77084e-06
361000	2.77007e-06
361100	2.7693e-06
361200	2.76854e-06
361300	2.76777e-06
361400	2.767e-06
361500	2.76624e-06
361600	2.76547e-06
361700	2.76471e-06
361800	2.76394e-06
361900	2.76318e-06
362000	2.76242e-06
362100	2.76165e-06
362200	2.76089e-06
362300	2.76013e-06
362400	2.75937e-06
362500	2.75861e-06
362600	2.75785e-06
362700	2.75709e-06
362800	2.75633e-06
362900	2.75557e-06
363000	2.75481e-06
363100	2.75405e-06
363200	2.75329e-06
363300	2.75253e-06
363400	2.75177e-06
363500	2.75102e-06
363600	2.75026e-06
363700	2.7495e-06
363800	2.74875e-06
363900	2.74799e-06
364000	2.74724e-06
364100	2.74648e-06
364200	2.74573e-06
364300	2.74498e-06
364400	2.74422e-06
364500	2.74347e-06
364600	2.74272e-06
364700	2.74197e-06
364800	2.74121e-06
364900	2.74046e-06
365000	2.73971e-06
365100	2.73896e-06
365200	2.73821e-06
365300	2.73746e-06
365400	2.73671e-06
365500	2.73596e-06
365600	2.73522e-06
365700	2.73447e-06
365800	2.73372e-06
365900	2.73297e-06
366000	2.73223e-06
366100	2.73148e-06
366200	2.73073e-06
366300	2.72999e-06
366400	2.72924e-06
366500	2.7285e-06
366600	2.72775e-06
366700	2.72701e-06
366800	2.72627e-06
366900	2.72552e-06
367000	2.72478e-06
367100	2.72404e-06
367200	2.7233e-06
367300	2.72256e-06
367400	2.72182e-06
367500	2.72107e-06
367600	2.72033e-06
367700	2.71959e-06
367800	2.71885e-06
367900	2.71812e-06
368000	2.71738e-06
368100	2.71664e-06
368200	2.7159e-06
368300	2.71516e-06
368400	2.71443e-06
368500	2.71369e-06
368600	2.71295e-06
368700	2.71222e-06
368800	2.71148e-06
368900	2.71075e-06
369000	2.71001e-06
369100	2.70928e-06
369200	2.70855e-06
369300	2.70781e-06
369400	2.70708e-06
369500	2.70635e-06
369600	2.70561e-06
369700	2.70488e-06
369800	2.70415e-06
369900	2.70342e-06
370000	2.70269e-06
370100	2.70196e-06
370200	2.70123e-06
370300	2.7005e-06
370400	2.69977e-06
370500	2.69904e-06
370600	2.69831e-06
370700	2.69759e-06
370800	2.69686e-06
370900	2.69613e-06
371000	2.6954e-06
371100	2.69468e-06
371200	2.69395e-06
371300	2.69323e-06
371400	2.6925e-06
371500	2.69178e-06
371600	2.69105e-06
371700	2.69033e-06
371800	2.6896e-06
371900	2.68888e-06
372000	2.68816e-06
372100	2.68744e-06
372200	2.68671e-06
372300	2.68599e-06
372400	2.68527e-06
372500	2.68455e-06
372600	2.68383e-06
372700	2.68311e-06
372800	2.68239e-06
372900	2.68167e-06
373000	2.68095e-06
373100	2.68023e-06
373200	2.67951e-06
373300	2.6788e-06
373400	2.67808e-06
373500	2.67736e-06
373600	2.67665e-06
373700	2.67593e-06
373800	2.67521e-06
373900	2.6745e-06
374000	2.67378e-06
374100	2.67307e-06
374200	2.67235e-06
374300	2.67164e-06
374400	2.67093e-06
374500	2.67021e-06
374600	2.6695e-06
374700	2.66879e-06
374800	2.66808e-06
374900	2.66736e-06
375000	2.66665e-06
375100	2.66594e-06
375200	2.66523e-06
375300	2.66452e-06
375400	2.66381e-06
375500	2.6631e-06
375600	2.66239e-06
375700	2.66168e-06
375800	2.66098e-06
375900	2.66027e-06
376000	2.65956e-06
376100	2.65885e-06
376200	2.65815e-06
376300	2.65744e-06
376400	2.65673e-06
376500	2.65603e-06
376600	2.65532e-06
376700	2.65462e-06
376800	2.65391e-06
376900	2.65321e-06
377000	2.65251e-06
377100	2.6518e-06
377200	2.6511e-06
377300	2.6504e-06
377400	2.64969e-06
377500	2.64899e-06
377600	2.64829e-06
377700	2.64759e-06
377800	2.64689e-06
377900	2.64619e-06
378000	2.64549e-06
378100	2.64479e-06
378200	2.64409e-06
378300	2.64339e-06
378400	2.64269e-06
378500	2.64199e-06
378600	2.6413e-06
378700	2.6406e-06
378800	2.6399e-06
378900	2.6392e-06
379000	2.63851e-06
379100	2.63781e-06
379200	2.63712e-06
379300	2.63642e-06
379400	2.63573e-06
379500	2.63503e-06
379600	2.63434e-06
379700	2.63364e-06
379800	2.63295e-06
379900	2.63226e-06
380000	2.63156e-06
380100	2.63087e-06
380200	2.63018e-06
380300	2.62949e-06
380400	2.6288e-06
380500	2.62811e-06
380600	2.62742e-06
380700	2.62673e-06
380800	2.62604e-06
380900	2.62535e-06
381000	2.62466e-06
381100	2.62397e-06
381200	2.62328e-06
381300	2.62259e-06
381400	2.62191e-06
381500	2.62122e-06
381600	2.62053e-06
381700	2.61984e-06
381800	2.61916e-06
381900	2.61847e-06
382000	2.61779e-06
382100	2.6171e-06
382200	2.61642e-06
382300	2.61573e-06
382400	2.61505e-06
382500	2.61436e-06
382600	2.61368e-06
382700	2.613e-06
382800	2.61232e-06
382900	2.61163e-06
383000	2.61095e-06
383100	2.61027e-06
383200	2.60959e-06
383300	2.60891e-06
383400	2.60823e-06
383500	2.60755e-06
383600	2.60687e-06
383700	2.60619e-06
383800	2.60551e-06
383900	2.60483e-06
384000	2.60415e-06
384100	2.60347e-06
384200	2.6028e-06
384300	2.60212e-06
384400	2.60144e-06
384500	2.60077e-06
384600	2.60009e-06
384700	2.59941e-06
384800	2.59874e-06
384900	2.59806e-06
385000	2.59739e-06
385100	2.59671e-06
385200	2.59604e-06
385300	2.59537e-06
385400	2.59469e-06
385500	2.59402e-06
385600	2.59335e-06
385700	2.59267e-06
385800	2.592e-06
385900	2.59133e-06
386000	2.59066e-06
386100	2.58999e-06
386200	2.58932e-06
386300	2.58865e-06
386400	2.58798e-06
386500	2.58731e-06
386600	2.58664e-06
386700	2.58597e-06
386800	2.5853e-06
386900	2.58463e-06
387000	2.58397e-06
387100	2.5833e-06
387200	2.58263e-06
387300	2.58196e-06
387400	2.5813e-06
387500	2.58063e-06
387600	2.57997e-06
387700	2.5793e-06
387800	2.57863e-06
387900	2.57797e-06
388000	2.57731e-06
388100	2.57664e-06
388200	2.57598e-06
388300	2.57531e-06
388400	2.57465e-06
388500	2.57399e-06
388600	2.57333e-06
388700	2.57266e-06
388800	2.572e-06
388900	2.57134e-06
389000	2.57068e-06
389100	2.57002e-06
389200	2.56936e-06
389300	2.5687e-06
389400	2.56804e-06
389500	2.56738e-06
389600	2.56672e-06
389700	2.56606e-06
389800	2.5654e-06
389900	2.56475e-06
390000	2.56409e-06
390100	2.56343e-06
390200	2.56277e-06
390300	2.56212e-06
390400	2.56146e-06
390500	2.56081e-06
390600	2.56015e-06
390700	2.55949e-06
390800	2.55884e-06
390900	2.55818e-06
391000	2.55753e-06
391100	2.55688e-06
391200	2.55622e-06
391300	2.55557e-06
391400	2.55492e-06
391500	2.55426e-06
391600	2.55361e-06
391700	2.55296e-06
391800	2.55231e-06
391900	2.55166e-06
392000	2.55101e-06
392100	2.55036e-06
392200	2.54971e-06
392300	2.54906e-06
392400	2.54841e-06
392500	2.54776e-06
392600	2.54711e-06
392700	2.54646e-06
392800	2.54581e-06
392900	2.54516e-06
393000	2.54452e-06
393100	2.54387e-06
393200	2.54322e-06
393300	2.54257e-06
393400	2.54193e-06
393500	2.54128e-06
393600	2.54064e-06
393700	2.53999e-06
393800	2.53935e-06
393900	2.5387e-06
394000	2.53806e-06
394100	2.53741e-06
394200	2.53677e-06
394300	2.53613e-06
394400	2.53548e-06
394500	2.53484e-06
394600	2.5342e-06
394700	2.53356e-06
394800	2.53291e-06
394900	2.53227e-06
395000	2.53163e-06
395100	2.53099e-06
395200	2.53035e-06
395300	2.52971e-06
395400	2.52907e-06
395500	2.52843e-06
395600	2.52779e-06
395700	2.52715e-06
395800	2.52651e-06
395900	2.52588e-06
396000	2.52524e-06
396100	2.5246e-06
396200	2.52396e-06
396300	2.52333e-06
396400	2.52269e-06
396500	2.52205e-06
396600	2.52142e-06
396700	2.52078e-06
396800	2.52015e-06
396900	2.51951e-06
397000	2.51888e-06
397100	2.51824e-06
397200	2.51761e-06
397300	2.51698e-06
397400	2.51634e-06
397500	2.51571e-06
397600	2.51508e-06
397700	2.51444e-06
397800	2.51381e-06
397900	2.51318e-06
398000	2.51255e-06
398100	2.51192e-06
398200	2.51129e-06
398300	2.51066e-06
398400	2.51003e-06
398500	2.5094e-06
398600	2.50877e-06
398700	2.50814e-06
398800	2.50751e-06
398900	2.50688e-06
399000	2.50625e-06
399100	2.50562e-06
399200	2.505e-06
399300	2.50437e-06
399400	2.50374e-06
399500	2.50311e-06
399600	2.50249e-06
399700	2.50186e-06
399800	2.50124e-06
399900	2.50061e-06
400000	2.49999e-06
400100	2.49936e-06
400200	2.49874e-06
400300	2.49811e-06
400400	2.49749e-06
400500	2.49686e-06
400600	2.49624e-06
400700	2.49562e-06
400800	2.495e-06
400900	2.49437e-06
401000	2.49375e-06
401100	2.49313e-06
401200	2.49251e-06
401300	2.49189e-06
401400	2.49127e-06
401500	2.49065e-06
401600	2.49003e-06
401700	2.48941e-06
401800	2.48879e-06
401900	2.48817e-06
402000	2.48755e-06
402100	2.48693e-06
402200	2.48631e-06
402300	2.48569e-06
402400	2.48508e-06
402500	2.48446e-06
402600	2.48384e-06
402700	2.48322e-06
402800	2.48261e-06
402900	2.48199e-06
403000	2.48138e-06
403100	2.48076e-06
403200	2.48014e-06
403300	2.47953e-06
403400	2.47891e-06
403500	2.4783e-06
403600	2.47769e-06
403700	2.47707e-06
403800	2.47646e-06
403900	2.47585e-06
404000	2.47523e-06
404100	2.47462e-06
404200	2.47401e-06
404300	2.4734e-06
404400	2.47278e-06
404500	2.47217e-06
404600	2.47156e-06
404700	2.47095e-06
404800	2.47034e-06
404900	2.46973e-06
405000	2.46912e-06
405100	2.46851e-06
405200	2.4679e-06
405300	2.46729e-06
405400	2.46669e-06
405500	2.46608e-06
405600	2.46547e-06
405700	2.46486e-06
405800	2.46425e-06
405900	2.46365e-06
406000	2.46304e-06
406100	2.46243e-06
406200	2.46183e-06
406300	2.46122e-06
406400	2.46062e-06
406500	2.46001e-06
406600	2.45941e-06
406700	2.4588e-06
406800	2.4582e-06
406900	2.45759e-06
407000	2.45699e-06
407100	2.45638e-06
407200	2.45578e-06
407300	2.45518e-06
407400	2.45458e-06
407500	2.45397e-06
407600	2.45337e-06
407700	2.45277e-06
407800	2.45217e-06
407900	2.45157e-06
408000	2.45097e-06
408100	2.45037e-06
408200	2.44977e-06
408300	2.44917e-06
408400	2.44857e-06
408500	2.44797e-06
408600	2.44737e-06
408700	2.44677e-06
408800	2.44617e-06
408900	2.44557e-06
409000	2.44497e-06
409100	2.44438e-06
409200	2.44378e-06
409300	2.44318e-06
409400	2.44258e-06
409500	2.44199e-06
409600	2.44139e-06
409700	2.4408e-06
409800	2.4402e-06
409900	2.4396e-06
410000	2.43901e-06
410100	2.43842e-06
410200	2.43782e-06
410300	2.43723e-06
410400	2.43663e-06
410500	2.43604e-06
410600	2.43545e-06
410700	2.43485e-06
410800	2.43426e-06
410900	2.43367e-06
411000	2.43308e-06
411100	2.43248e-06
411200	2.43189e-06
411300	2.4313e-06
411400	2.43071e-06
411500	2.43012e-06
411600	2.42953e-06
411700	2.42894e-06
411800	2.42835e-06
411900	2.42776e-06
412000	2.42717e-06
412100	2.42658e-06
412200	2.42599e-06
412300	2.4254e-06
412400	2.42482e-06
412500	2.42423e-06
412600	2.42364e-06
412700	2.42305e-06
412800	2.42247e-06
412900	2.42188e-06
413000	2.42129e-06
413100	2.42071e-06
413200	2.42012e-06
413300	2.41954e-06
413400	2.41895e-06
413500	2.41837e-06
413600	2.41778e-06
413700	2.4172e-06
413800	2.41661e-06
413900	2.41603e-06
414000	2.41544e-06
414100	2.41486e-06
414200	2.41428e-06
414300	2.4137e-06
414400	2.41311e-06
414500	2.41253e-06
414600	2.41195e-06
414700	2.41137e-06
414800	2.41079e-06
414900	2.4102e-06
415000	2.40962e-06
415100	2.40904e-06
415200	2.40846e-06
415300	2.40788e-06
415400	2.4073e-06
415500	2.40672e-06
415600	2.40615e-06
415700	2.40557e-06
415800	2.40499e-06
415900	2.40441e-06
416000	2.40383e-06
416100	2.40325e-06
416200	2.40268e-06
416300	2.4021e-06
416400	2.40152e-06
416500	2.40095e-06
416600	2.40037e-06
416700	2.39979e-06
416800	2.39922e-06
416900	2.39864e-06
417000	2.39807e-06
417100	2.39749e-06
417200	2.39692e-06
417300	2.39634e-06
417400	2.39577e-06
417500	2.3952e-06
417600	2.39462e-06
417700	2.39405e-06
417800	2.39348e-06
417900	2.3929e-06
418000	2.39233e-06
418100	2.39176e-06
418200	2.39119e-06
418300	2.39061e-06
418400	2.39004e-06
418500	2.38947e-06
418600	2.3889e-06
418700	2.38833e-06
418800	2.38776e-06
418900	2.38719e-06
419000	2.38662e-06
419100	2.38605e-06
419200	2.38548e-06
419300	2.38491e-06
419400	2.38434e-06
419500	2.38378e-06
419600	2.38321e-06
419700	2.38264e-06
419800	2.38207e-06
419900	2.3815e-06
420000	2.38094e-06
420100	2.38037e-06
420200	2.3798e-06
420300	2.37924e-06
420400	2.37867e-06
420500	2.37811e-06
420600	2.37754e-06
420700	2.37698e-06
420800	2.37641e-06
420900	2.37585e-06
421000	2.37528e-06
421100	2.37472e-06
421200	2.37415e-06
421300	2.37359e-06
421400	2.37303e-06
421500	2.37246e-06
421600	2.3719e-06
421700	2.37134e-06
421800	2.37078e-06
421900	2.37022e-06
422000	2.36965e-06
422100	2.36909e-06
422200	2.36853e-06
422300	2.36797e-06
422400	2.36741e-06
422500	2.36685e-06
422600	2.36629e-06
422700	2.36573e-06
422800	2.36517e-06
422900	2.36461e-06
423000	2.36405e-06
423100	2.36349e-06
423200	2.36293e-06
423300	2.36238e-06
423400	2.36182e-06
423500	2.36126e-06
423600	2.3607e-06
423700	2.36015e-06
423800	2.35959e-06
423900	2.35903e-06
424000	2.35848e-06
424100	2.35792e-06
424200	2.35736e-06
424300	2.35681e-06
424400	2.35625e-06
424500	2.3557e-06
424600	2.35514e-06
424700	2.35459e-06
424800	2.35403e-06
424900	2.35348e-06
425000	2.35293e-06
425100	2.35237e-06
425200	2.35182e-06
425300	2.35127e-06
425400	2.35071e-06
425500	2.35016e-06
425600	2.34961e-06
425700	2.34906e-06
425800	2.34851e-06
425900	2.34795e-06
426000	2.3474e-06
426100	2.34685e-06
426200	2.3463e-06
426300	2.34575e-06
426400	2.3452e-06
426500	2.34465e-06
426600	2.3441e-06
426700	2.34355e-06
426800	2.343e-06
426900	2.34245e-06
427000	2.34191e-06
427100	2.34136e-06
427200	2.34081e-06
427300	2.34026e-06
