# Diametro = 0.0451018
0.503822	 0.543778	 0.291976	 -0.107675
0.503836	 0.543773	 0.291976	 -0.107675
0.503883	 0.543756	 0.291976	 -0.107675
0.503888	 0.543754	 0.291976	 -0.107675
0.503897	 0.54375	 0.291976	 -0.107675
0.5039	 0.543749	 0.291976	 -0.107675
0.503905	 0.543747	 0.291976	 -0.107675
0.50391	 0.543746	 0.291976	 -0.107675
0.503914	 0.543744	 0.291976	 -0.107675
0.503916	 0.543743	 0.291976	 -0.107675
0.503926	 0.54374	 0.291976	 -0.107675
0.50393	 0.543738	 0.291976	 -0.107675
0.503934	 0.543737	 0.291976	 -0.107675
0.503939	 0.543735	 0.291976	 -0.107675
0.503943	 0.543734	 0.291976	 -0.107675
0.503948	 0.543732	 0.291976	 -0.107675
0.503954	 0.543729	 0.291976	 -0.107675
0.503968	 0.543724	 0.291976	 -0.107675
0.503971	 0.543723	 0.291976	 -0.107675
0.503992	 0.543715	 0.291976	 -0.107675
0.503993	 0.543715	 0.291976	 -0.107675
0.504002	 0.543712	 0.291976	 -0.107675
0.504033	 0.5437	 0.291976	 -0.107675
0.504044	 0.543696	 0.291976	 -0.107675
0.504049	 0.543694	 0.291976	 -0.107675
0.504052	 0.543693	 0.291976	 -0.107675
0.504062	 0.54369	 0.291976	 -0.107675
0.504064	 0.543689	 0.291976	 -0.107675
0.504095	 0.543677	 0.291976	 -0.107675
0.504146	 0.543659	 0.291976	 -0.107675
0.504168	 0.54365	 0.291976	 -0.107675
0.504175	 0.543648	 0.291976	 -0.107675
0.504175	 0.543648	 0.291976	 -0.107675
0.504176	 0.543647	 0.291976	 -0.107675
0.504179	 0.543647	 0.291976	 -0.107675
0.504191	 0.543642	 0.291976	 -0.107675
0.504199	 0.543639	 0.291976	 -0.107675
0.504208	 0.543636	 0.291976	 -0.107675
0.504231	 0.543627	 0.291976	 -0.107675
0.504235	 0.543626	 0.291976	 -0.107675
0.504276	 0.543611	 0.291976	 -0.107675
0.504279	 0.54361	 0.291976	 -0.107675
0.504286	 0.543607	 0.291976	 -0.107675
0.504292	 0.543605	 0.291976	 -0.107675
0.504296	 0.543603	 0.291976	 -0.107675
0.504311	 0.543598	 0.291976	 -0.107675
0.504321	 0.543594	 0.291976	 -0.107675
0.504324	 0.543593	 0.291976	 -0.107675
0.504343	 0.543586	 0.291976	 -0.107675
0.504344	 0.543586	 0.291976	 -0.107675
0.504345	 0.543585	 0.291976	 -0.107675
0.504352	 0.543582	 0.291976	 -0.107675
0.504353	 0.543582	 0.291976	 -0.107675
0.50436	 0.54358	 0.291976	 -0.107675
0.504363	 0.543578	 0.291976	 -0.107675
0.504366	 0.543577	 0.291976	 -0.107675
0.504367	 0.543577	 0.291976	 -0.107675
0.504386	 0.54357	 0.291976	 -0.107675
0.504412	 0.54356	 0.291976	 -0.107675
0.504429	 0.543554	 0.291976	 -0.107675
0.504436	 0.543552	 0.291976	 -0.107675
0.50444	 0.54355	 0.291976	 -0.107675
0.504446	 0.543548	 0.291976	 -0.107675
0.504453	 0.543545	 0.291976	 -0.107675
0.504466	 0.543541	 0.291976	 -0.107675
0.50447	 0.543539	 0.291976	 -0.107675
0.504473	 0.543538	 0.291976	 -0.107675
0.504482	 0.543535	 0.291976	 -0.107675
0.504482	 0.543534	 0.291976	 -0.107675
0.504488	 0.543533	 0.291976	 -0.107675
0.504514	 0.543523	 0.291976	 -0.107675
0.504541	 0.543513	 0.291976	 -0.107675
0.504545	 0.543512	 0.291976	 -0.107675
0.504546	 0.543511	 0.291976	 -0.107675
0.504549	 0.54351	 0.291976	 -0.107675
0.50455	 0.54351	 0.291976	 -0.107675
0.504557	 0.543507	 0.291976	 -0.107675
0.504566	 0.543504	 0.291976	 -0.107675
0.50458	 0.543499	 0.291976	 -0.107675
0.504586	 0.543496	 0.291976	 -0.107675
0.504586	 0.543496	 0.291976	 -0.107675
0.504588	 0.543495	 0.291976	 -0.107675
0.504601	 0.543491	 0.291976	 -0.107675
0.50461	 0.543487	 0.291976	 -0.107675
0.504612	 0.543487	 0.291976	 -0.107675
0.504622	 0.543483	 0.291976	 -0.107675
0.504624	 0.543482	 0.291976	 -0.107675
0.504631	 0.54348	 0.291976	 -0.107675
0.504632	 0.543479	 0.291976	 -0.107675
0.504634	 0.543478	 0.291976	 -0.107675
0.504641	 0.543476	 0.291976	 -0.107675
0.504658	 0.54347	 0.291976	 -0.107675
0.504659	 0.543469	 0.291976	 -0.107675
0.50468	 0.543462	 0.291976	 -0.107675
0.504686	 0.543459	 0.291976	 -0.107675
0.504687	 0.543459	 0.291976	 -0.107675
0.504728	 0.543444	 0.291976	 -0.107675
0.504729	 0.543444	 0.291976	 -0.107675
0.504738	 0.54344	 0.291976	 -0.107675
0.504759	 0.543433	 0.291976	 -0.107675
0.504774	 0.543427	 0.291976	 -0.107675
0.504789	 0.543421	 0.291976	 -0.107675
0.504789	 0.543421	 0.291976	 -0.107675
0.50479	 0.543421	 0.291976	 -0.107675
0.50479	 0.543421	 0.291976	 -0.107675
0.504803	 0.543416	 0.291976	 -0.107675
0.504811	 0.543413	 0.291976	 -0.107675
0.504818	 0.543411	 0.291976	 -0.107675
0.504863	 0.543394	 0.291976	 -0.107675
0.504866	 0.543393	 0.291976	 -0.107675
0.504882	 0.543387	 0.291976	 -0.107675
0.504887	 0.543385	 0.291976	 -0.107675
0.504899	 0.543381	 0.291976	 -0.107675
0.504905	 0.543379	 0.291976	 -0.107675
0.504907	 0.543378	 0.291976	 -0.107675
0.504915	 0.543375	 0.291976	 -0.107675
0.504919	 0.543373	 0.291976	 -0.107675
0.504919	 0.543373	 0.291976	 -0.107675
0.504921	 0.543373	 0.291976	 -0.107675
0.504923	 0.543372	 0.291976	 -0.107675
0.504927	 0.54337	 0.291976	 -0.107675
0.504932	 0.543369	 0.291976	 -0.107675
0.504952	 0.543361	 0.291976	 -0.107675
0.504963	 0.543357	 0.291976	 -0.107675
0.504969	 0.543355	 0.291976	 -0.107675
0.504982	 0.54335	 0.291976	 -0.107675
0.504982	 0.54335	 0.291976	 -0.107675
0.504989	 0.543348	 0.291976	 -0.107675
0.504996	 0.543345	 0.291976	 -0.107675
0.505005	 0.543342	 0.291976	 -0.107675
0.505006	 0.543341	 0.291976	 -0.107675
0.505007	 0.543341	 0.291976	 -0.107675
0.505009	 0.54334	 0.291976	 -0.107675
0.505028	 0.543333	 0.291976	 -0.107675
0.505033	 0.543331	 0.291976	 -0.107675
0.505033	 0.543331	 0.291976	 -0.107675
0.505039	 0.543329	 0.291976	 -0.107675
0.505041	 0.543329	 0.291976	 -0.107675
0.505041	 0.543328	 0.291976	 -0.107675
0.505045	 0.543327	 0.291976	 -0.107675
0.505051	 0.543325	 0.291976	 -0.107675
0.505051	 0.543325	 0.291976	 -0.107675
0.50508	 0.543314	 0.291976	 -0.107675
0.505082	 0.543313	 0.291976	 -0.107675
0.505112	 0.543302	 0.291976	 -0.107675
0.505115	 0.543301	 0.291976	 -0.107675
0.505117	 0.543301	 0.291976	 -0.107675
0.505119	 0.5433	 0.291976	 -0.107675
0.505136	 0.543293	 0.291976	 -0.107675
0.505138	 0.543293	 0.291976	 -0.107675
0.505144	 0.54329	 0.291976	 -0.107675
0.505152	 0.543288	 0.291976	 -0.107675
0.50516	 0.543285	 0.291976	 -0.107675
0.505161	 0.543284	 0.291976	 -0.107675
0.505174	 0.54328	 0.291976	 -0.107675
0.505176	 0.543279	 0.291976	 -0.107675
0.505195	 0.543272	 0.291976	 -0.107675
0.505213	 0.543265	 0.291976	 -0.107675
0.505217	 0.543264	 0.291976	 -0.107675
0.505237	 0.543256	 0.291976	 -0.107675
0.505246	 0.543253	 0.291976	 -0.107675
0.505248	 0.543252	 0.291976	 -0.107675
0.505253	 0.54325	 0.291976	 -0.107675
0.505254	 0.54325	 0.291976	 -0.107675
0.50527	 0.543244	 0.291976	 -0.107675
0.505282	 0.54324	 0.291976	 -0.107675
0.505299	 0.543233	 0.291976	 -0.107675
0.505302	 0.543232	 0.291976	 -0.107675
0.505307	 0.54323	 0.291976	 -0.107675
0.505312	 0.543229	 0.291976	 -0.107675
0.505315	 0.543227	 0.291976	 -0.107675
0.505325	 0.543224	 0.291976	 -0.107675
0.505332	 0.543221	 0.291976	 -0.107675
0.505339	 0.543219	 0.291976	 -0.107675
0.505343	 0.543217	 0.291976	 -0.107675
0.505345	 0.543216	 0.291976	 -0.107675
0.505351	 0.543214	 0.291976	 -0.107675
0.505354	 0.543213	 0.291976	 -0.107675
0.505366	 0.543209	 0.291976	 -0.107675
0.505366	 0.543208	 0.291976	 -0.107675
0.50538	 0.543203	 0.291976	 -0.107675
0.5054	 0.543196	 0.291976	 -0.107675
0.505406	 0.543194	 0.291976	 -0.107675
0.505407	 0.543193	 0.291976	 -0.107675
0.505426	 0.543187	 0.291976	 -0.107675
0.505445	 0.543179	 0.291976	 -0.107675
0.50546	 0.543174	 0.291976	 -0.107675
0.505464	 0.543173	 0.291976	 -0.107675
0.505464	 0.543172	 0.291976	 -0.107675
0.505468	 0.543171	 0.291976	 -0.107675
0.505469	 0.54317	 0.291976	 -0.107675
0.505491	 0.543162	 0.291976	 -0.107675
0.505505	 0.543157	 0.291976	 -0.107675
0.505526	 0.543149	 0.291976	 -0.107675
0.505529	 0.543149	 0.291976	 -0.107675
0.505553	 0.54314	 0.291976	 -0.107675
0.505559	 0.543137	 0.291976	 -0.107675
0.505567	 0.543135	 0.291976	 -0.107675
0.50557	 0.543133	 0.291976	 -0.107675
0.505576	 0.543131	 0.291976	 -0.107675
0.505592	 0.543125	 0.291976	 -0.107675
0.505601	 0.543122	 0.291976	 -0.107675
0.505601	 0.543122	 0.291976	 -0.107675
0.505613	 0.543118	 0.291976	 -0.107675
0.505615	 0.543117	 0.291976	 -0.107675
0.505618	 0.543116	 0.291976	 -0.107675
0.505638	 0.543108	 0.291976	 -0.107675
0.505641	 0.543107	 0.291976	 -0.107675
0.505645	 0.543106	 0.291976	 -0.107675
0.505649	 0.543104	 0.291976	 -0.107675
0.50565	 0.543104	 0.291976	 -0.107675
0.505652	 0.543103	 0.291976	 -0.107675
0.505668	 0.543097	 0.291976	 -0.107675
0.505683	 0.543092	 0.291976	 -0.107675
0.505716	 0.543079	 0.291976	 -0.107675
0.505727	 0.543075	 0.291976	 -0.107675
0.505732	 0.543074	 0.291976	 -0.107675
0.505734	 0.543073	 0.291976	 -0.107675
0.505742	 0.54307	 0.291976	 -0.107675
0.50576	 0.543063	 0.291976	 -0.107675
0.505763	 0.543062	 0.291976	 -0.107675
0.505772	 0.543059	 0.291976	 -0.107675
0.505781	 0.543056	 0.291976	 -0.107675
0.505788	 0.543053	 0.291976	 -0.107675
0.505792	 0.543052	 0.291976	 -0.107675
0.505799	 0.543049	 0.291976	 -0.107675
0.505799	 0.543049	 0.291976	 -0.107675
0.505799	 0.543049	 0.291976	 -0.107675
0.505808	 0.543046	 0.291976	 -0.107675
0.505816	 0.543043	 0.291976	 -0.107675
0.505816	 0.543043	 0.291976	 -0.107675
0.505832	 0.543037	 0.291976	 -0.107675
0.505861	 0.543026	 0.291976	 -0.107675
0.505862	 0.543026	 0.291976	 -0.107675
0.505875	 0.543021	 0.291976	 -0.107675
0.505877	 0.54302	 0.291976	 -0.107675
0.505879	 0.543019	 0.291976	 -0.107675
0.505894	 0.543014	 0.291976	 -0.107675
0.505895	 0.543014	 0.291976	 -0.107675
0.505898	 0.543012	 0.291976	 -0.107675
0.505921	 0.543004	 0.291976	 -0.107675
0.50595	 0.542993	 0.291976	 -0.107675
0.505954	 0.542992	 0.291976	 -0.107675
0.505962	 0.542989	 0.291976	 -0.107675
0.505963	 0.542988	 0.291976	 -0.107675
0.505971	 0.542985	 0.291976	 -0.107675
0.505985	 0.54298	 0.291976	 -0.107675
0.50599	 0.542979	 0.291976	 -0.107675
0.506007	 0.542972	 0.291976	 -0.107675
0.506013	 0.54297	 0.291976	 -0.107675
0.506019	 0.542968	 0.291976	 -0.107675
0.506039	 0.54296	 0.291976	 -0.107675
0.506048	 0.542957	 0.291976	 -0.107675
0.506063	 0.542951	 0.291976	 -0.107675
0.506075	 0.542947	 0.291976	 -0.107675
0.506076	 0.542947	 0.291976	 -0.107675
0.506091	 0.542941	 0.291976	 -0.107675
0.506111	 0.542934	 0.291976	 -0.107675
0.506111	 0.542934	 0.291976	 -0.107675
0.506125	 0.542929	 0.291976	 -0.107675
0.506161	 0.542916	 0.291976	 -0.107675
0.506169	 0.542913	 0.291976	 -0.107675
0.506174	 0.542911	 0.291976	 -0.107675
0.506176	 0.54291	 0.291976	 -0.107675
0.506195	 0.542903	 0.291976	 -0.107675
0.506229	 0.54289	 0.291976	 -0.107675
0.506232	 0.542889	 0.291976	 -0.107675
0.506233	 0.542889	 0.291976	 -0.107675
0.506254	 0.542881	 0.291976	 -0.107675
0.506269	 0.542876	 0.291976	 -0.107675
0.506275	 0.542873	 0.291976	 -0.107675
0.506283	 0.542871	 0.291976	 -0.107675
0.506284	 0.54287	 0.291976	 -0.107675
0.506284	 0.54287	 0.291976	 -0.107675
0.506287	 0.542869	 0.291976	 -0.107675
0.506293	 0.542867	 0.291976	 -0.107675
0.506294	 0.542866	 0.291976	 -0.107675
0.506297	 0.542865	 0.291976	 -0.107675
0.506306	 0.542862	 0.291976	 -0.107675
0.506317	 0.542858	 0.291976	 -0.107675
0.506323	 0.542856	 0.291976	 -0.107675
0.506336	 0.542851	 0.291976	 -0.107675
0.506342	 0.542849	 0.291976	 -0.107675
0.506347	 0.542847	 0.291976	 -0.107675
0.506364	 0.542841	 0.291976	 -0.107675
0.506367	 0.54284	 0.291976	 -0.107675
0.506373	 0.542837	 0.291976	 -0.107675
0.506379	 0.542835	 0.291976	 -0.107675
0.50638	 0.542834	 0.291976	 -0.107675
0.506385	 0.542833	 0.291976	 -0.107675
0.506394	 0.54283	 0.291976	 -0.107675
0.506396	 0.542829	 0.291976	 -0.107675
0.506404	 0.542826	 0.291976	 -0.107675
0.506407	 0.542825	 0.291976	 -0.107675
0.506446	 0.54281	 0.291976	 -0.107675
0.506459	 0.542806	 0.291976	 -0.107675
0.50646	 0.542805	 0.291976	 -0.107675
0.506461	 0.542805	 0.291976	 -0.107675
0.506471	 0.542801	 0.291976	 -0.107675
0.506475	 0.5428	 0.291976	 -0.107675
0.506478	 0.542799	 0.291976	 -0.107675
0.506479	 0.542798	 0.291976	 -0.107675
0.506483	 0.542797	 0.291976	 -0.107675
0.506503	 0.542789	 0.291976	 -0.107675
0.506504	 0.542789	 0.291976	 -0.107675
0.506509	 0.542787	 0.291976	 -0.107675
0.506523	 0.542782	 0.291976	 -0.107675
0.506545	 0.542774	 0.291976	 -0.107675
0.50655	 0.542772	 0.291976	 -0.107675
0.506576	 0.542762	 0.291976	 -0.107675
0.506577	 0.542762	 0.291976	 -0.107675
0.506577	 0.542762	 0.291976	 -0.107675
0.506583	 0.54276	 0.291976	 -0.107675
0.506604	 0.542752	 0.291976	 -0.107675
0.506623	 0.542745	 0.291976	 -0.107675
0.506628	 0.542743	 0.291976	 -0.107675
0.506641	 0.542738	 0.291976	 -0.107675
0.506646	 0.542737	 0.291976	 -0.107675
0.506659	 0.542732	 0.291976	 -0.107675
0.506665	 0.54273	 0.291976	 -0.107675
0.506674	 0.542726	 0.291976	 -0.107675
0.506678	 0.542725	 0.291976	 -0.107675
0.506682	 0.542723	 1.45557	 0.744278
0.506693	 0.542729	 1.45557	 0.744278
0.506707	 0.542736	 1.45557	 0.744278
0.506849	 0.542808	 1.45557	 0.744278
0.506877	 0.542823	 1.45557	 0.744278
0.506905	 0.542837	 1.45557	 0.744278
0.506915	 0.542842	 1.45557	 0.744278
0.507006	 0.542889	 1.45557	 0.744278
0.507084	 0.542929	 1.45557	 0.744278
0.507096	 0.542935	 1.45557	 0.744278
0.507168	 0.542972	 1.45557	 0.744278
0.507185	 0.54298	 1.45557	 0.744278
0.507233	 0.543005	 1.45557	 0.744278
0.507247	 0.543012	 1.45557	 0.744278
0.507276	 0.543027	 1.45557	 0.744278
0.507305	 0.543042	 1.45557	 0.744278
0.507315	 0.543047	 1.45557	 0.744278
0.507393	 0.543087	 1.45557	 0.744278
0.507412	 0.543097	 1.45557	 0.744278
0.507415	 0.543098	 1.45557	 0.744278
0.507486	 0.543134	 1.45557	 0.744278
0.5075	 0.543141	 1.45557	 0.744278
0.507556	 0.54317	 1.45557	 0.744278
0.507575	 0.543179	 1.45557	 0.744278
0.507598	 0.543192	 1.45557	 0.744278
0.507599	 0.543192	 1.45557	 0.744278
0.507605	 0.543195	 1.45557	 0.744278
0.507667	 0.543227	 1.45557	 0.744278
0.507691	 0.543239	 1.45557	 0.744278
0.507735	 0.543262	 1.45557	 0.744278
0.507756	 0.543272	 1.45557	 0.744278
0.507758	 0.543273	 1.45557	 0.744278
0.507777	 0.543283	 1.45557	 0.744278
0.507797	 0.543293	 1.45557	 0.744278
0.507824	 0.543307	 1.45557	 0.744278
0.507846	 0.543318	 1.45557	 0.744278
0.507865	 0.543328	 1.45557	 0.744278
0.507974	 0.543383	 1.45557	 0.744278
0.508171	 0.543485	 1.45557	 0.744278
0.508181	 0.54349	 1.45557	 0.744278
0.508189	 0.543494	 1.45557	 0.744278
0.508276	 0.543538	 1.45557	 0.744278
0.508309	 0.543555	 1.45557	 0.744278
0.508311	 0.543556	 1.45557	 0.744278
0.508333	 0.543567	 1.45557	 0.744278
0.508344	 0.543573	 1.45557	 0.744278
0.508586	 0.543697	 1.45557	 0.744278
0.508597	 0.543702	 1.45557	 0.744278
0.508599	 0.543703	 1.45557	 0.744278
0.508613	 0.54371	 1.45557	 0.744278
0.50862	 0.543714	 1.45557	 0.744278
0.50867	 0.54374	 1.45557	 0.744278
0.508674	 0.543742	 1.45557	 0.744278
0.508678	 0.543743	 1.45557	 0.744278
0.508781	 0.543796	 1.45557	 0.744278
0.508783	 0.543797	 1.45557	 0.744278
0.508798	 0.543805	 1.45557	 0.744278
0.50881	 0.543811	 1.45557	 0.744278
0.508814	 0.543813	 1.45557	 0.744278
0.508858	 0.543836	 1.45557	 0.744278
0.509004	 0.54391	 1.45557	 0.744278
0.509007	 0.543912	 1.45557	 0.744278
0.509095	 0.543957	 1.45557	 0.744278
0.509169	 0.543995	 1.45557	 0.744278
0.509292	 0.544058	 1.45557	 0.744278
0.509295	 0.544059	 1.45557	 0.744278
0.509348	 0.544086	 1.45557	 0.744278
0.509364	 0.544094	 1.45557	 0.744278
0.509512	 0.54417	 1.45557	 0.744278
0.509547	 0.544188	 1.45557	 0.744278
0.509622	 0.544226	 1.45557	 0.744278
0.509636	 0.544233	 1.45557	 0.744278
0.509646	 0.544239	 1.45557	 0.744278
0.50966	 0.544246	 1.45557	 0.744278
0.509694	 0.544263	 1.45557	 0.744278
0.509722	 0.544277	 1.45557	 0.744278
0.509753	 0.544293	 1.45557	 0.744278
0.50979	 0.544312	 1.45557	 0.744278
0.509795	 0.544315	 1.45557	 0.744278
0.50984	 0.544338	 1.45557	 0.744278
0.509877	 0.544357	 1.45557	 0.744278
0.509917	 0.544377	 1.45557	 0.744278
0.509939	 0.544389	 1.45557	 0.744278
0.510059	 0.54445	 1.45557	 0.744278
0.510075	 0.544458	 1.45557	 0.744278
0.510122	 0.544482	 1.45557	 0.744278
0.510159	 0.544501	 1.45557	 0.744278
0.510202	 0.544523	 1.45557	 0.744278
0.510228	 0.544536	 1.45557	 0.744278
0.510252	 0.544548	 1.45557	 0.744278
0.510302	 0.544574	 1.45557	 0.744278
0.510369	 0.544608	 1.45557	 0.744278
0.51047	 0.54466	 1.45557	 0.744278
0.510472	 0.544661	 1.45557	 0.744278
0.510492	 0.544671	 1.45557	 0.744278
0.510579	 0.544716	 1.45557	 0.744278
0.510624	 0.544739	 1.45557	 0.744278
0.510717	 0.544786	 1.45557	 0.744278
0.510877	 0.544868	 1.45557	 0.744278
0.510927	 0.544894	 1.45557	 0.744278
0.510996	 0.544929	 1.45557	 0.744278
0.51104	 0.544951	 1.45557	 0.744278
0.51107	 0.544967	 1.45557	 0.744278
0.511093	 0.544979	 1.45557	 0.744278
0.511151	 0.545008	 1.45557	 0.744278
0.511159	 0.545012	 1.45557	 0.744278
0.511188	 0.545027	 1.45557	 0.744278
0.511206	 0.545036	 1.45557	 0.744278
0.511275	 0.545072	 1.45557	 0.744278
0.511372	 0.545121	 1.45557	 0.744278
0.51141	 0.545141	 1.45557	 0.744278
0.511457	 0.545164	 1.45557	 0.744278
0.511504	 0.545189	 1.45557	 0.744278
0.511554	 0.545214	 1.45557	 0.744278
0.511631	 0.545254	 1.45557	 0.744278
0.511682	 0.54528	 1.45557	 0.744278
0.511736	 0.545308	 1.45557	 0.744278
0.511823	 0.545352	 1.45557	 0.744278
0.511874	 0.545378	 1.45557	 0.744278
0.511898	 0.54539	 1.45557	 0.744278
0.511937	 0.54541	 1.45557	 0.744278
0.511963	 0.545423	 1.45557	 0.744278
0.511989	 0.545437	 1.45557	 0.744278
0.51212	 0.545504	 1.45557	 0.744278
0.51214	 0.545514	 1.45557	 0.744278
0.512243	 0.545567	 1.45557	 0.744278
0.512245	 0.545567	 1.45557	 0.744278
0.512264	 0.545577	 1.45557	 0.744278
0.51231	 0.545601	 1.45557	 0.744278
0.512331	 0.545612	 1.45557	 0.744278
0.512387	 0.54564	 1.45557	 0.744278
0.512454	 0.545674	 1.45557	 0.744278
0.512572	 0.545735	 1.45557	 0.744278
0.512687	 0.545794	 1.45557	 0.744278
0.512695	 0.545798	 1.45557	 0.744278
0.51276	 0.545831	 1.45557	 0.744278
0.512788	 0.545845	 1.45557	 0.744278
0.512823	 0.545863	 1.45557	 0.744278
0.512864	 0.545884	 1.45557	 0.744278
0.512963	 0.545935	 1.45557	 0.744278
0.513004	 0.545956	 1.45557	 0.744278
0.513065	 0.545987	 1.45557	 0.744278
0.513091	 0.546	 1.45557	 0.744278
0.513104	 0.546007	 1.45557	 0.744278
0.513125	 0.546018	 1.45557	 0.744278
0.513146	 0.546028	 1.45557	 0.744278
0.513159	 0.546035	 1.45557	 0.744278
0.513181	 0.546046	 1.45557	 0.744278
0.513375	 0.546145	 1.45557	 0.744278
0.513576	 0.546248	 1.45557	 0.744278
0.513624	 0.546273	 1.45557	 0.744278
0.513743	 0.546334	 1.45557	 0.744278
0.513747	 0.546335	 1.45557	 0.744278
0.513854	 0.54639	 1.45557	 0.744278
0.513951	 0.54644	 1.45557	 0.744278
0.51397	 0.54645	 1.45557	 0.744278
0.513987	 0.546459	 1.45557	 0.744278
0.514003	 0.546467	 1.45557	 0.744278
0.514009	 0.54647	 1.45557	 0.744278
0.514087	 0.546509	 1.45557	 0.744278
0.514101	 0.546516	 1.45557	 0.744278
0.514306	 0.546622	 1.45557	 0.744278
0.514327	 0.546632	 1.45557	 0.744278
0.51433	 0.546634	 1.45557	 0.744278
0.514337	 0.546637	 1.45557	 0.744278
0.514349	 0.546643	 1.45557	 0.744278
0.51441	 0.546675	 1.45557	 0.744278
0.514515	 0.546728	 1.45557	 0.744278
0.514613	 0.546779	 1.45557	 0.744278
0.514626	 0.546785	 1.45557	 0.744278
0.514665	 0.546805	 1.45557	 0.744278
0.514798	 0.546873	 1.45557	 0.744278
0.514952	 0.546952	 1.45557	 0.744278
0.515014	 0.546984	 1.45557	 0.744278
0.515022	 0.546988	 1.45557	 0.744278
0.515032	 0.546993	 1.45557	 0.744278
0.515042	 0.546998	 1.45557	 0.744278
0.515082	 0.547018	 1.45557	 0.744278
0.515083	 0.547019	 1.45557	 0.744278
0.515136	 0.547046	 1.45557	 0.744278
0.515143	 0.54705	 1.45557	 0.744278
0.515185	 0.547071	 1.45557	 0.744278
0.515204	 0.547081	 1.45557	 0.744278
0.515271	 0.547115	 1.45557	 0.744278
0.515297	 0.547128	 1.45557	 0.744278
0.515302	 0.547131	 1.45557	 0.744278
0.515306	 0.547133	 1.45557	 0.744278
0.515315	 0.547138	 1.45557	 0.744278
0.515317	 0.547138	 1.45557	 0.744278
0.515403	 0.547182	 1.45557	 0.744278
0.515438	 0.5472	 1.45557	 0.744278
0.515501	 0.547233	 1.45557	 0.744278
0.515564	 0.547265	 1.45557	 0.744278
0.515605	 0.547285	 1.45557	 0.744278
0.515606	 0.547286	 1.45557	 0.744278
0.515663	 0.547315	 1.45557	 0.744278
0.515716	 0.547343	 1.45557	 0.744278
0.515794	 0.547383	 1.45557	 0.744278
0.515859	 0.547415	 1.45557	 0.744278
0.515875	 0.547424	 1.45557	 0.744278
0.51589	 0.547432	 1.45557	 0.744278
0.515908	 0.547441	 1.45557	 0.744278
0.515981	 0.547478	 1.14258	 1.73772
0.516048	 0.54758	 1.14258	 1.73772
0.516056	 0.547593	 1.14258	 1.73772
0.516063	 0.547602	 1.14258	 1.73772
