# Diametro = 0.134711
0.287944	 0.188454	 0.646273	 -0.24968	 0.831209	 0.192866
0.287864	 0.188721	 0.646335	 -0.24968	 0.831209	 0.192866
0.287857	 0.188744	 0.646341	 -0.24968	 0.831209	 0.192866
0.28785	 0.188767	 0.646346	 -0.24968	 0.831209	 0.192866
0.287848	 0.188774	 0.646348	 -0.24968	 0.831209	 0.192866
0.287845	 0.188783	 0.64635	 -0.24968	 0.831209	 0.192866
0.287844	 0.188786	 0.64635	 -0.24968	 0.831209	 0.192866
0.287835	 0.188817	 0.646358	 -0.24968	 0.831209	 0.192866
0.287822	 0.188862	 0.646368	 -0.24968	 0.831209	 0.192866
0.287795	 0.188952	 0.646389	 -0.24968	 0.831209	 0.192866
0.287784	 0.188987	 0.646397	 -0.24968	 0.831209	 0.192866
0.287772	 0.189029	 0.646407	 -0.24968	 0.831209	 0.192866
0.287768	 0.189041	 0.64641	 -0.24968	 0.831209	 0.192866
0.287756	 0.189082	 0.646419	 -0.24968	 0.831209	 0.192866
0.28775	 0.189102	 0.646424	 -0.24968	 0.831209	 0.192866
0.287739	 0.189138	 0.646432	 -0.24968	 0.831209	 0.192866
0.287707	 0.189243	 0.646456	 -0.24968	 0.831209	 0.192866
0.287694	 0.189288	 0.646467	 -0.24968	 0.831209	 0.192866
0.287692	 0.189293	 0.646468	 -0.24968	 0.831209	 0.192866
0.287668	 0.189374	 0.646487	 -0.24968	 0.831209	 0.192866
0.28765	 0.189435	 0.646501	 -0.24968	 0.831209	 0.192866
0.287611	 0.189565	 0.646531	 -0.24968	 0.831209	 0.192866
0.287562	 0.189725	 0.646568	 -0.24968	 0.831209	 0.192866
0.287466	 0.190046	 0.646643	 -0.24968	 0.831209	 0.192866
0.287455	 0.190084	 0.646652	 -0.24968	 0.831209	 0.192866
0.28745	 0.190101	 0.646656	 -0.24968	 0.831209	 0.192866
0.287446	 0.190114	 0.646659	 -0.24968	 0.831209	 0.192866
0.287421	 0.190197	 0.646678	 -0.24968	 0.831209	 0.192866
0.287407	 0.190241	 0.646688	 -0.24968	 0.831209	 0.192866
0.287393	 0.190288	 0.646699	 -0.24968	 0.831209	 0.192866
0.287342	 0.19046	 0.646739	 -0.24968	 0.831209	 0.192866
0.287299	 0.190603	 0.646772	 -0.24968	 0.831209	 0.192866
0.287263	 0.190722	 0.6468	 -0.24968	 0.831209	 0.192866
0.287254	 0.190751	 0.646806	 -0.24968	 0.831209	 0.192866
0.287236	 0.190811	 0.64682	 -0.24968	 0.831209	 0.192866
0.287154	 0.191085	 0.646884	 -0.24968	 0.831209	 0.192866
0.28715	 0.1911	 0.646887	 -0.24968	 0.831209	 0.192866
0.287148	 0.191106	 0.646889	 -0.24968	 0.831209	 0.192866
0.2871	 0.191266	 0.646926	 -0.24968	 0.831209	 0.192866
0.287095	 0.191283	 0.64693	 -0.24968	 0.831209	 0.192866
0.287015	 0.191548	 0.646991	 -0.24968	 0.831209	 0.192866
0.286979	 0.191667	 0.647019	 -0.24968	 0.831209	 0.192866
0.286946	 0.191779	 0.647045	 -0.24968	 0.831209	 0.192866
0.286932	 0.191825	 0.647055	 -0.24968	 0.831209	 0.192866
0.2869	 0.191932	 0.64708	 -0.24968	 0.831209	 0.192866
0.286852	 0.192091	 0.647117	 -0.24968	 0.831209	 0.192866
0.286822	 0.192192	 0.647141	 -0.24968	 0.831209	 0.192866
0.286817	 0.192205	 0.647144	 -0.24968	 0.831209	 0.192866
0.2868	 0.192264	 0.647157	 -0.24968	 0.831209	 0.192866
0.286779	 0.192333	 0.647174	 -0.24968	 0.831209	 0.192866
0.286776	 0.192342	 0.647176	 -0.24968	 0.831209	 0.192866
0.286763	 0.192388	 0.647186	 -0.24968	 0.831209	 0.192866
0.286732	 0.192491	 0.64721	 -0.24968	 0.831209	 0.192866
0.286722	 0.192523	 0.647218	 -0.24968	 0.831209	 0.192866
0.286628	 0.192837	 0.64729	 -0.24968	 0.831209	 0.192866
0.286604	 0.192915	 0.647308	 -0.24968	 0.831209	 0.192866
0.286588	 0.19297	 0.647321	 -0.24968	 0.831209	 0.192866
0.286583	 0.192985	 0.647325	 -0.24968	 0.831209	 0.192866
0.286578	 0.193001	 0.647328	 -0.24968	 0.831209	 0.192866
0.286557	 0.193073	 0.647345	 -0.24968	 0.831209	 0.192866
0.286518	 0.193203	 0.647375	 -0.24968	 0.831209	 0.192866
0.286492	 0.19329	 0.647395	 -0.24968	 0.831209	 0.192866
0.286484	 0.193315	 0.647401	 -0.24968	 0.831209	 0.192866
0.286449	 0.19343	 0.647428	 -0.24968	 0.831209	 0.192866
0.286418	 0.193535	 0.647452	 -0.24968	 0.831209	 0.192866
0.286392	 0.193623	 0.647473	 -0.24968	 0.831209	 0.192866
0.286369	 0.193699	 0.64749	 -0.24968	 0.831209	 0.192866
0.286319	 0.193864	 0.647529	 -0.24968	 0.831209	 0.192866
0.286231	 0.194158	 0.647597	 -0.24968	 0.831209	 0.192866
0.286176	 0.19434	 0.647639	 -0.24968	 0.831209	 0.192866
0.286112	 0.194555	 0.647689	 -0.24968	 0.831209	 0.192866
0.286109	 0.194565	 0.647691	 -0.24968	 0.831209	 0.192866
0.286096	 0.194609	 0.647701	 -0.24968	 0.831209	 0.192866
0.286072	 0.194688	 0.64772	 -0.24968	 0.831209	 0.192866
0.286068	 0.1947	 0.647723	 -0.24968	 0.831209	 0.192866
0.286039	 0.194798	 0.647745	 -0.24968	 0.831209	 0.192866
0.286011	 0.194889	 0.647767	 -0.24968	 0.831209	 0.192866
0.285909	 0.19523	 0.647846	 -0.24968	 0.831209	 0.192866
0.285829	 0.195497	 0.647908	 -0.24968	 0.831209	 0.192866
0.285745	 0.195774	 0.647972	 -0.24968	 0.831209	 0.192866
0.285734	 0.195814	 0.647981	 -0.24968	 0.831209	 0.192866
0.285684	 0.195978	 0.648019	 -0.24968	 0.831209	 0.192866
0.285665	 0.196043	 0.648034	 -0.24968	 0.831209	 0.192866
0.285656	 0.196072	 0.648041	 -0.24968	 0.831209	 0.192866
0.285649	 0.196094	 0.648046	 -0.24968	 0.831209	 0.192866
0.285605	 0.196242	 0.64808	 -0.24968	 0.831209	 0.192866
0.285598	 0.196264	 0.648086	 -0.24968	 0.831209	 0.192866
0.285596	 0.196273	 0.648088	 -0.24968	 0.831209	 0.192866
0.28558	 0.196325	 0.6481	 -0.24968	 0.831209	 0.192866
0.285533	 0.196482	 0.648136	 -0.24968	 0.831209	 0.192866
0.285492	 0.196617	 0.648167	 -0.24968	 0.831209	 0.192866
0.285491	 0.196623	 0.648169	 -0.24968	 0.831209	 0.192866
0.285479	 0.196661	 0.648178	 -0.24968	 0.831209	 0.192866
0.285437	 0.196801	 0.64821	 -0.24968	 0.831209	 0.192866
0.285397	 0.196933	 0.648241	 -0.24968	 0.831209	 0.192866
0.285388	 0.196965	 0.648248	 -0.24968	 0.831209	 0.192866
0.285369	 0.197029	 0.648263	 -0.24968	 0.831209	 0.192866
0.285364	 0.197044	 0.648267	 -0.24968	 0.831209	 0.192866
0.285353	 0.19708	 0.648275	 -0.24968	 0.831209	 0.192866
0.285328	 0.197163	 0.648294	 -0.24968	 0.831209	 0.192866
0.28532	 0.197191	 0.648301	 -0.24968	 0.831209	 0.192866
0.285309	 0.197228	 0.648309	 -0.24968	 0.831209	 0.192866
0.285282	 0.197318	 0.64833	 -0.24968	 0.831209	 0.192866
0.285266	 0.197372	 0.648343	 -0.24968	 0.831209	 0.192866
0.285247	 0.197435	 0.648357	 -0.24968	 0.831209	 0.192866
0.285212	 0.19755	 0.648384	 -0.24968	 0.831209	 0.192866
0.285102	 0.197915	 0.648469	 -0.24968	 0.831209	 0.192866
0.285085	 0.197974	 0.648482	 -0.24968	 0.831209	 0.192866
0.285047	 0.198099	 0.648511	 -0.24968	 0.831209	 0.192866
0.284974	 0.198341	 0.648567	 -0.24968	 0.831209	 0.192866
0.284929	 0.198493	 0.648603	 -0.24968	 0.831209	 0.192866
0.284909	 0.198559	 0.648618	 -0.24968	 0.831209	 0.192866
0.284877	 0.198664	 0.648642	 -0.24968	 0.831209	 0.192866
0.284711	 0.199218	 0.648771	 -0.24968	 0.831209	 0.192866
0.284711	 0.199218	 0.648771	 -0.24968	 0.831209	 0.192866
0.284695	 0.19927	 0.648783	 -0.24968	 0.831209	 0.192866
0.284686	 0.1993	 0.64879	 -0.24968	 0.831209	 0.192866
0.284661	 0.199385	 0.64881	 -0.24968	 0.831209	 0.192866
0.28466	 0.199387	 0.64881	 -0.24968	 0.831209	 0.192866
0.284657	 0.199399	 0.648813	 -0.24968	 0.831209	 0.192866
0.284633	 0.199478	 0.648831	 -0.24968	 0.831209	 0.192866
0.284594	 0.199607	 0.648861	 -0.24968	 0.831209	 0.192866
0.284581	 0.199651	 0.648871	 -0.24968	 0.831209	 0.192866
0.284493	 0.199943	 0.648939	 -0.24968	 0.831209	 0.192866
0.284478	 0.199994	 0.648951	 -0.24968	 0.831209	 0.192866
0.284448	 0.200093	 0.648974	 -0.24968	 0.831209	 0.192866
0.284433	 0.200143	 0.648985	 -0.24968	 0.831209	 0.192866
0.284409	 0.200222	 0.649004	 -0.24968	 0.831209	 0.192866
0.284402	 0.200248	 0.64901	 -0.24968	 0.831209	 0.192866
0.284384	 0.200308	 0.649024	 -0.24968	 0.831209	 0.192866
0.284336	 0.200468	 0.649061	 -0.24968	 0.831209	 0.192866
0.284334	 0.200473	 0.649062	 -0.24968	 0.831209	 0.192866
0.284321	 0.200517	 0.649072	 -0.24968	 0.831209	 0.192866
0.284273	 0.200676	 0.649109	 -0.24968	 0.831209	 0.192866
0.284254	 0.20074	 0.649124	 -0.24968	 0.831209	 0.192866
0.284234	 0.200805	 0.649139	 -0.24968	 0.831209	 0.192866
0.284165	 0.201037	 0.649193	 -0.24968	 0.831209	 0.192866
0.284143	 0.20111	 0.64921	 -0.24968	 0.831209	 0.192866
0.284142	 0.201112	 0.64921	 -0.24968	 0.831209	 0.192866
0.284142	 0.201112	 0.649211	 -0.24968	 0.831209	 0.192866
0.284132	 0.201145	 0.649218	 -0.24968	 0.831209	 0.192866
0.2841	 0.201253	 0.649243	 -0.24968	 0.831209	 0.192866
0.284078	 0.201326	 0.64926	 -0.24968	 0.831209	 0.192866
0.284077	 0.20133	 0.649261	 -0.24968	 0.831209	 0.192866
0.284074	 0.201337	 0.649263	 -0.24968	 0.831209	 0.192866
0.284074	 0.201338	 0.649263	 -0.24968	 0.831209	 0.192866
0.284035	 0.201467	 0.649293	 -0.24968	 0.831209	 0.192866
0.284029	 0.20149	 0.649298	 -0.24968	 0.831209	 0.192866
0.28402	 0.201518	 0.649305	 -0.24968	 0.831209	 0.192866
0.284003	 0.201576	 0.649318	 -0.24968	 0.831209	 0.192866
0.283937	 0.201794	 0.649369	 -0.24968	 0.831209	 0.192866
0.283882	 0.201979	 0.649412	 -0.24968	 0.831209	 0.192866
0.283858	 0.202059	 0.64943	 -0.24968	 0.831209	 0.192866
0.283824	 0.20217	 0.649456	 -0.24968	 0.831209	 0.192866
0.283818	 0.202191	 0.649461	 -0.24968	 0.831209	 0.192866
0.283815	 0.202201	 0.649463	 -0.24968	 0.831209	 0.192866
0.283771	 0.202348	 0.649497	 -0.24968	 0.831209	 0.192866
0.283696	 0.202598	 0.649555	 -0.24968	 0.831209	 0.192866
0.28368	 0.20265	 0.649567	 -0.24968	 0.831209	 0.192866
0.283672	 0.202677	 0.649574	 -0.24968	 0.831209	 0.192866
0.283638	 0.202791	 0.6496	 -0.24968	 0.831209	 0.192866
0.283615	 0.202868	 0.649618	 -0.24968	 0.831209	 0.192866
0.283603	 0.202907	 0.649627	 -0.24968	 0.831209	 0.192866
0.283576	 0.202998	 0.649648	 -0.24968	 0.831209	 0.192866
0.283545	 0.203099	 0.649671	 -0.24968	 0.831209	 0.192866
0.283509	 0.20322	 0.6497	 -0.24968	 0.831209	 0.192866
0.283492	 0.203277	 0.649713	 -0.24968	 0.831209	 0.192866
0.283475	 0.203333	 0.649726	 -0.24968	 0.831209	 0.192866
0.283468	 0.203357	 0.649731	 -0.24968	 0.831209	 0.192866
0.28345	 0.203415	 0.649745	 -0.24968	 0.831209	 0.192866
0.283443	 0.203438	 0.64975	 -0.24968	 0.831209	 0.192866
0.28342	 0.203517	 0.649768	 -0.24968	 0.831209	 0.192866
0.283359	 0.203719	 0.649815	 -0.24968	 0.831209	 0.192866
0.283359	 0.203719	 0.649815	 -0.24968	 0.831209	 0.192866
0.283355	 0.203732	 0.649818	 -0.24968	 0.831209	 0.192866
0.283346	 0.203763	 0.649825	 -0.24968	 0.831209	 0.192866
0.28332	 0.20385	 0.649846	 -0.24968	 0.831209	 0.192866
0.283287	 0.203959	 0.649871	 -0.24968	 0.831209	 0.192866
0.283282	 0.203975	 0.649875	 -0.24968	 0.831209	 0.192866
0.283281	 0.203977	 0.649875	 -0.24968	 0.831209	 0.192866
0.283279	 0.203984	 0.649877	 -0.24968	 0.831209	 0.192866
0.28325	 0.204081	 0.649899	 -0.24968	 0.831209	 0.192866
0.283249	 0.204084	 0.6499	 -0.24968	 0.831209	 0.192866
0.283248	 0.204089	 0.649901	 -0.24968	 0.831209	 0.192866
0.283221	 0.204177	 0.649922	 -0.24968	 0.831209	 0.192866
0.28321	 0.204215	 0.64993	 -0.24968	 0.831209	 0.192866
0.283198	 0.204253	 0.649939	 -0.24968	 0.831209	 0.192866
0.283142	 0.204441	 0.649983	 -0.24968	 0.831209	 0.192866
0.283103	 0.204572	 0.650013	 -0.24968	 0.831209	 0.192866
0.283094	 0.204601	 0.65002	 -0.24968	 0.831209	 0.192866
0.28307	 0.204682	 0.650039	 -0.24968	 0.831209	 0.192866
0.283057	 0.204723	 0.650048	 0.271143	 0.757821	 1.77405
0.283099	 0.204839	 0.650319	 0.271143	 0.757821	 1.77405
0.283101	 0.204846	 0.650336	 0.271143	 0.757821	 1.77405
0.283115	 0.204884	 0.650425	 0.271143	 0.757821	 1.77405
0.283145	 0.204967	 0.65062	 0.271143	 0.757821	 1.77405
0.283147	 0.204973	 0.650633	 0.271143	 0.757821	 1.77405
0.283164	 0.205022	 0.650748	 0.271143	 0.757821	 1.77405
0.283232	 0.20521	 0.65119	 0.271143	 0.757821	 1.77405
0.283307	 0.20542	 0.651681	 0.271143	 0.757821	 1.77405
0.283363	 0.205576	 0.652045	 0.271143	 0.757821	 1.77405
0.283385	 0.205639	 0.652192	 0.271143	 0.757821	 1.77405
0.283415	 0.205723	 0.65239	 0.271143	 0.757821	 1.77405
0.283458	 0.205843	 0.65267	 0.271143	 0.757821	 1.77405
0.283478	 0.205899	 0.652801	 0.271143	 0.757821	 1.77405
0.283494	 0.205944	 0.652906	 0.271143	 0.757821	 1.77405
0.283531	 0.206046	 0.653145	 0.271143	 0.757821	 1.77405
0.283536	 0.206061	 0.65318	 0.271143	 0.757821	 1.77405
0.283579	 0.206181	 0.653462	 0.271143	 0.757821	 1.77405
0.283584	 0.206194	 0.653491	 0.271143	 0.757821	 1.77405
0.283629	 0.206321	 0.65379	 0.271143	 0.757821	 1.77405
0.28363	 0.206323	 0.653794	 0.271143	 0.757821	 1.77405
0.283641	 0.206353	 0.653865	 0.271143	 0.757821	 1.77405
0.283645	 0.206366	 0.653894	 0.271143	 0.757821	 1.77405
0.28369	 0.206491	 0.654187	 0.271143	 0.757821	 1.77405
0.283693	 0.206499	 0.654206	 0.271143	 0.757821	 1.77405
0.283761	 0.20669	 0.654653	 0.271143	 0.757821	 1.77405
0.283762	 0.206693	 0.65466	 0.271143	 0.757821	 1.77405
0.283763	 0.206695	 0.654666	 0.271143	 0.757821	 1.77405
0.283791	 0.206773	 0.654847	 0.271143	 0.757821	 1.77405
0.283797	 0.20679	 0.654886	 0.271143	 0.757821	 1.77405
0.283806	 0.206815	 0.654946	 0.271143	 0.757821	 1.77405
0.283855	 0.206952	 0.655267	 0.271143	 0.757821	 1.77405
0.283885	 0.207035	 0.65546	 0.271143	 0.757821	 1.77405
0.28389	 0.207051	 0.655498	 0.271143	 0.757821	 1.77405
0.283893	 0.207057	 0.655512	 0.271143	 0.757821	 1.77405
0.283921	 0.207136	 0.655697	 0.271143	 0.757821	 1.77405
0.283926	 0.20715	 0.65573	 0.271143	 0.757821	 1.77405
0.283939	 0.207187	 0.655817	 0.271143	 0.757821	 1.77405
0.283947	 0.20721	 0.655871	 0.271143	 0.757821	 1.77405
0.28395	 0.207217	 0.655886	 0.271143	 0.757821	 1.77405
0.283962	 0.207252	 0.655968	 0.271143	 0.757821	 1.77405
0.283964	 0.207256	 0.655978	 0.271143	 0.757821	 1.77405
0.283969	 0.207272	 0.656016	 0.271143	 0.757821	 1.77405
0.283972	 0.20728	 0.656034	 0.271143	 0.757821	 1.77405
0.283997	 0.207349	 0.656195	 0.271143	 0.757821	 1.77405
0.284033	 0.207449	 0.65643	 0.271143	 0.757821	 1.77405
0.284091	 0.207611	 0.65681	 0.271143	 0.757821	 1.77405
0.284105	 0.207651	 0.656903	 0.271143	 0.757821	 1.77405
0.284149	 0.207774	 0.65719	 0.271143	 0.757821	 1.77405
0.284156	 0.207794	 0.657238	 0.271143	 0.757821	 1.77405
0.284176	 0.20785	 0.657368	 0.271143	 0.757821	 1.77405
0.284181	 0.207862	 0.657397	 0.271143	 0.757821	 1.77405
0.284183	 0.207869	 0.657414	 -2.12731	 0.421362	 1.80155
0.283682	 0.207969	 0.657838	 -2.12731	 0.421362	 1.80155
0.283362	 0.208032	 0.658109	 -2.12731	 0.421362	 1.80155
0.283361	 0.208032	 0.65811	 -2.12731	 0.421362	 1.80155
0.282546	 0.208193	 0.6588	 -2.12731	 0.421362	 1.80155
0.282462	 0.20821	 0.658871	 -2.12731	 0.421362	 1.80155
0.282359	 0.208231	 0.658959	 -2.12731	 0.421362	 1.80155
0.282223	 0.208258	 0.659074	 -2.12731	 0.421362	 1.80155
0.281867	 0.208328	 0.659375	 -2.12731	 0.421362	 1.80155
0.281314	 0.208438	 0.659844	 -2.12731	 0.421362	 1.80155
0.281287	 0.208443	 0.659867	 -2.12731	 0.421362	 1.80155
0.281055	 0.208489	 0.660063	 -2.12731	 0.421362	 1.80155
0.281022	 0.208495	 0.660091	 -2.12731	 0.421362	 1.80155
0.28034	 0.20863	 0.660668	 -2.12731	 0.421362	 1.80155
0.280244	 0.208649	 0.66075	 -2.12731	 0.421362	 1.80155
0.280155	 0.208667	 0.660825	 -2.12731	 0.421362	 1.80155
0.279773	 0.208743	 0.661149	 -2.12731	 0.421362	 1.80155
0.279511	 0.208795	 0.66137	 -2.12731	 0.421362	 1.80155
0.279369	 0.208823	 0.661491	 -2.12731	 0.421362	 1.80155
0.278621	 0.208971	 0.662124	 -2.12731	 0.421362	 1.80155
0.27861	 0.208973	 0.662133	 -2.12731	 0.421362	 1.80155
0.278369	 0.209021	 0.662338	 -2.12731	 0.421362	 1.80155
0.27805	 0.209084	 0.662608	 -2.12731	 0.421362	 1.80155
0.277839	 0.209126	 0.662787	 -2.12731	 0.421362	 1.80155
0.277786	 0.209136	 0.662832	 -2.12731	 0.421362	 1.80155
0.277711	 0.209151	 0.662895	 -2.12731	 0.421362	 1.80155
0.277071	 0.209278	 0.663437	 -2.12731	 0.421362	 1.80155
0.27705	 0.209282	 0.663455	 -2.12731	 0.421362	 1.80155
0.276887	 0.209314	 0.663593	 -2.12731	 0.421362	 1.80155
0.276804	 0.209331	 0.663663	 -2.12731	 0.421362	 1.80155
0.276795	 0.209333	 0.66367	 -2.12731	 0.421362	 1.80155
0.276737	 0.209344	 0.663719	 -2.12731	 0.421362	 1.80155
0.276611	 0.209369	 0.663826	 -2.12731	 0.421362	 1.80155
0.276247	 0.209441	 0.664134	 -2.12731	 0.421362	 1.80155
0.275929	 0.209504	 0.664404	 -2.12731	 0.421362	 1.80155
0.275804	 0.209529	 0.664509	 -2.12731	 0.421362	 1.80155
0.275546	 0.20958	 0.664729	 -2.12731	 0.421362	 1.80155
0.275446	 0.2096	 0.664813	 -2.12731	 0.421362	 1.80155
0.275274	 0.209634	 0.664958	 -2.12731	 0.421362	 1.80155
0.275166	 0.209655	 0.66505	 -2.12731	 0.421362	 1.80155
0.27502	 0.209684	 0.665174	 -2.12731	 0.421362	 1.80155
0.274965	 0.209695	 0.66522	 -2.12731	 0.421362	 1.80155
0.274908	 0.209706	 0.665269	 -2.12731	 0.421362	 1.80155
0.274783	 0.209731	 0.665374	 -2.12731	 0.421362	 1.80155
0.274756	 0.209736	 0.665397	 -2.12731	 0.421362	 1.80155
0.274729	 0.209742	 0.66542	 -2.12731	 0.421362	 1.80155
0.274507	 0.209786	 0.665608	 -2.12731	 0.421362	 1.80155
0.274484	 0.20979	 0.665627	 -2.12731	 0.421362	 1.80155
0.274212	 0.209844	 0.665858	 -0.255165	 -1.6369	 1.98183
0.274168	 0.209563	 0.666199	 -0.255165	 -1.6369	 1.98183
0.274157	 0.209496	 0.66628	 -0.255165	 -1.6369	 1.98183
0.27408	 0.209003	 0.666877	 -0.255165	 -1.6369	 1.98183
0.274056	 0.208843	 0.66707	 -0.255165	 -1.6369	 1.98183
0.274023	 0.208633	 0.667325	 -0.255165	 -1.6369	 1.98183
0.274021	 0.208622	 0.667339	 -0.255165	 -1.6369	 1.98183
0.274011	 0.208554	 0.66742	 -0.255165	 -1.6369	 1.98183
0.273993	 0.20844	 0.667558	 -0.255165	 -1.6369	 1.98183
0.273988	 0.208407	 0.667599	 -0.255165	 -1.6369	 1.98183
0.273955	 0.208196	 0.667853	 -0.255165	 -1.6369	 1.98183
0.273953	 0.208186	 0.667866	 -0.255165	 -1.6369	 1.98183
0.273949	 0.20816	 0.667898	 -0.255165	 -1.6369	 1.98183
0.273935	 0.208072	 0.668004	 -0.255165	 -1.6369	 1.98183
0.273924	 0.207997	 0.668095	 -0.255165	 -1.6369	 1.98183
0.273909	 0.2079	 0.668212	 -0.255165	 -1.6369	 1.98183
0.273906	 0.207884	 0.668232	 -0.255165	 -1.6369	 1.98183
0.273905	 0.207879	 0.668238	 -0.255165	 -1.6369	 1.98183
0.27387	 0.207652	 0.668512	 -0.255165	 -1.6369	 1.98183
0.273863	 0.207611	 0.668562	 -0.255165	 -1.6369	 1.98183
0.273838	 0.207449	 0.668759	 -0.255165	 -1.6369	 1.98183
0.273824	 0.207361	 0.668865	 -0.255165	 -1.6369	 1.98183
0.273807	 0.20725	 0.668999	 -0.255165	 -1.6369	 1.98183
0.273793	 0.207158	 0.66911	 -0.255165	 -1.6369	 1.98183
0.273787	 0.207119	 0.669158	 -0.255165	 -1.6369	 1.98183
0.273706	 0.206601	 0.669785	 -0.255165	 -1.6369	 1.98183
0.273696	 0.206539	 0.66986	 -0.255165	 -1.6369	 1.98183
0.273695	 0.206531	 0.66987	 -0.255165	 -1.6369	 1.98183
0.273648	 0.206228	 0.670237	 -0.255165	 -1.6369	 1.98183
0.273636	 0.206152	 0.670328	 -0.255165	 -1.6369	 1.98183
0.273597	 0.205903	 0.67063	 -0.255165	 -1.6369	 1.98183
0.273496	 0.205252	 0.671418	 -0.255165	 -1.6369	 1.98183
0.273493	 0.205237	 0.671436	 -0.255165	 -1.6369	 1.98183
0.273451	 0.204962	 0.671769	 -0.255165	 -1.6369	 1.98183
0.273411	 0.204709	 0.672076	 -0.255165	 -1.6369	 1.98183
0.273409	 0.204697	 0.67209	 -0.255165	 -1.6369	 1.98183
0.273371	 0.204452	 0.672387	 -0.255165	 -1.6369	 1.98183
0.273357	 0.20436	 0.672499	 -0.255165	 -1.6369	 1.98183
0.273354	 0.204341	 0.672521	 -0.255165	 -1.6369	 1.98183
0.273338	 0.204241	 0.672642	 -0.255165	 -1.6369	 1.98183
0.273323	 0.204145	 0.672758	 -0.255165	 -1.6369	 1.98183
0.273312	 0.204074	 0.672844	 -0.255165	 -1.6369	 1.98183
0.273221	 0.203493	 0.673548	 -0.255165	 -1.6369	 1.98183
0.27319	 0.20329	 0.673794	 -0.255165	 -1.6369	 1.98183
0.273164	 0.203125	 0.673993	 -0.255165	 -1.6369	 1.98183
0.273111	 0.202786	 0.674404	 -0.255165	 -1.6369	 1.98183
0.273107	 0.202757	 0.674439	 -0.255165	 -1.6369	 1.98183
0.273042	 0.202339	 0.674945	 -0.255165	 -1.6369	 1.98183
0.272961	 0.201821	 0.675573	 -0.255165	 -1.6369	 1.98183
0.272945	 0.201719	 0.675696	 -0.255165	 -1.6369	 1.98183
0.272942	 0.2017	 0.675719	 -0.255165	 -1.6369	 1.98183
0.272937	 0.201665	 0.675761	 -0.255165	 -1.6369	 1.98183
0.272838	 0.201031	 0.676529	 -0.255165	 -1.6369	 1.98183
0.272811	 0.200862	 0.676733	 -0.255165	 -1.6369	 1.98183
0.272796	 0.200762	 0.676854	 -0.255165	 -1.6369	 1.98183
0.272792	 0.20074	 0.676881	 -0.255165	 -1.6369	 1.98183
0.272785	 0.200691	 0.676941	 -0.255165	 -1.6369	 1.98183
0.272758	 0.20052	 0.677147	 -0.255165	 -1.6369	 1.98183
0.272742	 0.200417	 0.677272	 -0.255165	 -1.6369	 1.98183
0.272679	 0.20001	 0.677764	 -0.255165	 -1.6369	 1.98183
0.272657	 0.19987	 0.677934	 -0.255165	 -1.6369	 1.98183
0.272642	 0.199777	 0.678046	 -0.255165	 -1.6369	 1.98183
0.272641	 0.199767	 0.67806	 -0.255165	 -1.6369	 1.98183
0.272626	 0.199675	 0.67817	 -0.255165	 -1.6369	 1.98183
0.272587	 0.19942	 0.678479	 -0.255165	 -1.6369	 1.98183
0.272584	 0.199401	 0.678503	 -0.255165	 -1.6369	 1.98183
0.272572	 0.199323	 0.678596	 -0.255165	 -1.6369	 1.98183
0.272571	 0.199319	 0.678602	 -0.255165	 -1.6369	 1.98183
0.272561	 0.199258	 0.678675	 -0.255165	 -1.6369	 1.98183
0.272559	 0.199241	 0.678696	 -0.255165	 -1.6369	 1.98183
0.272545	 0.199152	 0.678804	 -0.255165	 -1.6369	 1.98183
0.272544	 0.199146	 0.678811	 -0.255165	 -1.6369	 1.98183
0.272505	 0.198894	 0.679116	 -0.255165	 -1.6369	 1.98183
0.272482	 0.198751	 0.679289	 -0.255165	 -1.6369	 1.98183
0.272476	 0.198709	 0.679339	 -0.255165	 -1.6369	 1.98183
0.272407	 0.198265	 0.679877	 -0.255165	 -1.6369	 1.98183
0.272397	 0.198202	 0.679953	 -0.255165	 -1.6369	 1.98183
0.272383	 0.198111	 0.680064	 -0.255165	 -1.6369	 1.98183
0.272375	 0.198063	 0.680122	 -0.255165	 -1.6369	 1.98183
0.272372	 0.198045	 0.680144	 -0.255165	 -1.6369	 1.98183
0.27231	 0.197646	 0.680627	 -0.255165	 -1.6369	 1.98183
0.272298	 0.197571	 0.680718	 -0.255165	 -1.6369	 1.98183
0.272165	 0.196714	 0.681756	 -0.255165	 -1.6369	 1.98183
0.272162	 0.196695	 0.681779	 -0.255165	 -1.6369	 1.98183
0.272135	 0.196525	 0.681985	 -0.255165	 -1.6369	 1.98183
0.272122	 0.196438	 0.68209	 -0.255165	 -1.6369	 1.98183
0.272077	 0.19615	 0.682438	 -0.255165	 -1.6369	 1.98183
0.272048	 0.195966	 0.682661	 -0.255165	 -1.6369	 1.98183
0.272034	 0.195876	 0.68277	 -0.255165	 -1.6369	 1.98183
0.272021	 0.195791	 0.682873	 -0.255165	 -1.6369	 1.98183
0.272019	 0.19578	 0.682886	 -0.255165	 -1.6369	 1.98183
0.27201	 0.195724	 0.682954	 -0.255165	 -1.6369	 1.98183
0.272009	 0.195717	 0.682962	 -0.255165	 -1.6369	 1.98183
0.27199	 0.195593	 0.683113	 -0.255165	 -1.6369	 1.98183
0.271975	 0.195494	 0.683232	 -0.255165	 -1.6369	 1.98183
0.271971	 0.195467	 0.683265	 -0.255165	 -1.6369	 1.98183
