# Diametro = 0.0260395
0.508041	 0.390438	 0.594406	 -0.587585
0.50813	 0.39035	 0.594406	 -0.587585
0.508154	 0.390326	 0.594406	 -0.587585
0.508173	 0.390307	 0.594406	 -0.587585
0.508187	 0.390294	 0.594406	 -0.587585
0.508203	 0.390278	 0.594406	 -0.587585
0.508246	 0.390235	 0.594406	 -0.587585
0.50826	 0.390222	 0.594406	 -0.587585
0.508301	 0.390181	 0.594406	 -0.587585
0.508331	 0.390151	 0.594406	 -0.587585
0.508374	 0.390108	 0.594406	 -0.587585
0.508402	 0.39008	 0.594406	 -0.587585
0.50841	 0.390073	 0.594406	 -0.587585
0.508454	 0.39003	 0.594406	 -0.587585
0.508474	 0.39001	 0.594406	 -0.587585
0.508474	 0.39001	 0.594406	 -0.587585
0.508514	 0.38997	 0.594406	 -0.587585
0.508553	 0.389931	 0.594406	 -0.587585
0.508855	 0.389633	 0.594406	 -0.587585
0.50887	 0.389618	 0.594406	 -0.587585
0.508991	 0.389499	 0.594406	 -0.587585
0.509099	 0.389392	 0.594406	 -0.587585
0.509153	 0.389338	 0.594406	 -0.587585
0.509171	 0.389321	 0.594406	 -0.587585
0.509195	 0.389297	 0.594406	 -0.587585
0.509359	 0.389134	 0.594406	 -0.587585
0.509427	 0.389067	 0.594406	 -0.587585
0.50953	 0.388966	 0.594406	 -0.587585
0.509562	 0.388934	 0.594406	 -0.587585
0.510026	 0.388476	 0.594406	 -0.587585
0.510113	 0.38839	 0.594406	 -0.587585
0.510116	 0.388387	 0.594406	 -0.587585
0.510221	 0.388283	 0.594406	 -0.587585
0.510284	 0.38822	 0.594406	 -0.587585
0.510372	 0.388133	 0.594406	 -0.587585
0.51052	 0.387987	 0.594406	 -0.587585
0.51057	 0.387938	 0.594406	 -0.587585
0.51069	 0.387819	 0.594406	 -0.587585
0.510786	 0.387724	 0.594406	 -0.587585
0.510828	 0.387683	 0.594406	 -0.587585
0.510834	 0.387677	 0.594406	 -0.587585
0.510871	 0.387641	 0.594406	 -0.587585
0.51095	 0.387562	 0.594406	 -0.587585
0.510961	 0.387552	 0.594406	 -0.587585
0.510972	 0.38754	 0.594406	 -0.587585
0.511125	 0.387389	 0.594406	 -0.587585
0.511207	 0.387308	 0.594406	 -0.587585
0.511313	 0.387203	 0.594406	 -0.587585
0.511324	 0.387192	 0.594406	 -0.587585
0.51134	 0.387176	 0.594406	 -0.587585
0.511365	 0.387152	 0.594406	 -0.587585
0.51144	 0.387077	 0.594406	 -0.587585
0.511489	 0.387029	 0.594406	 -0.587585
0.511612	 0.386908	 0.594406	 -0.587585
0.51168	 0.38684	 0.594406	 -0.587585
0.511698	 0.386823	 0.594406	 -0.587585
0.511739	 0.386782	 0.594406	 -0.587585
0.511794	 0.386728	 0.594406	 -0.587585
0.511903	 0.38662	 0.594406	 -0.587585
0.512068	 0.386457	 0.594406	 -0.587585
0.512179	 0.386348	 0.594406	 -0.587585
0.512213	 0.386313	 0.594406	 -0.587585
0.512214	 0.386312	 0.594406	 -0.587585
0.512285	 0.386242	 0.594406	 -0.587585
0.512323	 0.386205	 0.594406	 -0.587585
0.512331	 0.386197	 0.594406	 -0.587585
0.512425	 0.386104	 0.594406	 -0.587585
0.512425	 0.386104	 0.594406	 -0.587585
0.512546	 0.385985	 0.594406	 -0.587585
0.512638	 0.385893	 0.594406	 -0.587585
0.512663	 0.385869	 0.594406	 -0.587585
0.512832	 0.385702	 0.594406	 -0.587585
0.512857	 0.385677	 0.594406	 -0.587585
0.512889	 0.385646	 0.594406	 -0.587585
0.513087	 0.385449	 0.594406	 -0.587585
0.513354	 0.385186	 0.594406	 -0.587585
0.513475	 0.385066	 0.594406	 -0.587585
0.513496	 0.385045	 0.594406	 -0.587585
0.513517	 0.385025	 0.594406	 -0.587585
0.513632	 0.384911	 0.594406	 -0.587585
0.513673	 0.384871	 0.594406	 -0.587585
0.513715	 0.384829	 0.594406	 -0.587585
0.513805	 0.38474	 0.594406	 -0.587585
0.513812	 0.384733	 0.594406	 -0.587585
0.513891	 0.384655	 0.594406	 -0.587585
0.514055	 0.384493	 0.594406	 -0.587585
0.514067	 0.384481	 0.594406	 -0.587585
0.514285	 0.384265	 0.594406	 -0.587585
0.51443	 0.384122	 0.594406	 -0.587585
0.514575	 0.383978	 0.594406	 -0.587585
0.514662	 0.383893	 0.594406	 -0.587585
0.514741	 0.383815	 0.594406	 -0.587585
0.514803	 0.383754	 0.594406	 -0.587585
0.514821	 0.383736	 0.594406	 -0.587585
0.515009	 0.383549	 0.594406	 -0.587585
0.515201	 0.38336	 0.594406	 -0.587585
0.515277	 0.383285	 0.594406	 -0.587585
0.515307	 0.383255	 0.594406	 -0.587585
0.515378	 0.383184	 0.594406	 -0.587585
0.515405	 0.383158	 0.594406	 -0.587585
0.515481	 0.383083	 0.594406	 -0.587585
0.515527	 0.383038	 0.594406	 -0.587585
0.515588	 0.382977	 0.594406	 -0.587585
0.515705	 0.382861	 0.594406	 -0.587585
0.515733	 0.382834	 0.594406	 -0.587585
0.515739	 0.382828	 0.594406	 -0.587585
0.515798	 0.382769	 0.594406	 -0.587585
0.515805	 0.382763	 0.594406	 -0.587585
0.515811	 0.382757	 0.594406	 -0.587585
0.515837	 0.382731	 0.594406	 -0.587585
0.516158	 0.382413	 0.594406	 -0.587585
0.516337	 0.382237	 0.594406	 -0.587585
0.516397	 0.382178	 0.594406	 -0.587585
0.516408	 0.382166	 0.594406	 -0.587585
0.516569	 0.382008	 0.594406	 -0.587585
0.516641	 0.381936	 0.594406	 -0.587585
0.51672	 0.381858	 0.594406	 -0.587585
0.516914	 0.381667	 0.594406	 -0.587585
0.517024	 0.381558	 0.594406	 -0.587585
0.517038	 0.381544	 0.594406	 -0.587585
0.517117	 0.381466	 0.594406	 -0.587585
0.517158	 0.381425	 0.594406	 -0.587585
0.517212	 0.381371	 0.594406	 -0.587585
0.517224	 0.38136	 0.594406	 -0.587585
0.517237	 0.381347	 0.594406	 -0.587585
0.517312	 0.381274	 0.594406	 -0.587585
0.517402	 0.381184	 0.594406	 -0.587585
0.517737	 0.380853	 0.594406	 -0.587585
0.517795	 0.380795	 0.594406	 -0.587585
0.51782	 0.380771	 0.594406	 -0.587585
0.517868	 0.380724	 0.594406	 -0.587585
0.518029	 0.380564	 0.594406	 -0.587585
0.518139	 0.380455	 0.594406	 -0.587585
0.518184	 0.380411	 0.594406	 -0.587585
0.518186	 0.380409	 0.594406	 -0.587585
0.518238	 0.380358	 0.594406	 -0.587585
0.518247	 0.380349	 0.594406	 -0.587585
0.518358	 0.380239	 0.594406	 -0.587585
0.518428	 0.38017	 0.594406	 -0.587585
0.518434	 0.380164	 0.594406	 -0.587585
0.518443	 0.380155	 0.594406	 -0.587585
0.518478	 0.38012	 0.594406	 -0.587585
0.518484	 0.380115	 0.594406	 -0.587585
0.518563	 0.380036	 0.594406	 -0.587585
0.518602	 0.379998	 0.594406	 -0.587585
0.518632	 0.379968	 0.594406	 -0.587585
0.518954	 0.37965	 0.594406	 -0.587585
0.518969	 0.379635	 0.594406	 -0.587585
0.518972	 0.379632	 0.594406	 -0.587585
0.519228	 0.379379	 0.594406	 -0.587585
0.5193	 0.379308	 0.594406	 -0.587585
0.519454	 0.379156	 0.594406	 -0.587585
0.519492	 0.379118	 0.594406	 -0.587585
0.519519	 0.379092	 0.594406	 -0.587585
0.519714	 0.378899	 0.594406	 -0.587585
0.519803	 0.378811	 0.594406	 -0.587585
0.519898	 0.378716	 0.594406	 -0.587585
0.519908	 0.378707	 0.594406	 -0.587585
0.519931	 0.378684	 0.594406	 -0.587585
0.51996	 0.378656	 0.594406	 -0.587585
0.519972	 0.378644	 0.594406	 -0.587585
0.520002	 0.378614	 0.594406	 -0.587585
0.520014	 0.378602	 0.594406	 -0.587585
0.520108	 0.378509	 0.594406	 -0.587585
0.520146	 0.378472	 0.594406	 -0.587585
0.520148	 0.37847	 0.594406	 -0.587585
0.520205	 0.378413	 0.594406	 -0.587585
0.52026	 0.378359	 0.594406	 -0.587585
0.520283	 0.378336	 0.594406	 -0.587585
0.520372	 0.378248	 0.594406	 -0.587585
0.520394	 0.378226	 0.594406	 -0.587585
0.520864	 0.377762	 0.594406	 -0.587585
0.520973	 0.377654	 0.594406	 -0.587585
0.521038	 0.37759	 0.594406	 -0.587585
0.521145	 0.377484	 0.594406	 -0.587585
0.521178	 0.377452	 0.594406	 -0.587585
0.521189	 0.377441	 0.594406	 -0.587585
0.521231	 0.377399	 0.594406	 -0.587585
0.52131	 0.377321	 0.594406	 -0.587585
0.521344	 0.377287	 0.594406	 -0.587585
0.521542	 0.377092	 0.594406	 -0.587585
0.521618	 0.377016	 0.594406	 -0.587585
0.521622	 0.377012	 0.594406	 -0.587585
0.521652	 0.376983	 0.594406	 -0.587585
0.521735	 0.376901	 0.594406	 -0.587585
0.521756	 0.376881	 0.594406	 -0.587585
0.521818	 0.376819	 0.594406	 -0.587585
0.521858	 0.376779	 0.594406	 -0.587585
0.521913	 0.376725	 0.594406	 -0.587585
0.521922	 0.376715	 0.594406	 -0.587585
0.521928	 0.37671	 0.594406	 -0.587585
0.522206	 0.376436	 0.594406	 -0.587585
0.522341	 0.376302	 0.594406	 -0.587585
0.52252	 0.376124	 0.594406	 -0.587585
0.52261	 0.376036	 0.594406	 -0.587585
0.522695	 0.375952	 0.594406	 -0.587585
0.522821	 0.375827	 0.594406	 -0.587585
0.522855	 0.375794	 0.594406	 -0.587585
0.522921	 0.375728	 0.594406	 -0.587585
0.52294	 0.375709	 0.594406	 -0.587585
0.523009	 0.375642	 0.594406	 -0.587585
0.523122	 0.37553	 0.594406	 -0.587585
0.523142	 0.375509	 0.594406	 -0.587585
0.523191	 0.375462	 0.594406	 -0.587585
0.523325	 0.375329	 0.594406	 -0.587585
0.523346	 0.375308	 0.594406	 -0.587585
0.523363	 0.375292	 0.594406	 -0.587585
0.523623	 0.375035	 0.594406	 -0.587585
0.523663	 0.374995	 0.594406	 -0.587585
0.523667	 0.374991	 0.594406	 -0.587585
0.523691	 0.374968	 0.594406	 -0.587585
0.523987	 0.374675	 0.594406	 -0.587585
0.524003	 0.374659	 0.594406	 -0.587585
0.524262	 0.374403	 0.594406	 -0.587585
0.524316	 0.37435	 0.594406	 -0.587585
0.524349	 0.374316	 0.594406	 -0.587585
0.52436	 0.374306	 0.594406	 -0.587585
0.52438	 0.374286	 0.594406	 -0.587585
0.524564	 0.374105	 0.594406	 -0.587585
0.524601	 0.374067	 0.594406	 -0.587585
0.524606	 0.374063	 0.594406	 -0.587585
0.524706	 0.373963	 0.594406	 -0.587585
0.524763	 0.373908	 0.594406	 -0.587585
0.524822	 0.373849	 0.594406	 -0.587585
0.524941	 0.373732	 0.594406	 -0.587585
0.524957	 0.373716	 0.594406	 -0.587585
0.525019	 0.373654	 0.594406	 -0.587585
0.525102	 0.373572	 0.594406	 -0.587585
0.525248	 0.373428	 0.594406	 -0.587585
0.525492	 0.373187	 0.594406	 -0.587585
0.525589	 0.373091	 0.594406	 -0.587585
0.525593	 0.373087	 0.594406	 -0.587585
0.525642	 0.373039	 0.594406	 -0.587585
0.525653	 0.373028	 0.594406	 -0.587585
0.525808	 0.372874	 0.594406	 -0.587585
0.525812	 0.372871	 0.594406	 -0.587585
0.526021	 0.372664	 0.594406	 -0.587585
0.526129	 0.372557	 0.594406	 -0.587585
0.52633	 0.372359	 0.594406	 -0.587585
0.526498	 0.372193	 0.594406	 -0.587585
0.526635	 0.372057	 0.594406	 -0.587585
0.526789	 0.371905	 0.594406	 -0.587585
0.527047	 0.37165	 0.594406	 -0.587585
0.527144	 0.371553	 0.594406	 -0.587585
0.527201	 0.371498	 0.594406	 -0.587585
0.527235	 0.371464	 0.594406	 -0.587585
0.527499	 0.371203	 0.594406	 -0.587585
0.527562	 0.371141	 0.594406	 -0.587585
0.528083	 0.370626	 0.594406	 -0.587585
0.528317	 0.370394	 0.594406	 -0.587585
0.52842	 0.370293	 0.594406	 -0.587585
0.528442	 0.370271	 0.594406	 -0.587585
0.528651	 0.370064	 0.594406	 -0.587585
0.528683	 0.370033	 0.594406	 -0.587585
0.528754	 0.369963	 0.594406	 -0.587585
0.528886	 0.369832	 0.594406	 -0.587585
0.529095	 0.369625	 0.594406	 -0.587585
0.529122	 0.369599	 0.594406	 -0.587585
0.529249	 0.369473	 0.594406	 -0.587585
0.529396	 0.369327	 0.594406	 -0.587585
0.529529	 0.369196	 0.594406	 -0.587585
0.529574	 0.369152	 0.594406	 -0.587585
0.529582	 0.369144	 0.594406	 -0.587585
0.529623	 0.369104	 0.594406	 -0.587585
0.529637	 0.369089	 0.594406	 -0.587585
0.529712	 0.369015	 0.594406	 -0.587585
0.529785	 0.368943	 0.594406	 -0.587585
0.52995	 0.36878	 0.565702	 -0.970659
0.530017	 0.368665	 0.565702	 -0.970659
0.530142	 0.368451	 0.565702	 -0.970659
0.530249	 0.368268	 0.565702	 -0.970659
0.530249	 0.368266	 0.565702	 -0.970659
0.53041	 0.367991	 0.565702	 -0.970659
0.53055	 0.367751	 0.565702	 -0.970659
0.530562	 0.36773	 0.565702	 -0.970659
0.530782	 0.367352	 0.565702	 -0.970659
0.530785	 0.367348	 0.565702	 -0.970659
0.530798	 0.367325	 0.565702	 -0.970659
0.530845	 0.367244	 0.565702	 -0.970659
0.531043	 0.366905	 0.565702	 -0.970659
0.531044	 0.366904	 0.565702	 -0.970659
0.531426	 0.366248	 0.565702	 -0.970659
0.531562	 0.366014	 0.565702	 -0.970659
0.531703	 0.365772	 0.565702	 -0.970659
0.531767	 0.365662	 0.565702	 -0.970659
0.531978	 0.365301	 0.565702	 -0.970659
0.532166	 0.364978	 0.565702	 -0.970659
0.532284	 0.364776	 0.565702	 -0.970659
0.532374	 0.364622	 0.565702	 -0.970659
0.532469	 0.364458	 0.565702	 -0.970659
0.532472	 0.364453	 0.565702	 -0.970659
0.532586	 0.364257	 0.565702	 -0.970659
0.532597	 0.364238	 0.565702	 -0.970659
0.532608	 0.364219	 0.565702	 -0.970659
0.532611	 0.364214	 0.565702	 -0.970659
0.532701	 0.364059	 0.565702	 -0.970659
0.532773	 0.363936	 0.565702	 -0.970659
0.532775	 0.363933	 0.565702	 -0.970659
0.532778	 0.363928	 0.565702	 -0.970659
0.53299	 0.363564	 0.565702	 -0.970659
0.533093	 0.363388	 0.565702	 -0.970659
0.533198	 0.363207	 0.565702	 -0.970659
0.533292	 0.363045	 0.565702	 -0.970659
0.533425	 0.362818	 0.565702	 -0.970659
0.533524	 0.362648	 0.565702	 -0.970659
0.533699	 0.362347	 0.565702	 -0.970659
0.533868	 0.362058	 0.565702	 -0.970659
0.533898	 0.362006	 0.565702	 -0.970659
0.53406	 0.361729	 0.565702	 -0.970659
0.534144	 0.361583	 0.565702	 -0.970659
0.534304	 0.361309	 0.565702	 -0.970659
0.534318	 0.361285	 0.565702	 -0.970659
0.53432	 0.361283	 0.565702	 -0.970659
0.534373	 0.361191	 0.565702	 -0.970659
0.534458	 0.361045	 0.565702	 -0.970659
0.534492	 0.360987	 0.565702	 -0.970659
0.534517	 0.360944	 0.565702	 -0.970659
0.534811	 0.360439	 0.565702	 -0.970659
0.534852	 0.360369	 0.565702	 -0.970659
0.535068	 0.359999	 0.565702	 -0.970659
0.535086	 0.359968	 0.565702	 -0.970659
0.535173	 0.359818	 0.565702	 -0.970659
0.535319	 0.359568	 0.565702	 -0.970659
0.535382	 0.359461	 0.565702	 -0.970659
0.535474	 0.359301	 0.565702	 -0.970659
0.535497	 0.359263	 0.565702	 -0.970659
0.535503	 0.359252	 0.565702	 -0.970659
0.535539	 0.359191	 0.565702	 -0.970659
0.53567	 0.358966	 0.565702	 -0.970659
0.535796	 0.358749	 0.565702	 -0.970659
0.535831	 0.35869	 0.565702	 -0.970659
0.535858	 0.358643	 0.565702	 -0.970659
0.535916	 0.358543	 0.565702	 -0.970659
0.535945	 0.358494	 0.565702	 -0.970659
0.536049	 0.358316	 0.565702	 -0.970659
0.536208	 0.358042	 0.565702	 -0.970659
0.536398	 0.357717	 0.565702	 -0.970659
0.536526	 0.357496	 0.565702	 -0.970659
0.53654	 0.357473	 0.565702	 -0.970659
0.536557	 0.357443	 0.565702	 -0.970659
0.536626	 0.357325	 0.565702	 -0.970659
0.536656	 0.357273	 0.565702	 -0.970659
0.536697	 0.357203	 0.565702	 -0.970659
0.536706	 0.357188	 0.565702	 -0.970659
0.536942	 0.356783	 0.565702	 -0.970659
0.537201	 0.356339	 0.565702	 -0.970659
0.537303	 0.356164	 0.565702	 -0.970659
0.537688	 0.355503	 0.565702	 -0.970659
0.537844	 0.355235	 0.565702	 -0.970659
0.537961	 0.355035	 0.565702	 -0.970659
0.537985	 0.354993	 0.565702	 -0.970659
0.537987	 0.35499	 0.565702	 -0.970659
0.538067	 0.354853	 0.565702	 -0.970659
0.53812	 0.354762	 0.565702	 -0.970659
0.538131	 0.354743	 0.565702	 -0.970659
0.538157	 0.354698	 0.565702	 -0.970659
0.538211	 0.354606	 0.565702	 -0.970659
0.538339	 0.354386	 0.565702	 -0.970659
0.538352	 0.354364	 0.565702	 -0.970659
0.538377	 0.354322	 0.565702	 -0.970659
0.538417	 0.354252	 0.565702	 -0.970659
0.538552	 0.354021	 0.565702	 -0.970659
0.538689	 0.353786	 0.565702	 -0.970659
0.538713	 0.353744	 0.565702	 -0.970659
0.538742	 0.353694	 0.565702	 -0.970659
0.538818	 0.353563	 0.565702	 -0.970659
0.538866	 0.353482	 0.565702	 -0.970659
0.538894	 0.353433	 0.565702	 -0.970659
0.538923	 0.353384	 0.565702	 -0.970659
0.539111	 0.353061	 0.565702	 -0.970659
0.539131	 0.353026	 0.565702	 -0.970659
0.539148	 0.352999	 0.565702	 -0.970659
0.53916	 0.352977	 0.565702	 -0.970659
0.539263	 0.3528	 0.565702	 -0.970659
0.539406	 0.352555	 0.565702	 -0.970659
0.539406	 0.352554	 0.565702	 -0.970659
0.539422	 0.352528	 0.565702	 -0.970659
0.539443	 0.352491	 0.565702	 -0.970659
0.53945	 0.35248	 0.565702	 -0.970659
0.539669	 0.352104	 0.565702	 -0.970659
0.539701	 0.352049	 0.565702	 -0.970659
0.539757	 0.351953	 0.565702	 -0.970659
0.539877	 0.351747	 0.565702	 -0.970659
0.53988	 0.351742	 0.565702	 -0.970659
0.540036	 0.351474	 0.565702	 -0.970659
0.540269	 0.351074	 0.565702	 -0.970659
0.540439	 0.350783	 0.565702	 -0.970659
0.540453	 0.350759	 0.565702	 -0.970659
0.540519	 0.350646	 0.565702	 -0.970659
0.540522	 0.35064	 0.565702	 -0.970659
0.540607	 0.350494	 0.565702	 -0.970659
0.540678	 0.350372	 0.565702	 -0.970659
0.540686	 0.350359	 0.565702	 -0.970659
0.540712	 0.350314	 0.565702	 -0.970659
0.540745	 0.350257	 0.565702	 -0.970659
0.540933	 0.349936	 0.565702	 -0.970659
0.541002	 0.349816	 0.565702	 -0.970659
0.541179	 0.349513	 0.565702	 -0.970659
0.541294	 0.349316	 0.565702	 -0.970659
0.541347	 0.349225	 0.565702	 -0.970659
0.541356	 0.349209	 0.565702	 -0.970659
0.541438	 0.349069	 0.565702	 -0.970659
0.541586	 0.348814	 0.565702	 -0.970659
0.541739	 0.348552	 0.565702	 -0.970659
0.542194	 0.347771	 0.565702	 -0.970659
0.54248	 0.34728	 0.565702	 -0.970659
0.54272	 0.346869	 0.565702	 -0.970659
0.542892	 0.346573	 0.565702	 -0.970659
0.542906	 0.34655	 0.565702	 -0.970659
0.543117	 0.346188	 0.565702	 -0.970659
0.543235	 0.345986	 0.565702	 -0.970659
0.543241	 0.345975	 0.565702	 -0.970659
0.543292	 0.345887	 0.565702	 -0.970659
0.543379	 0.345738	 0.565702	 -0.970659
0.543425	 0.345659	 0.565702	 -0.970659
0.543466	 0.345589	 0.565702	 -0.970659
0.543554	 0.345438	 0.565702	 -0.970659
0.54362	 0.345325	 0.565702	 -0.970659
0.543716	 0.34516	 0.565702	 -0.970659
0.543742	 0.345115	 0.565702	 -0.970659
0.543878	 0.344883	 0.565702	 -0.970659
0.544011	 0.344653	 0.565702	 -0.970659
0.544124	 0.344461	 0.565702	 -0.970659
0.544245	 0.344252	 0.565702	 -0.970659
0.544249	 0.344245	 0.565702	 -0.970659
0.544301	 0.344156	 0.565702	 -0.970659
0.54443	 0.343934	 0.565702	 -0.970659
0.54445	 0.3439	 0.565702	 -0.970659
0.544467	 0.343871	 0.565702	 -0.970659
0.544471	 0.343864	 0.565702	 -0.970659
0.544512	 0.343794	 0.565702	 -0.970659
0.54478	 0.343334	 0.565702	 -0.970659
0.544815	 0.343274	 0.565702	 -0.970659
0.544934	 0.343071	 0.565702	 -0.970659
0.544937	 0.343065	 0.565702	 -0.970659
0.545028	 0.342909	 0.565702	 -0.970659
0.545033	 0.342899	 0.565702	 -0.970659
0.54505	 0.342871	 0.565702	 -0.970659
0.545172	 0.342662	 0.565702	 -0.970659
0.545205	 0.342605	 0.565702	 -0.970659
0.545388	 0.34229	 0.565702	 -0.970659
0.545465	 0.34216	 0.565702	 -0.970659
0.545747	 0.341674	 0.565702	 -0.970659
0.545924	 0.341371	 0.565702	 -0.970659
0.545931	 0.34136	 0.565702	 -0.970659
0.546074	 0.341114	 0.565702	 -0.970659
0.546137	 0.341006	 0.565702	 -0.970659
0.546146	 0.34099	 0.565702	 -0.970659
0.546202	 0.340894	 0.565702	 -0.970659
0.546465	 0.340444	 0.565702	 -0.970659
0.546767	 0.339924	 0.565702	 -0.970659
0.546837	 0.339805	 0.565702	 -0.970659
0.546897	 0.339702	 0.565702	 -0.970659
0.547016	 0.339497	 0.565702	 -0.970659
0.547101	 0.339352	 0.565702	 -0.970659
0.547151	 0.339266	 0.565702	 -0.970659
0.547217	 0.339152	 0.565702	 -0.970659
0.547334	 0.338952	 0.565702	 -0.970659
0.547374	 0.338884	 0.565702	 -0.970659
0.547441	 0.338769	 0.565702	 -0.970659
0.547498	 0.33867	 0.565702	 -0.970659
0.547523	 0.338627	 0.565702	 -0.970659
0.547568	 0.338551	 0.565702	 -0.970659
0.547607	 0.338483	 0.565702	 -0.970659
0.547707	 0.338313	 0.565702	 -0.970659
0.547957	 0.337884	 0.565702	 -0.970659
0.547967	 0.337866	 0.565702	 -0.970659
0.548009	 0.337793	 0.565702	 -0.970659
0.548149	 0.337553	 0.565702	 -0.970659
0.548206	 0.337455	 0.565702	 -0.970659
0.548266	 0.337353	 0.565702	 -0.970659
0.548339	 0.337227	 0.565702	 -0.970659
0.548375	 0.337166	 0.565702	 -0.970659
0.548568	 0.336834	 0.565702	 -0.970659
0.548658	 0.33668	 0.565702	 -0.970659
0.548721	 0.336572	 0.565702	 -0.970659
0.548899	 0.336266	 0.565702	 -0.970659
0.548965	 0.336154	 0.565702	 -0.970659
0.548979	 0.336129	 0.565702	 -0.970659
0.548982	 0.336124	 0.565702	 -0.970659
0.549012	 0.336073	 0.565702	 -0.970659
0.549201	 0.335748	 0.565702	 -0.970659
0.549204	 0.335743	 0.565702	 -0.970659
0.54922	 0.335715	 0.565702	 -0.970659
0.549404	 0.3354	 0.565702	 -0.970659
0.549442	 0.335334	 0.565702	 -0.970659
0.549696	 0.3349	 0.565702	 -0.970659
0.549738	 0.334828	 0.565702	 -0.970659
0.549754	 0.334799	 0.565702	 -0.970659
0.549999	 0.334379	 0.565702	 -0.970659
0.550098	 0.334209	 0.565702	 -0.970659
0.550254	 0.333942	 0.565702	 -0.970659
0.550303	 0.333857	 0.565702	 -0.970659
0.550488	 0.333539	 0.565702	 -0.970659
0.550526	 0.333475	 0.565702	 -0.970659
0.550575	 0.333391	 0.565702	 -0.970659
0.550674	 0.333221	 0.565702	 -0.970659
0.550722	 0.333139	 0.565702	 -0.970659
0.550727	 0.333131	 0.565702	 -0.970659
0.550727	 0.33313	 0.565702	 -0.970659
0.55083	 0.332953	 0.565702	 -0.970659
0.551069	 0.332542	 0.565702	 -0.970659
0.551078	 0.332528	 0.565702	 -0.970659
0.551088	 0.33251	 0.565702	 -0.970659
0.551103	 0.332485	 0.565702	 -0.970659
0.551128	 0.332442	 0.565702	 -0.970659
0.551192	 0.332332	 0.565702	 -0.970659
0.551217	 0.332289	 0.565702	 -0.970659
0.551241	 0.332249	 0.565702	 -0.970659
0.55141	 0.331957	 0.565702	 -0.970659
0.551466	 0.331862	 0.565702	 -0.970659
0.551504	 0.331797	 0.565702	 -0.970659
0.551531	 0.33175	 0.565702	 -0.970659
0.551592	 0.331646	 0.565702	 -0.970659
0.551678	 0.331497	 0.565702	 -0.970659
0.551734	 0.331402	 0.565702	 -0.970659
0.551797	 0.331294	 0.565702	 -0.970659
0.551984	 0.330973	 0.565702	 -0.970659
0.552016	 0.330919	 0.565702	 -0.970659
0.552082	 0.330806	 0.565702	 -0.970659
0.552103	 0.33077	 0.565702	 -0.970659
0.552119	 0.330742	 0.565702	 -0.970659
0.552196	 0.330609	 0.565702	 -0.970659
0.552397	 0.330264	 0.565702	 -0.970659
0.552472	 0.330136	 0.565702	 -0.970659
0.552472	 0.330136	 0.565702	 -0.970659
0.552473	 0.330133	 0.565702	 -0.970659
0.552645	 0.329839	 0.565702	 -0.970659
0.552695	 0.329753	 0.565702	 -0.970659
0.552834	 0.329514	 0.565702	 -0.970659
0.552857	 0.329474	 0.565702	 -0.970659
0.552878	 0.32944	 0.565702	 -0.970659
0.552886	 0.329426	 0.565702	 -0.970659
0.553345	 0.328638	 0.565702	 -0.970659
0.553368	 0.328598	 0.565702	 -0.970659
0.553552	 0.328283	 0.565702	 -0.970659
0.553789	 0.327877	 0.565702	 -0.970659
0.553815	 0.327832	 0.565702	 -0.970659
0.553852	 0.327769	 0.565702	 -0.970659
0.553921	 0.32765	 0.565702	 -0.970659
0.554095	 0.327351	 0.565702	 -0.970659
0.554186	 0.327195	 0.565702	 -0.970659
0.554194	 0.327181	 0.565702	 -0.970659
0.554224	 0.327129	 0.565702	 -0.970659
0.554379	 0.326864	 0.565702	 -0.970659
0.554425	 0.326785	 0.565702	 -0.970659
0.554534	 0.326598	 0.565702	 -0.970659
0.554661	 0.32638	 0.565702	 -0.970659
0.554683	 0.326342	 0.565702	 -0.970659
0.554826	 0.326096	 0.565702	 -0.970659
0.55486	 0.326038	 0.565702	 -0.970659
0.554974	 0.325843	 0.565702	 -0.970659
0.554977	 0.325838	 0.565702	 -0.970659
0.55503	 0.325747	 0.565702	 -0.970659
0.555072	 0.325675	 0.565702	 -0.970659
0.555197	 0.32546	 0.565702	 -0.970659
0.5553	 0.325283	 0.565702	 -0.970659
0.555351	 0.325196	 0.565702	 -0.970659
0.555524	 0.324899	 0.565702	 -0.970659
0.555593	 0.324781	 0.565702	 -0.970659
0.555626	 0.324725	 0.565702	 -0.970659
0.555642	 0.324697	 0.565702	 -0.970659
0.556029	 0.324032	 0.565702	 -0.970659
0.556162	 0.323804	 0.565702	 -0.970659
0.556164	 0.323802	 0.565702	 -0.970659
0.55631	 0.32355	 0.565702	 -0.970659
0.556333	 0.32351	 0.565702	 -0.970659
0.556342	 0.323496	 0.565702	 -0.970659
0.556395	 0.323404	 0.565702	 -0.970659
0.556463	 0.323288	 0.565702	 -0.970659
0.556474	 0.32327	 0.565702	 -0.970659
0.556594	 0.323064	 0.565702	 -0.970659
0.556644	 0.322978	 0.565702	 -0.970659
0.556706	 0.322872	 0.565702	 -0.970659
0.556783	 0.322739	 0.565702	 -0.970659
0.556913	 0.322515	 0.565702	 -0.970659
0.556917	 0.32251	 0.565702	 -0.970659
0.556928	 0.32249	 0.565702	 -0.970659
0.556992	 0.32238	 0.565702	 -0.970659
0.557004	 0.322359	 0.565702	 -0.970659
0.557167	 0.32208	 0.565702	 -0.970659
0.557184	 0.322051	 0.565702	 -0.970659
