# Diametro = 0.0368254
0.530337	 0.340491	 2.35851	 0.854484
0.530491	 0.340546	 2.35851	 0.854484
0.530551	 0.340568	 2.35851	 0.854484
0.530583	 0.34058	 2.35851	 0.854484
0.530743	 0.340638	 2.35851	 0.854484
0.530816	 0.340664	 2.35851	 0.854484
0.531237	 0.340816	 2.35851	 0.854484
0.531269	 0.340828	 2.35851	 0.854484
0.531662	 0.340971	 2.35851	 0.854484
0.532393	 0.341235	 2.35851	 0.854484
0.532715	 0.341352	 2.35851	 0.854484
0.533094	 0.341489	 2.35851	 0.854484
0.533241	 0.341543	 2.35851	 0.854484
0.533376	 0.341592	 2.35851	 0.854484
0.533472	 0.341626	 2.35851	 0.854484
0.533493	 0.341634	 2.35851	 0.854484
0.533728	 0.341719	 2.35851	 0.854484
0.533937	 0.341795	 2.35851	 0.854484
0.534039	 0.341832	 2.35851	 0.854484
0.534105	 0.341856	 2.35851	 0.854484
0.534268	 0.341915	 2.35851	 0.854484
0.534365	 0.34195	 2.35851	 0.854484
0.534429	 0.341973	 2.35851	 0.854484
0.534816	 0.342113	 2.35851	 0.854484
0.535011	 0.342184	 2.35851	 0.854484
0.535146	 0.342233	 2.35851	 0.854484
0.535447	 0.342342	 2.35851	 0.854484
0.535626	 0.342407	 2.35851	 0.854484
0.535839	 0.342484	 2.35851	 0.854484
0.535897	 0.342505	 2.35851	 0.854484
0.535901	 0.342506	 2.35851	 0.854484
0.536033	 0.342554	 2.35851	 0.854484
0.536046	 0.342559	 2.35851	 0.854484
0.536113	 0.342583	 2.35851	 0.854484
0.536548	 0.342741	 2.35851	 0.854484
0.536589	 0.342755	 2.35851	 0.854484
0.536762	 0.342819	 2.35851	 0.854484
0.536913	 0.342873	 2.35851	 0.854484
0.536949	 0.342886	 2.35851	 0.854484
0.536983	 0.342898	 2.35851	 0.854484
0.536984	 0.342899	 2.35851	 0.854484
0.537028	 0.342915	 2.35851	 0.854484
0.537163	 0.342964	 2.35851	 0.854484
0.5373	 0.343013	 2.35851	 0.854484
0.537407	 0.343052	 2.35851	 0.854484
0.537423	 0.343058	 2.35851	 0.854484
0.537877	 0.343222	 2.35851	 0.854484
0.537892	 0.343228	 2.35851	 0.854484
0.538015	 0.343272	 2.35851	 0.854484
0.538073	 0.343293	 2.35851	 0.854484
0.538334	 0.343388	 2.35851	 0.854484
0.538353	 0.343395	 2.35851	 0.854484
0.538387	 0.343407	 2.35851	 0.854484
0.538405	 0.343414	 2.35851	 0.854484
0.53853	 0.343459	 2.35851	 0.854484
0.538565	 0.343472	 2.35851	 0.854484
0.53864	 0.343499	 2.35851	 0.854484
0.539194	 0.3437	 2.35851	 0.854484
0.539297	 0.343737	 2.35851	 0.854484
0.539385	 0.343769	 2.35851	 0.854484
0.539529	 0.343821	 2.35851	 0.854484
0.539747	 0.3439	 2.35851	 0.854484
0.539752	 0.343902	 2.35851	 0.854484
0.539801	 0.343919	 2.35851	 0.854484
0.539858	 0.34394	 2.35851	 0.854484
0.539883	 0.343949	 2.35851	 0.854484
0.539985	 0.343986	 2.35851	 0.854484
0.540205	 0.344066	 2.35851	 0.854484
0.540406	 0.344139	 1.55413	 1.46482
0.540414	 0.344146	 1.55413	 1.46482
0.54087	 0.344576	 1.55413	 1.46482
0.541046	 0.344742	 1.55413	 1.46482
0.54107	 0.344765	 1.55413	 1.46482
0.541135	 0.344825	 1.55413	 1.46482
0.541235	 0.34492	 1.55413	 1.46482
0.541476	 0.345147	 1.55413	 1.46482
0.541507	 0.345176	 1.55413	 1.46482
0.541643	 0.345304	 1.55413	 1.46482
0.542031	 0.34567	 1.55413	 1.46482
0.542048	 0.345687	 1.55413	 1.46482
0.542068	 0.345705	 1.55413	 1.46482
0.542164	 0.345796	 1.55413	 1.46482
0.5422	 0.345829	 1.55413	 1.46482
0.542278	 0.345903	 1.55413	 1.46482
0.542318	 0.34594	 1.55413	 1.46482
0.5424	 0.346018	 1.55413	 1.46482
0.542617	 0.346223	 1.55413	 1.46482
0.542657	 0.34626	 1.55413	 1.46482
0.542836	 0.346429	 1.55413	 1.46482
0.542838	 0.346431	 1.55413	 1.46482
0.542847	 0.346439	 1.55413	 1.46482
0.542978	 0.346563	 1.55413	 1.46482
0.543081	 0.34666	 1.55413	 1.46482
0.543172	 0.346746	 1.55413	 1.46482
0.543277	 0.346844	 1.55413	 1.46482
0.543365	 0.346928	 1.55413	 1.46482
0.543379	 0.346941	 1.55413	 1.46482
0.54341	 0.34697	 1.55413	 1.46482
0.543635	 0.347182	 1.55413	 1.46482
0.543648	 0.347195	 1.55413	 1.46482
0.543781	 0.347319	 1.55413	 1.46482
0.543787	 0.347325	 1.55413	 1.46482
0.543794	 0.347332	 1.55413	 1.46482
0.543808	 0.347345	 1.55413	 1.46482
0.54383	 0.347366	 1.55413	 1.46482
0.543836	 0.347371	 1.55413	 1.46482
0.544028	 0.347552	 1.55413	 1.46482
0.54409	 0.34761	 1.55413	 1.46482
0.544409	 0.347911	 1.55413	 1.46482
0.544486	 0.347984	 1.55413	 1.46482
0.544586	 0.348079	 1.55413	 1.46482
0.544672	 0.348159	 1.55413	 1.46482
0.54488	 0.348355	 1.55413	 1.46482
0.545288	 0.34874	 1.55413	 1.46482
0.54536	 0.348808	 1.55413	 1.46482
0.545398	 0.348844	 1.55413	 1.46482
0.545593	 0.349028	 1.55413	 1.46482
0.545687	 0.349116	 1.55413	 1.46482
0.5457	 0.349128	 1.55413	 1.46482
0.545763	 0.349188	 1.55413	 1.46482
0.54594	 0.349354	 1.55413	 1.46482
0.545942	 0.349356	 1.55413	 1.46482
0.546009	 0.349419	 1.55413	 1.46482
0.546018	 0.349428	 1.55413	 1.46482
0.546034	 0.349443	 1.55413	 1.46482
0.546192	 0.349592	 1.55413	 1.46482
0.546395	 0.349783	 1.55413	 1.46482
0.546477	 0.349861	 1.55413	 1.46482
0.546554	 0.349934	 1.55413	 1.46482
0.546698	 0.350069	 1.55413	 1.46482
0.546943	 0.3503	 1.55413	 1.46482
0.547096	 0.350444	 1.55413	 1.46482
0.547175	 0.350518	 1.55413	 1.46482
0.547186	 0.350529	 1.55413	 1.46482
0.547375	 0.350707	 1.55413	 1.46482
0.5475	 0.350824	 1.55413	 1.46482
0.547638	 0.350955	 1.55413	 1.46482
0.547808	 0.351115	 1.55413	 1.46482
0.548237	 0.351519	 1.55413	 1.46482
0.548367	 0.351642	 1.55413	 1.46482
0.548422	 0.351694	 1.55413	 1.46482
0.548451	 0.351721	 1.55413	 1.46482
0.548599	 0.351861	 1.55413	 1.46482
0.548602	 0.351863	 1.55413	 1.46482
0.548696	 0.351952	 1.55413	 1.46482
0.548864	 0.352111	 1.55413	 1.46482
0.549054	 0.35229	 1.55413	 1.46482
0.549118	 0.35235	 1.55413	 1.46482
0.549132	 0.352363	 1.55413	 1.46482
0.549137	 0.352368	 1.55413	 1.46482
0.549147	 0.352377	 1.55413	 1.46482
0.549391	 0.352607	 1.55413	 1.46482
0.549435	 0.352648	 1.55413	 1.46482
0.549601	 0.352805	 1.55413	 1.46482
0.549632	 0.352835	 1.55413	 1.46482
0.549722	 0.352919	 1.55413	 1.46482
0.549904	 0.353091	 1.55413	 1.46482
0.549972	 0.353155	 1.55413	 1.46482
0.549985	 0.353167	 1.55413	 1.46482
0.550065	 0.353242	 1.55413	 1.46482
0.550119	 0.353293	 1.55413	 1.46482
0.550295	 0.35346	 1.55413	 1.46482
0.55033	 0.353492	 1.55413	 1.46482
0.550401	 0.353559	 1.55413	 1.46482
0.550449	 0.353604	 1.55413	 1.46482
0.550524	 0.353675	 1.55413	 1.46482
0.550596	 0.353743	 1.55413	 1.46482
0.550694	 0.353835	 1.55413	 1.46482
0.550784	 0.35392	 1.55413	 1.46482
0.550832	 0.353966	 1.55413	 1.46482
0.550851	 0.353984	 1.55413	 1.46482
0.550883	 0.354013	 1.55413	 1.46482
0.550903	 0.354033	 1.55413	 1.46482
0.550988	 0.354113	 1.55413	 1.46482
0.551111	 0.354228	 1.55413	 1.46482
0.55147	 0.354567	 1.55413	 1.46482
0.551524	 0.354617	 1.55413	 1.46482
0.551606	 0.354695	 1.55413	 1.46482
0.551891	 0.354963	 1.55413	 1.46482
0.551982	 0.355049	 1.55413	 1.46482
0.552008	 0.355074	 1.55413	 1.46482
0.552031	 0.355095	 1.55413	 1.46482
0.552101	 0.355162	 1.55413	 1.46482
0.552135	 0.355194	 1.55413	 1.46482
0.552191	 0.355246	 1.55413	 1.46482
0.552199	 0.355254	 1.55413	 1.46482
0.552339	 0.355386	 1.55413	 1.46482
0.552387	 0.355431	 1.55413	 1.46482
0.552482	 0.35552	 1.55413	 1.46482
0.552547	 0.355582	 1.55413	 1.46482
0.552584	 0.355617	 1.55413	 1.46482
0.552592	 0.355625	 1.55413	 1.46482
0.552747	 0.35577	 1.55413	 1.46482
0.553098	 0.356101	 1.55413	 1.46482
0.553165	 0.356165	 1.55413	 1.46482
0.553225	 0.356221	 1.55413	 1.46482
0.553266	 0.356259	 1.55413	 1.46482
0.553435	 0.356419	 1.55413	 1.46482
0.554146	 0.357089	 1.55413	 1.46482
0.554177	 0.357118	 1.55413	 1.46482
0.554298	 0.357232	 1.55413	 1.46482
0.554339	 0.357271	 1.55413	 1.46482
0.554482	 0.357406	 1.55413	 1.46482
0.554576	 0.357494	 1.55413	 1.46482
0.55517	 0.358054	 1.55413	 1.46482
0.555247	 0.358126	 1.55413	 1.46482
0.555477	 0.358343	 1.55413	 1.46482
0.555477	 0.358344	 1.33697	 0.251956
0.555564	 0.35836	 1.33697	 0.251956
0.555694	 0.358384	 1.33697	 0.251956
0.555716	 0.358389	 1.33697	 0.251956
0.555757	 0.358396	 1.33697	 0.251956
0.555812	 0.358407	 1.33697	 0.251956
0.555847	 0.358413	 1.33697	 0.251956
0.555902	 0.358424	 1.33697	 0.251956
0.55591	 0.358425	 1.33697	 0.251956
0.555923	 0.358428	 1.33697	 0.251956
0.556073	 0.358456	 1.33697	 0.251956
0.556112	 0.358463	 1.33697	 0.251956
0.55619	 0.358478	 1.33697	 0.251956
0.556235	 0.358486	 1.33697	 0.251956
0.556273	 0.358494	 1.33697	 0.251956
0.556407	 0.358519	 1.33697	 0.251956
0.556423	 0.358522	 1.33697	 0.251956
0.55646	 0.358529	 1.33697	 0.251956
0.556519	 0.35854	 1.33697	 0.251956
0.556629	 0.358561	 1.33697	 0.251956
0.556959	 0.358623	 1.33697	 0.251956
0.557052	 0.35864	 1.33697	 0.251956
0.557176	 0.358664	 1.33697	 0.251956
0.557298	 0.358687	 1.33697	 0.251956
0.557389	 0.358704	 1.33697	 0.251956
0.557552	 0.358735	 1.33697	 0.251956
0.557593	 0.358742	 1.33697	 0.251956
0.557649	 0.358753	 1.33697	 0.251956
0.55777	 0.358776	 1.33697	 0.251956
0.557975	 0.358814	 1.33697	 0.251956
0.557993	 0.358818	 1.33697	 0.251956
0.558048	 0.358828	 1.33697	 0.251956
0.558133	 0.358844	 1.33697	 0.251956
0.558195	 0.358856	 1.33697	 0.251956
0.558226	 0.358862	 1.33697	 0.251956
0.558311	 0.358878	 1.33697	 0.251956
0.558647	 0.358941	 1.33697	 0.251956
0.558654	 0.358942	 1.33697	 0.251956
0.55872	 0.358955	 1.33697	 0.251956
0.558849	 0.358979	 1.33697	 0.251956
0.558977	 0.359003	 1.33697	 0.251956
0.559121	 0.35903	 1.33697	 0.251956
0.559241	 0.359053	 1.33697	 0.251956
0.559341	 0.359072	 1.33697	 0.251956
0.559477	 0.359097	 1.33697	 0.251956
0.55959	 0.359119	 1.33697	 0.251956
0.559597	 0.35912	 1.33697	 0.251956
0.559892	 0.359176	 1.33697	 0.251956
0.559982	 0.359193	 1.33697	 0.251956
0.560216	 0.359237	 1.33697	 0.251956
0.560227	 0.359239	 1.33697	 0.251956
0.560274	 0.359248	 1.33697	 0.251956
0.560316	 0.359255	 1.33697	 0.251956
0.560348	 0.359261	 1.33697	 0.251956
0.560522	 0.359294	 1.33697	 0.251956
0.560634	 0.359315	 1.33697	 0.251956
0.560637	 0.359316	 1.33697	 0.251956
0.560682	 0.359324	 1.33697	 0.251956
0.560707	 0.359329	 1.33697	 0.251956
0.560963	 0.359377	 1.33697	 0.251956
0.560971	 0.359379	 1.33697	 0.251956
0.560979	 0.35938	 1.33697	 0.251956
0.561026	 0.359389	 1.33697	 0.251956
0.561407	 0.359461	 1.33697	 0.251956
0.561411	 0.359462	 1.33697	 0.251956
0.561528	 0.359484	 1.33697	 0.251956
0.561607	 0.359499	 1.33697	 0.251956
0.561825	 0.35954	 1.33697	 0.251956
0.562129	 0.359597	 1.33697	 0.251956
0.562197	 0.35961	 1.33697	 0.251956
0.56234	 0.359637	 1.33697	 0.251956
0.562399	 0.359648	 1.33697	 0.251956
0.5624	 0.359648	 1.33697	 0.251956
0.562418	 0.359652	 1.33697	 0.251956
0.56252	 0.359671	 1.33697	 0.251956
0.562591	 0.359684	 1.33697	 0.251956
0.562826	 0.359729	 1.33697	 0.251956
0.562958	 0.359753	 1.33697	 0.251956
0.562992	 0.35976	 1.33697	 0.251956
0.562995	 0.35976	 1.33697	 0.251956
0.563246	 0.359808	 1.33697	 0.251956
0.563263	 0.359811	 1.33697	 0.251956
0.563376	 0.359832	 1.33697	 0.251956
0.563673	 0.359888	 1.33697	 0.251956
0.564046	 0.359958	 1.33697	 0.251956
0.56409	 0.359967	 1.33697	 0.251956
0.564323	 0.360011	 1.33697	 0.251956
0.564477	 0.36004	 1.33697	 0.251956
0.564728	 0.360087	 1.33697	 0.251956
0.56507	 0.360151	 1.33697	 0.251956
0.565269	 0.360189	 1.33697	 0.251956
0.565307	 0.360196	 1.33697	 0.251956
0.565387	 0.360211	 1.33697	 0.251956
0.565466	 0.360226	 1.33697	 0.251956
0.565489	 0.36023	 1.33697	 0.251956
0.565512	 0.360235	 1.33697	 0.251956
0.565529	 0.360238	 1.33697	 0.251956
0.565536	 0.360239	 1.33697	 0.251956
0.565596	 0.360251	 1.33697	 0.251956
0.565625	 0.360256	 1.33697	 0.251956
0.565691	 0.360268	 1.33697	 0.251956
0.56579	 0.360287	 1.33697	 0.251956
0.565821	 0.360293	 1.33697	 0.251956
0.565918	 0.360311	 1.33697	 0.251956
0.565944	 0.360316	 1.33697	 0.251956
0.566107	 0.360347	 1.33697	 0.251956
0.566119	 0.360349	 1.33697	 0.251956
0.566152	 0.360355	 1.33697	 0.251956
0.566157	 0.360356	 1.33697	 0.251956
0.566168	 0.360358	 1.33697	 0.251956
0.56626	 0.360376	 1.33697	 0.251956
0.566268	 0.360377	 1.33697	 0.251956
0.566532	 0.360427	 1.33697	 0.251956
0.56659	 0.360438	 1.33697	 0.251956
0.566694	 0.360457	 1.33697	 0.251956
0.566843	 0.360485	 1.33697	 0.251956
0.566845	 0.360486	 1.33697	 0.251956
0.566892	 0.360495	 1.33697	 0.251956
0.566921	 0.3605	 1.33697	 0.251956
0.567004	 0.360516	 1.33697	 0.251956
0.567057	 0.360526	 1.33697	 0.251956
0.567083	 0.360531	 1.33697	 0.251956
0.567168	 0.360547	 1.33697	 0.251956
0.567187	 0.36055	 1.33697	 0.251956
0.567269	 0.360566	 1.33697	 0.251956
0.567308	 0.360573	 1.33697	 0.251956
0.567376	 0.360586	 1.33697	 0.251956
0.567416	 0.360594	 1.33697	 0.251956
0.567558	 0.36062	 1.33697	 0.251956
0.567627	 0.360633	 1.33697	 0.251956
0.567907	 0.360686	 1.33697	 0.251956
0.568027	 0.360709	 1.33697	 0.251956
0.56803	 0.360709	 1.33697	 0.251956
0.568065	 0.360716	 1.33697	 0.251956
0.568141	 0.36073	 1.33697	 0.251956
0.568175	 0.360737	 1.33697	 0.251956
0.568202	 0.360742	 1.33697	 0.251956
0.568229	 0.360747	 1.33697	 0.251956
0.568263	 0.360753	 1.33697	 0.251956
0.568406	 0.36078	 1.33697	 0.251956
0.568446	 0.360788	 1.33697	 0.251956
0.568571	 0.360811	 1.33697	 0.251956
0.568913	 0.360876	 1.33697	 0.251956
0.569081	 0.360907	 1.33697	 0.251956
0.569144	 0.360919	 1.33697	 0.251956
0.569312	 0.360951	 1.33697	 0.251956
0.569352	 0.360958	 1.33697	 0.251956
0.569402	 0.360968	 1.33697	 0.251956
0.569578	 0.361001	 1.33697	 0.251956
0.569644	 0.361013	 1.33697	 0.251956
0.56984	 0.36105	 1.33697	 0.251956
0.570055	 0.361091	 1.33697	 0.251956
0.570099	 0.361099	 1.33697	 0.251956
0.57021	 0.36112	 1.33697	 0.251956
0.570287	 0.361135	 1.33697	 0.251956
0.570323	 0.361141	 1.33697	 0.251956
0.570361	 0.361148	 1.33697	 0.251956
0.570381	 0.361152	 1.33697	 0.251956
0.570546	 0.361183	 1.33697	 0.251956
0.570695	 0.361211	 1.33697	 0.251956
0.570746	 0.361221	 1.33697	 0.251956
0.570915	 0.361253	 1.33697	 0.251956
0.570928	 0.361255	 1.33697	 0.251956
0.570968	 0.361263	 1.33697	 0.251956
0.570997	 0.361268	 1.33697	 0.251956
0.571097	 0.361287	 1.33697	 0.251956
0.571113	 0.36129	 1.33697	 0.251956
0.571313	 0.361328	 1.33697	 0.251956
0.571362	 0.361337	 1.33697	 0.251956
0.571371	 0.361339	 1.33697	 0.251956
0.571438	 0.361351	 1.33697	 0.251956
0.57146	 0.361356	 1.33697	 0.251956
0.571603	 0.361382	 1.33697	 0.251956
0.571641	 0.36139	 1.33697	 0.251956
0.571667	 0.361395	 1.33697	 0.251956
0.571748	 0.36141	 1.33697	 0.251956
0.571757	 0.361411	 1.33697	 0.251956
0.571883	 0.361435	 1.33697	 0.251956
0.571949	 0.361448	 1.33697	 0.251956
0.57213	 0.361482	 1.33697	 0.251956
0.572414	 0.361535	 1.33697	 0.251956
0.572473	 0.361546	 1.33697	 0.251956
0.572608	 0.361572	 1.33697	 0.251956
0.573097	 0.361664	 1.33697	 0.251956
0.573114	 0.361667	 1.33697	 0.251956
0.573167	 0.361677	 1.33697	 0.251956
0.573551	 0.36175	 1.33697	 0.251956
0.573728	 0.361783	 1.33697	 0.251956
0.573771	 0.361791	 1.33697	 0.251956
0.573834	 0.361803	 1.33697	 0.251956
0.573935	 0.361822	 1.33697	 0.251956
0.574035	 0.361841	 1.33697	 0.251956
0.574143	 0.361861	 1.33697	 0.251956
0.574325	 0.361895	 1.33697	 0.251956
0.574368	 0.361904	 1.33697	 0.251956
0.574443	 0.361918	 1.33697	 0.251956
0.574737	 0.361973	 1.33697	 0.251956
0.574804	 0.361986	 1.33697	 0.251956
0.57494	 0.362011	 1.33697	 0.251956
0.575091	 0.36204	 1.33697	 0.251956
0.575122	 0.362046	 1.33697	 0.251956
0.57523	 0.362066	 1.33697	 0.251956
0.575307	 0.362081	 1.33697	 0.251956
0.575337	 0.362086	 1.33697	 0.251956
0.57538	 0.362094	 1.33697	 0.251956
0.575449	 0.362107	 1.33697	 0.251956
0.575465	 0.36211	 1.33697	 0.251956
0.575516	 0.36212	 1.33697	 0.251956
0.575629	 0.362141	 1.33697	 0.251956
0.575749	 0.362164	 1.33697	 0.251956
0.575812	 0.362176	 1.33697	 0.251956
0.575834	 0.36218	 1.33697	 0.251956
0.575882	 0.362189	 1.33697	 0.251956
0.576177	 0.362245	 1.33697	 0.251956
0.576364	 0.36228	 1.33697	 0.251956
0.57638	 0.362283	 1.33697	 0.251956
0.576436	 0.362293	 1.33697	 0.251956
0.576449	 0.362296	 1.33697	 0.251956
