# Diametro = 0.158376
0.482921	 0.475674	 0.453522	 -1.19682	 -1.08579	 1.45368
0.482873	 0.475631	 0.45358	 -1.19682	 -1.08579	 1.45368
0.482813	 0.475577	 0.453653	 -1.19682	 -1.08579	 1.45368
0.482765	 0.475533	 0.453712	 -1.19682	 -1.08579	 1.45368
0.482721	 0.475493	 0.453764	 -1.19682	 -1.08579	 1.45368
0.482716	 0.475489	 0.45377	 -1.19682	 -1.08579	 1.45368
0.482665	 0.475442	 0.453833	 -1.19682	 -1.08579	 1.45368
0.482651	 0.475429	 0.45385	 -1.19682	 -1.08579	 1.45368
0.482635	 0.475415	 0.453869	 -1.19682	 -1.08579	 1.45368
0.482625	 0.475406	 0.453881	 -1.19682	 -1.08579	 1.45368
0.482592	 0.475376	 0.453922	 -1.19682	 -1.08579	 1.45368
0.482588	 0.475372	 0.453926	 -1.19682	 -1.08579	 1.45368
0.482537	 0.475326	 0.453988	 -1.19682	 -1.08579	 1.45368
0.482498	 0.475291	 0.454036	 -1.19682	 -1.08579	 1.45368
0.482422	 0.475222	 0.454128	 -1.19682	 -1.08579	 1.45368
0.482417	 0.475218	 0.454133	 -1.19682	 -1.08579	 1.45368
0.482385	 0.475189	 0.454172	 -1.19682	 -1.08579	 1.45368
0.482328	 0.475137	 0.454242	 -1.19682	 -1.08579	 1.45368
0.482279	 0.475093	 0.454301	 -1.19682	 -1.08579	 1.45368
0.482171	 0.474994	 0.454433	 -1.19682	 -1.08579	 1.45368
0.482116	 0.474944	 0.454499	 -1.19682	 -1.08579	 1.45368
0.48205	 0.474885	 0.454579	 -1.19682	 -1.08579	 1.45368
0.481997	 0.474836	 0.454644	 -1.19682	 -1.08579	 1.45368
0.481936	 0.474781	 0.454718	 -1.19682	 -1.08579	 1.45368
0.48193	 0.474776	 0.454725	 -1.19682	 -1.08579	 1.45368
0.48193	 0.474775	 0.454726	 -1.19682	 -1.08579	 1.45368
0.481892	 0.474741	 0.454772	 -1.19682	 -1.08579	 1.45368
0.481864	 0.474715	 0.454806	 -1.19682	 -1.08579	 1.45368
0.481838	 0.474692	 0.454837	 -1.19682	 -1.08579	 1.45368
0.481772	 0.474632	 0.454917	 -1.19682	 -1.08579	 1.45368
0.481684	 0.474553	 0.455023	 -1.19682	 -1.08579	 1.45368
0.481661	 0.474531	 0.455052	 -1.19682	 -1.08579	 1.45368
0.481643	 0.474515	 0.455074	 -1.19682	 -1.08579	 1.45368
0.481622	 0.474496	 0.455099	 -1.19682	 -1.08579	 1.45368
0.481558	 0.474438	 0.455178	 -1.19682	 -1.08579	 1.45368
0.481557	 0.474437	 0.455178	 -1.19682	 -1.08579	 1.45368
0.481507	 0.474392	 0.455239	 -1.19682	 -1.08579	 1.45368
0.481392	 0.474287	 0.455379	 -1.19682	 -1.08579	 1.45368
0.481331	 0.474232	 0.455453	 -1.19682	 -1.08579	 1.45368
0.481301	 0.474205	 0.455489	 -1.19682	 -1.08579	 1.45368
0.48126	 0.474167	 0.45554	 -1.19682	 -1.08579	 1.45368
0.481252	 0.474161	 0.455548	 -1.19682	 -1.08579	 1.45368
0.481245	 0.474154	 0.455557	 -1.19682	 -1.08579	 1.45368
0.481229	 0.474139	 0.455577	 -1.19682	 -1.08579	 1.45368
0.481214	 0.474126	 0.455594	 -1.19682	 -1.08579	 1.45368
0.481192	 0.474106	 0.455622	 -1.19682	 -1.08579	 1.45368
0.48118	 0.474096	 0.455636	 -1.19682	 -1.08579	 1.45368
0.481131	 0.47405	 0.455696	 -1.19682	 -1.08579	 1.45368
0.481103	 0.474025	 0.45573	 -1.19682	 -1.08579	 1.45368
0.481039	 0.473967	 0.455808	 -1.19682	 -1.08579	 1.45368
0.48103	 0.473959	 0.455819	 -1.19682	 -1.08579	 1.45368
0.48101	 0.473941	 0.455843	 -1.19682	 -1.08579	 1.45368
0.480994	 0.473927	 0.455862	 -1.19682	 -1.08579	 1.45368
0.480867	 0.473811	 0.456017	 -1.19682	 -1.08579	 1.45368
0.480728	 0.473685	 0.456186	 -1.19682	 -1.08579	 1.45368
0.480714	 0.473673	 0.456202	 -1.19682	 -1.08579	 1.45368
0.480662	 0.473626	 0.456265	 -1.19682	 -1.08579	 1.45368
0.480571	 0.473543	 0.456376	 -1.19682	 -1.08579	 1.45368
0.480556	 0.473529	 0.456394	 -1.19682	 -1.08579	 1.45368
0.480368	 0.473358	 0.456622	 -1.19682	 -1.08579	 1.45368
0.480175	 0.473183	 0.456857	 -1.19682	 -1.08579	 1.45368
0.480082	 0.473099	 0.456969	 -1.19682	 -1.08579	 1.45368
0.480051	 0.473071	 0.457007	 -1.19682	 -1.08579	 1.45368
0.480051	 0.473071	 0.457008	 -1.19682	 -1.08579	 1.45368
0.48005	 0.47307	 0.457008	 -1.19682	 -1.08579	 1.45368
0.479991	 0.473017	 0.45708	 -1.19682	 -1.08579	 1.45368
0.479966	 0.472994	 0.45711	 -1.19682	 -1.08579	 1.45368
0.479945	 0.472974	 0.457137	 -1.19682	 -1.08579	 1.45368
0.479842	 0.472881	 0.457261	 -1.19682	 -1.08579	 1.45368
0.479818	 0.47286	 0.45729	 -1.19682	 -1.08579	 1.45368
0.4798	 0.472843	 0.457313	 -1.19682	 -1.08579	 1.45368
0.47979	 0.472834	 0.457324	 -1.19682	 -1.08579	 1.45368
0.479634	 0.472692	 0.457514	 -1.19682	 -1.08579	 1.45368
0.479615	 0.472676	 0.457537	 -1.19682	 -1.08579	 1.45368
0.479604	 0.472666	 0.45755	 -1.19682	 -1.08579	 1.45368
0.479565	 0.47263	 0.457598	 -1.19682	 -1.08579	 1.45368
0.479511	 0.472581	 0.457664	 -1.19682	 -1.08579	 1.45368
0.479211	 0.472309	 0.458028	 -1.19682	 -1.08579	 1.45368
0.479175	 0.472276	 0.458071	 -1.19682	 -1.08579	 1.45368
0.479108	 0.472216	 0.458152	 -1.19682	 -1.08579	 1.45368
0.479027	 0.472142	 0.458251	 -1.19682	 -1.08579	 1.45368
0.478999	 0.472116	 0.458286	 -1.19682	 -1.08579	 1.45368
0.478968	 0.472088	 0.458323	 0.015094	 -0.082533	 2.42378
0.47897	 0.472078	 0.458626	 0.015094	 -0.082533	 2.42378
0.47897	 0.472073	 0.458751	 0.015094	 -0.082533	 2.42378
0.478971	 0.472071	 0.45881	 0.015094	 -0.082533	 2.42378
0.478971	 0.47207	 0.458846	 0.015094	 -0.082533	 2.42378
0.478972	 0.472067	 0.458942	 0.015094	 -0.082533	 2.42378
0.478972	 0.472064	 0.459023	 0.015094	 -0.082533	 2.42378
0.478973	 0.472059	 0.45918	 0.015094	 -0.082533	 2.42378
0.478973	 0.472058	 0.459192	 0.015094	 -0.082533	 2.42378
0.478973	 0.472057	 0.45925	 0.015094	 -0.082533	 2.42378
0.478974	 0.472055	 0.459281	 0.015094	 -0.082533	 2.42378
0.478974	 0.472055	 0.459295	 0.015094	 -0.082533	 2.42378
0.478974	 0.472054	 0.459331	 0.015094	 -0.082533	 2.42378
0.478975	 0.472048	 0.459488	 0.015094	 -0.082533	 2.42378
0.478975	 0.472048	 0.4595	 0.015094	 -0.082533	 2.42378
0.478976	 0.472042	 0.459685	 0.015094	 -0.082533	 2.42378
0.478976	 0.47204	 0.459728	 0.015094	 -0.082533	 2.42378
0.478977	 0.472037	 0.459815	 0.015094	 -0.082533	 2.42378
0.478979	 0.472028	 0.460084	 0.015094	 -0.082533	 2.42378
0.478979	 0.472028	 0.460086	 0.015094	 -0.082533	 2.42378
0.478979	 0.472028	 0.460094	 0.015094	 -0.082533	 2.42378
0.478979	 0.472027	 0.460104	 0.015094	 -0.082533	 2.42378
0.478979	 0.472027	 0.460124	 0.015094	 -0.082533	 2.42378
0.478979	 0.472025	 0.460162	 0.015094	 -0.082533	 2.42378
0.478979	 0.472024	 0.460193	 1.35996	 -1.71038	 -0.0838349
0.478986	 0.472016	 0.460193	 1.35996	 -1.71038	 -0.0838349
0.479118	 0.47185	 0.460185	 1.35996	 -1.71038	 -0.0838349
0.479189	 0.47176	 0.46018	 1.35996	 -1.71038	 -0.0838349
0.479244	 0.471692	 0.460177	 1.35996	 -1.71038	 -0.0838349
0.479436	 0.47145	 0.460165	 1.35996	 -1.71038	 -0.0838349
0.479462	 0.471418	 0.460164	 1.35996	 -1.71038	 -0.0838349
0.479469	 0.471409	 0.460163	 1.35996	 -1.71038	 -0.0838349
0.479539	 0.471321	 0.460159	 1.35996	 -1.71038	 -0.0838349
0.479564	 0.471289	 0.460157	 1.35996	 -1.71038	 -0.0838349
0.479802	 0.47099	 0.460143	 1.35996	 -1.71038	 -0.0838349
0.479931	 0.470828	 0.460135	 1.35996	 -1.71038	 -0.0838349
0.479949	 0.470805	 0.460134	 1.35996	 -1.71038	 -0.0838349
0.479982	 0.470764	 0.460132	 1.35996	 -1.71038	 -0.0838349
0.48001	 0.470729	 0.46013	 1.35996	 -1.71038	 -0.0838349
0.48004	 0.470691	 0.460128	 1.35996	 -1.71038	 -0.0838349
0.480235	 0.470446	 0.460116	 1.35996	 -1.71038	 -0.0838349
0.48025	 0.470427	 0.460115	 1.35996	 -1.71038	 -0.0838349
0.480279	 0.47039	 0.460113	 1.35996	 -1.71038	 -0.0838349
0.480288	 0.470379	 0.460113	 1.35996	 -1.71038	 -0.0838349
0.480311	 0.47035	 0.460111	 1.35996	 -1.71038	 -0.0838349
0.480328	 0.470329	 0.46011	 1.35996	 -1.71038	 -0.0838349
0.480349	 0.470302	 0.460109	 1.35996	 -1.71038	 -0.0838349
0.4804	 0.470237	 0.460106	 1.35996	 -1.71038	 -0.0838349
0.480425	 0.470207	 0.460104	 1.35996	 -1.71038	 -0.0838349
0.480432	 0.470197	 0.460104	 1.35996	 -1.71038	 -0.0838349
0.480465	 0.470156	 0.460102	 1.35996	 -1.71038	 -0.0838349
0.480506	 0.470105	 0.460099	 1.35996	 -1.71038	 -0.0838349
0.480528	 0.470077	 0.460098	 1.35996	 -1.71038	 -0.0838349
0.48062	 0.469961	 0.460092	 1.35996	 -1.71038	 -0.0838349
0.480694	 0.469868	 0.460088	 1.35996	 -1.71038	 -0.0838349
0.480796	 0.469739	 0.460081	 1.35996	 -1.71038	 -0.0838349
0.480881	 0.469633	 0.460076	 1.35996	 -1.71038	 -0.0838349
0.480903	 0.469606	 0.460075	 1.35996	 -1.71038	 -0.0838349
0.480917	 0.469587	 0.460074	 1.35996	 -1.71038	 -0.0838349
0.480965	 0.469527	 0.460071	 1.35996	 -1.71038	 -0.0838349
0.481068	 0.469398	 0.460065	 1.35996	 -1.71038	 -0.0838349
0.481108	 0.469347	 0.460062	 1.35996	 -1.71038	 -0.0838349
0.481114	 0.46934	 0.460062	 1.35996	 -1.71038	 -0.0838349
0.48114	 0.469308	 0.46006	 1.35996	 -1.71038	 -0.0838349
0.481151	 0.469293	 0.460059	 1.35996	 -1.71038	 -0.0838349
0.481199	 0.469233	 0.460056	 1.35996	 -1.71038	 -0.0838349
0.481219	 0.469207	 0.460055	 1.35996	 -1.71038	 -0.0838349
0.481417	 0.468959	 0.460043	 1.35996	 -1.71038	 -0.0838349
0.481418	 0.468957	 0.460043	 1.35996	 -1.71038	 -0.0838349
0.481445	 0.468923	 0.460041	 1.35996	 -1.71038	 -0.0838349
0.481495	 0.46886	 0.460038	 1.35996	 -1.71038	 -0.0838349
0.4815	 0.468855	 0.460038	 1.35996	 -1.71038	 -0.0838349
0.481526	 0.468822	 0.460036	 1.35996	 -1.71038	 -0.0838349
0.481541	 0.468803	 0.460035	 1.35996	 -1.71038	 -0.0838349
0.481569	 0.468767	 0.460034	 1.35996	 -1.71038	 -0.0838349
0.481576	 0.468759	 0.460033	 1.35996	 -1.71038	 -0.0838349
0.481636	 0.468684	 0.46003	 1.35996	 -1.71038	 -0.0838349
0.481742	 0.46855	 0.460023	 1.35996	 -1.71038	 -0.0838349
0.481826	 0.468444	 0.460018	 1.35996	 -1.71038	 -0.0838349
0.481902	 0.468348	 0.460013	 1.35996	 -1.71038	 -0.0838349
0.481969	 0.468264	 0.460009	 1.35996	 -1.71038	 -0.0838349
0.481987	 0.468242	 0.460008	 1.35996	 -1.71038	 -0.0838349
0.481988	 0.46824	 0.460008	 1.35996	 -1.71038	 -0.0838349
0.482006	 0.468218	 0.460007	 1.35996	 -1.71038	 -0.0838349
0.482019	 0.468201	 0.460006	 1.35996	 -1.71038	 -0.0838349
0.482036	 0.46818	 0.460005	 1.35996	 -1.71038	 -0.0838349
0.482079	 0.468127	 0.460002	 1.35996	 -1.71038	 -0.0838349
0.48212	 0.468075	 0.46	 1.35996	 -1.71038	 -0.0838349
0.482174	 0.468006	 0.459996	 1.35996	 -1.71038	 -0.0838349
0.482272	 0.467884	 0.45999	 1.35996	 -1.71038	 -0.0838349
0.482345	 0.467792	 0.459986	 1.35996	 -1.71038	 -0.0838349
0.48236	 0.467773	 0.459985	 1.35996	 -1.71038	 -0.0838349
0.482381	 0.467746	 0.459984	 1.35996	 -1.71038	 -0.0838349
0.482399	 0.467724	 0.459983	 1.35996	 -1.71038	 -0.0838349
0.482568	 0.467511	 0.459972	 1.35996	 -1.71038	 -0.0838349
0.48262	 0.467446	 0.459969	 1.35996	 -1.71038	 -0.0838349
0.482722	 0.467318	 0.459963	 1.35996	 -1.71038	 -0.0838349
0.482791	 0.467231	 0.459958	 1.35996	 -1.71038	 -0.0838349
0.482818	 0.467196	 0.459957	 1.35996	 -1.71038	 -0.0838349
0.482833	 0.467178	 0.459956	 1.35996	 -1.71038	 -0.0838349
0.482836	 0.467175	 0.459956	 1.35996	 -1.71038	 -0.0838349
0.482838	 0.467172	 0.459955	 1.35996	 -1.71038	 -0.0838349
0.482913	 0.467077	 0.459951	 1.35996	 -1.71038	 -0.0838349
0.482945	 0.467037	 0.459949	 1.35996	 -1.71038	 -0.0838349
0.483059	 0.466893	 0.459942	 1.35996	 -1.71038	 -0.0838349
0.483071	 0.466878	 0.459941	 1.35996	 -1.71038	 -0.0838349
0.483139	 0.466793	 0.459937	 1.35996	 -1.71038	 -0.0838349
0.483186	 0.466734	 0.459934	 1.35996	 -1.71038	 -0.0838349
0.483265	 0.466635	 0.459929	 1.35996	 -1.71038	 -0.0838349
0.483272	 0.466626	 0.459929	 1.35996	 -1.71038	 -0.0838349
0.483284	 0.466611	 0.459928	 1.35996	 -1.71038	 -0.0838349
0.483313	 0.466574	 0.459926	 1.35996	 -1.71038	 -0.0838349
0.483441	 0.466413	 0.459918	 1.35996	 -1.71038	 -0.0838349
0.483567	 0.466254	 0.45991	 1.35996	 -1.71038	 -0.0838349
0.483569	 0.466252	 0.45991	 1.35996	 -1.71038	 -0.0838349
0.483708	 0.466078	 0.459902	 1.35996	 -1.71038	 -0.0838349
0.483814	 0.465944	 0.459895	 1.35996	 -1.71038	 -0.0838349
0.483908	 0.465825	 0.459889	 1.35996	 -1.71038	 -0.0838349
0.483953	 0.465769	 0.459887	 1.35996	 -1.71038	 -0.0838349
0.484017	 0.465689	 0.459883	 1.35996	 -1.71038	 -0.0838349
0.484095	 0.465591	 0.459878	 1.35996	 -1.71038	 -0.0838349
0.484125	 0.465552	 0.459876	 1.35996	 -1.71038	 -0.0838349
0.484156	 0.465514	 0.459874	 1.35996	 -1.71038	 -0.0838349
0.48423	 0.465421	 0.45987	 1.35996	 -1.71038	 -0.0838349
0.484315	 0.465314	 0.459864	 1.35996	 -1.71038	 -0.0838349
0.484343	 0.465278	 0.459863	 1.35996	 -1.71038	 -0.0838349
0.48457	 0.464993	 0.459849	 1.35996	 -1.71038	 -0.0838349
0.484654	 0.464888	 0.459843	 1.35996	 -1.71038	 -0.0838349
0.484675	 0.464861	 0.459842	 1.35996	 -1.71038	 -0.0838349
0.48469	 0.464842	 0.459841	 1.35996	 -1.71038	 -0.0838349
0.484711	 0.464816	 0.45984	 1.35996	 -1.71038	 -0.0838349
0.484719	 0.464806	 0.459839	 1.35996	 -1.71038	 -0.0838349
0.484749	 0.464768	 0.459838	 1.35996	 -1.71038	 -0.0838349
0.484768	 0.464744	 0.459836	 1.35996	 -1.71038	 -0.0838349
0.484905	 0.464572	 0.459828	 1.35996	 -1.71038	 -0.0838349
0.484919	 0.464554	 0.459827	 1.35996	 -1.71038	 -0.0838349
0.48494	 0.464527	 0.459826	 1.35996	 -1.71038	 -0.0838349
0.485043	 0.464399	 0.45982	 1.35996	 -1.71038	 -0.0838349
0.485067	 0.464369	 0.459818	 1.35996	 -1.71038	 -0.0838349
0.485071	 0.464363	 0.459818	 1.35996	 -1.71038	 -0.0838349
0.485182	 0.464224	 0.459811	 1.35996	 -1.71038	 -0.0838349
0.485195	 0.464207	 0.45981	 1.35996	 -1.71038	 -0.0838349
0.485271	 0.464112	 0.459805	 1.35996	 -1.71038	 -0.0838349
0.48531	 0.464063	 0.459803	 1.35996	 -1.71038	 -0.0838349
0.485318	 0.464052	 0.459803	 1.35996	 -1.71038	 -0.0838349
0.485323	 0.464046	 0.459802	 1.35996	 -1.71038	 -0.0838349
0.48544	 0.4639	 0.459795	 1.35996	 -1.71038	 -0.0838349
0.485496	 0.463829	 0.459792	 1.35996	 -1.71038	 -0.0838349
0.485508	 0.463814	 0.459791	 1.35996	 -1.71038	 -0.0838349
0.485643	 0.463644	 0.459783	 1.35996	 -1.71038	 -0.0838349
0.485656	 0.463627	 0.459782	 1.35996	 -1.71038	 -0.0838349
0.485675	 0.463604	 0.459781	 1.35996	 -1.71038	 -0.0838349
0.485722	 0.463544	 0.459778	 1.35996	 -1.71038	 -0.0838349
0.485748	 0.463512	 0.459776	 1.35996	 -1.71038	 -0.0838349
0.485764	 0.463492	 0.459775	 1.35996	 -1.71038	 -0.0838349
0.485792	 0.463456	 0.459773	 1.35996	 -1.71038	 -0.0838349
0.485805	 0.46344	 0.459773	 1.35996	 -1.71038	 -0.0838349
0.485855	 0.463377	 0.459769	 1.35996	 -1.71038	 -0.0838349
0.485899	 0.463321	 0.459767	 1.35996	 -1.71038	 -0.0838349
0.485904	 0.463316	 0.459766	 1.35996	 -1.71038	 -0.0838349
0.48591	 0.463308	 0.459766	 1.35996	 -1.71038	 -0.0838349
0.485952	 0.463254	 0.459763	 1.35996	 -1.71038	 -0.0838349
0.48598	 0.463219	 0.459762	 1.35996	 -1.71038	 -0.0838349
0.486074	 0.463102	 0.459756	 1.35996	 -1.71038	 -0.0838349
0.486152	 0.463004	 0.459751	 1.35996	 -1.71038	 -0.0838349
0.486232	 0.462902	 0.459746	 1.35996	 -1.71038	 -0.0838349
0.486318	 0.462795	 0.459741	 1.35996	 -1.71038	 -0.0838349
0.486416	 0.462671	 0.459735	 1.35996	 -1.71038	 -0.0838349
0.486425	 0.46266	 0.459734	 1.35996	 -1.71038	 -0.0838349
0.486486	 0.462583	 0.459731	 1.35996	 -1.71038	 -0.0838349
0.486548	 0.462506	 0.459727	 1.35996	 -1.71038	 -0.0838349
0.486549	 0.462505	 0.459727	 1.35996	 -1.71038	 -0.0838349
0.486558	 0.462493	 0.459726	 1.35996	 -1.71038	 -0.0838349
0.486565	 0.462484	 0.459726	 1.35996	 -1.71038	 -0.0838349
0.486586	 0.462457	 0.459724	 1.35996	 -1.71038	 -0.0838349
0.486641	 0.462388	 0.459721	 1.35996	 -1.71038	 -0.0838349
0.486667	 0.462355	 0.459719	 1.35996	 -1.71038	 -0.0838349
0.486697	 0.462318	 0.459718	 1.35996	 -1.71038	 -0.0838349
0.486718	 0.462291	 0.459716	 1.35996	 -1.71038	 -0.0838349
0.486782	 0.462212	 0.459712	 1.35996	 -1.71038	 -0.0838349
0.486871	 0.4621	 0.459707	 1.35996	 -1.71038	 -0.0838349
0.486871	 0.462099	 0.459707	 1.35996	 -1.71038	 -0.0838349
0.486906	 0.462055	 0.459705	 1.35996	 -1.71038	 -0.0838349
0.486935	 0.462019	 0.459703	 1.35996	 -1.71038	 -0.0838349
0.487063	 0.461858	 0.459695	 1.35996	 -1.71038	 -0.0838349
0.487064	 0.461857	 0.459695	 1.35996	 -1.71038	 -0.0838349
0.487082	 0.461833	 0.459694	 1.35996	 -1.71038	 -0.0838349
0.487138	 0.461763	 0.45969	 1.35996	 -1.71038	 -0.0838349
0.487146	 0.461753	 0.45969	 1.35996	 -1.71038	 -0.0838349
0.487149	 0.461749	 0.45969	 1.35996	 -1.71038	 -0.0838349
0.487223	 0.461657	 0.459685	 1.35996	 -1.71038	 -0.0838349
0.487238	 0.461637	 0.459684	 1.35996	 -1.71038	 -0.0838349
0.487386	 0.461451	 0.459675	 1.35996	 -1.71038	 -0.0838349
0.487439	 0.461385	 0.459672	 1.35996	 -1.71038	 -0.0838349
0.487445	 0.461378	 0.459671	 1.35996	 -1.71038	 -0.0838349
0.487517	 0.461286	 0.459667	 1.35996	 -1.71038	 -0.0838349
0.487631	 0.461144	 0.45966	 1.35996	 -1.71038	 -0.0838349
0.48766	 0.461107	 0.459658	 1.35996	 -1.71038	 -0.0838349
0.48769	 0.461069	 0.459656	 1.35996	 -1.71038	 -0.0838349
0.487789	 0.460945	 0.45965	 1.35996	 -1.71038	 -0.0838349
0.487793	 0.46094	 0.45965	 1.35996	 -1.71038	 -0.0838349
0.487856	 0.46086	 0.459646	 1.35996	 -1.71038	 -0.0838349
0.487909	 0.460793	 0.459643	 1.35996	 -1.71038	 -0.0838349
0.48796	 0.46073	 0.45964	 1.35996	 -1.71038	 -0.0838349
0.488006	 0.460672	 0.459637	 1.35996	 -1.71038	 -0.0838349
0.488052	 0.460614	 0.459634	 1.35996	 -1.71038	 -0.0838349
0.488136	 0.460508	 0.459629	 1.35996	 -1.71038	 -0.0838349
0.488216	 0.460408	 0.459624	 1.35996	 -1.71038	 -0.0838349
0.48822	 0.460403	 0.459624	 1.35996	 -1.71038	 -0.0838349
0.488364	 0.460222	 0.459615	 1.35996	 -1.71038	 -0.0838349
0.488386	 0.460193	 0.459613	 1.35996	 -1.71038	 -0.0838349
0.488389	 0.460191	 0.459613	 1.35996	 -1.71038	 -0.0838349
0.488401	 0.460176	 0.459613	 1.35996	 -1.71038	 -0.0838349
0.488453	 0.46011	 0.459609	 1.35996	 -1.71038	 -0.0838349
0.488519	 0.460026	 0.459605	 1.35996	 -1.71038	 -0.0838349
0.488604	 0.459919	 0.4596	 0.157261	 -0.114598	 1.4257
0.488616	 0.459911	 0.459708	 0.157261	 -0.114598	 1.4257
0.488625	 0.459905	 0.459785	 0.157261	 -0.114598	 1.4257
0.488628	 0.459902	 0.459814	 0.157261	 -0.114598	 1.4257
0.488629	 0.459902	 0.459823	 0.157261	 -0.114598	 1.4257
0.48863	 0.459901	 0.459835	 0.157261	 -0.114598	 1.4257
0.488633	 0.459899	 0.459859	 0.157261	 -0.114598	 1.4257
0.488634	 0.459898	 0.459866	 0.157261	 -0.114598	 1.4257
0.488635	 0.459897	 0.459881	 0.157261	 -0.114598	 1.4257
0.488645	 0.45989	 0.459967	 0.157261	 -0.114598	 1.4257
0.488648	 0.459888	 0.459995	 0.157261	 -0.114598	 1.4257
0.48865	 0.459886	 0.460012	 0.157261	 -0.114598	 1.4257
0.488662	 0.459878	 0.460119	 0.157261	 -0.114598	 1.4257
0.488662	 0.459877	 0.460122	 0.157261	 -0.114598	 1.4257
0.488665	 0.459875	 0.460152	 0.157261	 -0.114598	 1.4257
0.488676	 0.459867	 0.460254	 0.157261	 -0.114598	 1.4257
0.488683	 0.459862	 0.460315	 0.157261	 -0.114598	 1.4257
0.48869	 0.459857	 0.460381	 0.157261	 -0.114598	 1.4257
0.488693	 0.459855	 0.460401	 0.157261	 -0.114598	 1.4257
0.488697	 0.459852	 0.460436	 0.157261	 -0.114598	 1.4257
0.488697	 0.459852	 0.460445	 0.157261	 -0.114598	 1.4257
0.488698	 0.459851	 0.460452	 0.157261	 -0.114598	 1.4257
0.488699	 0.459851	 0.460456	 0.157261	 -0.114598	 1.4257
0.488709	 0.459843	 0.460546	 0.157261	 -0.114598	 1.4257
0.488715	 0.459839	 0.460604	 0.157261	 -0.114598	 1.4257
0.488725	 0.459832	 0.460694	 0.157261	 -0.114598	 1.4257
0.488735	 0.459825	 0.460781	 0.157261	 -0.114598	 1.4257
0.488739	 0.459821	 0.460824	 0.157261	 -0.114598	 1.4257
0.488745	 0.459817	 0.460879	 0.157261	 -0.114598	 1.4257
0.488748	 0.459815	 0.460904	 0.157261	 -0.114598	 1.4257
0.48875	 0.459813	 0.46092	 0.157261	 -0.114598	 1.4257
0.48877	 0.459799	 0.461098	 0.157261	 -0.114598	 1.4257
0.488772	 0.459797	 0.46112	 0.157261	 -0.114598	 1.4257
0.488773	 0.459796	 0.461133	 0.157261	 -0.114598	 1.4257
0.48878	 0.459791	 0.461193	 0.157261	 -0.114598	 1.4257
0.488787	 0.459786	 0.461254	 0.157261	 -0.114598	 1.4257
0.488789	 0.459785	 0.461279	 0.157261	 -0.114598	 1.4257
0.488797	 0.459779	 0.461343	 0.157261	 -0.114598	 1.4257
0.488798	 0.459778	 0.461357	 0.157261	 -0.114598	 1.4257
0.488817	 0.459764	 0.461529	 0.157261	 -0.114598	 1.4257
0.488817	 0.459764	 0.46153	 0.157261	 -0.114598	 1.4257
0.488824	 0.459759	 0.461596	 0.157261	 -0.114598	 1.4257
0.48883	 0.459755	 0.46165	 0.157261	 -0.114598	 1.4257
0.488835	 0.459751	 0.46169	 0.157261	 -0.114598	 1.4257
0.488839	 0.459749	 0.461725	 0.157261	 -0.114598	 1.4257
0.488843	 0.459746	 0.461762	 0.157261	 -0.114598	 1.4257
0.48885	 0.45974	 0.461829	 0.157261	 -0.114598	 1.4257
0.488884	 0.459716	 0.462131	 0.157261	 -0.114598	 1.4257
0.488891	 0.459711	 0.462197	 0.157261	 -0.114598	 1.4257
0.488894	 0.459709	 0.462222	 0.157261	 -0.114598	 1.4257
0.488896	 0.459707	 0.462242	 0.157261	 -0.114598	 1.4257
0.488898	 0.459706	 0.462261	 0.157261	 -0.114598	 1.4257
0.488903	 0.459702	 0.462311	 0.157261	 -0.114598	 1.4257
0.488907	 0.459699	 0.462347	 0.157261	 -0.114598	 1.4257
0.488918	 0.459691	 0.462443	 0.157261	 -0.114598	 1.4257
0.488936	 0.459678	 0.462606	 0.157261	 -0.114598	 1.4257
0.488938	 0.459676	 0.462626	 0.157261	 -0.114598	 1.4257
0.488938	 0.459676	 0.46263	 0.157261	 -0.114598	 1.4257
0.488947	 0.459669	 0.46271	 0.157261	 -0.114598	 1.4257
0.488948	 0.459669	 0.462714	 0.157261	 -0.114598	 1.4257
0.488948	 0.459669	 0.462717	 0.157261	 -0.114598	 1.4257
0.488951	 0.459667	 0.462739	 0.157261	 -0.114598	 1.4257
0.488961	 0.459659	 0.462835	 0.157261	 -0.114598	 1.4257
0.488966	 0.459656	 0.462882	 0.157261	 -0.114598	 1.4257
0.488967	 0.459655	 0.462887	 0.157261	 -0.114598	 1.4257
0.48898	 0.459645	 0.46301	 0.157261	 -0.114598	 1.4257
0.488981	 0.459645	 0.463019	 0.157261	 -0.114598	 1.4257
0.488983	 0.459643	 0.463035	 0.157261	 -0.114598	 1.4257
0.488984	 0.459643	 0.46304	 0.157261	 -0.114598	 1.4257
0.488984	 0.459643	 0.463043	 0.157261	 -0.114598	 1.4257
0.488984	 0.459643	 0.463045	 0.157261	 -0.114598	 1.4257
0.488989	 0.459639	 0.463084	 0.157261	 -0.114598	 1.4257
0.488989	 0.459639	 0.463088	 0.157261	 -0.114598	 1.4257
0.488992	 0.459637	 0.463117	 0.157261	 -0.114598	 1.4257
0.489006	 0.459627	 0.463242	 0.157261	 -0.114598	 1.4257
0.489007	 0.459626	 0.46325	 0.157261	 -0.114598	 1.4257
0.489022	 0.459615	 0.463384	 0.157261	 -0.114598	 1.4257
0.489025	 0.459613	 0.463414	 -1.3163	 1.35532	 -0.132222
