# Diametro = 0.167939
0.485091	 0.494822	 0.489875	 1.02368	 -0.0809738	 -0.0975387
0.485106	 0.494821	 0.489873	 1.02368	 -0.0809738	 -0.0975387
0.485117	 0.49482	 0.489872	 1.02368	 -0.0809738	 -0.0975387
0.485145	 0.494818	 0.489869	 1.02368	 -0.0809738	 -0.0975387
0.485152	 0.494817	 0.489869	 1.02368	 -0.0809738	 -0.0975387
0.485204	 0.494813	 0.489864	 1.02368	 -0.0809738	 -0.0975387
0.485206	 0.494813	 0.489864	 1.02368	 -0.0809738	 -0.0975387
0.485269	 0.494808	 0.489858	 1.02368	 -0.0809738	 -0.0975387
0.485303	 0.494805	 0.489854	 1.02368	 -0.0809738	 -0.0975387
0.485311	 0.494804	 0.489854	 1.02368	 -0.0809738	 -0.0975387
0.485324	 0.494803	 0.489852	 1.02368	 -0.0809738	 -0.0975387
0.485332	 0.494803	 0.489852	 1.02368	 -0.0809738	 -0.0975387
0.485346	 0.494802	 0.48985	 1.02368	 -0.0809738	 -0.0975387
0.485348	 0.494802	 0.48985	 1.02368	 -0.0809738	 -0.0975387
0.485351	 0.494801	 0.48985	 1.02368	 -0.0809738	 -0.0975387
0.485376	 0.494799	 0.489847	 1.02368	 -0.0809738	 -0.0975387
0.485389	 0.494798	 0.489846	 1.02368	 -0.0809738	 -0.0975387
0.485398	 0.494798	 0.489845	 1.02368	 -0.0809738	 -0.0975387
0.485412	 0.494796	 0.489844	 1.02368	 -0.0809738	 -0.0975387
0.485441	 0.494794	 0.489841	 1.02368	 -0.0809738	 -0.0975387
0.485445	 0.494794	 0.489841	 1.02368	 -0.0809738	 -0.0975387
0.485456	 0.494793	 0.48984	 1.02368	 -0.0809738	 -0.0975387
0.485482	 0.494791	 0.489837	 1.02368	 -0.0809738	 -0.0975387
0.485563	 0.494785	 0.48983	 1.02368	 -0.0809738	 -0.0975387
0.485565	 0.494784	 0.489829	 1.02368	 -0.0809738	 -0.0975387
0.485597	 0.494782	 0.489826	 1.02368	 -0.0809738	 -0.0975387
0.485619	 0.49478	 0.489824	 1.02368	 -0.0809738	 -0.0975387
0.485632	 0.494779	 0.489823	 1.02368	 -0.0809738	 -0.0975387
0.485639	 0.494778	 0.489822	 1.02368	 -0.0809738	 -0.0975387
0.485641	 0.494778	 0.489822	 1.02368	 -0.0809738	 -0.0975387
0.48566	 0.494777	 0.48982	 1.02368	 -0.0809738	 -0.0975387
0.485672	 0.494776	 0.489819	 1.02368	 -0.0809738	 -0.0975387
0.485677	 0.494776	 0.489819	 1.02368	 -0.0809738	 -0.0975387
0.485686	 0.494775	 0.489818	 1.02368	 -0.0809738	 -0.0975387
0.485686	 0.494775	 0.489818	 1.02368	 -0.0809738	 -0.0975387
0.485698	 0.494774	 0.489817	 1.02368	 -0.0809738	 -0.0975387
0.485716	 0.494772	 0.489815	 1.02368	 -0.0809738	 -0.0975387
0.48572	 0.494772	 0.489815	 1.02368	 -0.0809738	 -0.0975387
0.485733	 0.494771	 0.489813	 1.02368	 -0.0809738	 -0.0975387
0.48575	 0.49477	 0.489812	 1.02368	 -0.0809738	 -0.0975387
0.485751	 0.49477	 0.489812	 1.02368	 -0.0809738	 -0.0975387
0.485761	 0.494769	 0.489811	 1.02368	 -0.0809738	 -0.0975387
0.485762	 0.494769	 0.489811	 1.02368	 -0.0809738	 -0.0975387
0.485787	 0.494767	 0.489808	 1.02368	 -0.0809738	 -0.0975387
0.485793	 0.494766	 0.489808	 1.02368	 -0.0809738	 -0.0975387
0.485823	 0.494764	 0.489805	 1.02368	 -0.0809738	 -0.0975387
0.485847	 0.494762	 0.489802	 1.02368	 -0.0809738	 -0.0975387
0.485852	 0.494762	 0.489802	 1.02368	 -0.0809738	 -0.0975387
0.48587	 0.49476	 0.4898	 1.02368	 -0.0809738	 -0.0975387
0.485889	 0.494759	 0.489798	 1.02368	 -0.0809738	 -0.0975387
0.485934	 0.494755	 0.489794	 1.02368	 -0.0809738	 -0.0975387
0.48594	 0.494755	 0.489794	 1.02368	 -0.0809738	 -0.0975387
0.485956	 0.494753	 0.489792	 1.02368	 -0.0809738	 -0.0975387
0.485967	 0.494753	 0.489791	 1.02368	 -0.0809738	 -0.0975387
0.485988	 0.494751	 0.489789	 1.02368	 -0.0809738	 -0.0975387
0.485992	 0.494751	 0.489789	 1.02368	 -0.0809738	 -0.0975387
0.486008	 0.494749	 0.489787	 1.02368	 -0.0809738	 -0.0975387
0.486018	 0.494749	 0.489786	 1.02368	 -0.0809738	 -0.0975387
0.486019	 0.494748	 0.489786	 1.02368	 -0.0809738	 -0.0975387
0.48608	 0.494744	 0.48978	 1.02368	 -0.0809738	 -0.0975387
0.486088	 0.494743	 0.48978	 1.02368	 -0.0809738	 -0.0975387
0.486088	 0.494743	 0.48978	 1.02368	 -0.0809738	 -0.0975387
0.486097	 0.494742	 0.489779	 1.02368	 -0.0809738	 -0.0975387
0.48611	 0.494741	 0.489777	 1.02368	 -0.0809738	 -0.0975387
0.486112	 0.494741	 0.489777	 1.02368	 -0.0809738	 -0.0975387
0.486118	 0.494741	 0.489777	 1.02368	 -0.0809738	 -0.0975387
0.486157	 0.494738	 0.489773	 1.02368	 -0.0809738	 -0.0975387
0.486171	 0.494736	 0.489772	 1.02368	 -0.0809738	 -0.0975387
0.486239	 0.494731	 0.489765	 1.02368	 -0.0809738	 -0.0975387
0.486243	 0.494731	 0.489765	 1.02368	 -0.0809738	 -0.0975387
0.486255	 0.49473	 0.489764	 1.02368	 -0.0809738	 -0.0975387
0.486306	 0.494726	 0.489759	 1.02368	 -0.0809738	 -0.0975387
0.486312	 0.494725	 0.489758	 1.02368	 -0.0809738	 -0.0975387
0.486358	 0.494722	 0.489754	 1.02368	 -0.0809738	 -0.0975387
0.486374	 0.49472	 0.489752	 1.02368	 -0.0809738	 -0.0975387
0.486376	 0.49472	 0.489752	 1.02368	 -0.0809738	 -0.0975387
0.486388	 0.494719	 0.489751	 1.02368	 -0.0809738	 -0.0975387
0.486416	 0.494717	 0.489748	 1.02368	 -0.0809738	 -0.0975387
0.486424	 0.494716	 0.489747	 1.02368	 -0.0809738	 -0.0975387
0.486432	 0.494716	 0.489747	 1.02368	 -0.0809738	 -0.0975387
0.486437	 0.494715	 0.489746	 1.02368	 -0.0809738	 -0.0975387
0.486448	 0.494715	 0.489745	 1.02368	 -0.0809738	 -0.0975387
0.486457	 0.494714	 0.489744	 1.02368	 -0.0809738	 -0.0975387
0.486473	 0.494713	 0.489743	 1.02368	 -0.0809738	 -0.0975387
0.486477	 0.494712	 0.489742	 1.02368	 -0.0809738	 -0.0975387
0.486481	 0.494712	 0.489742	 1.02368	 -0.0809738	 -0.0975387
0.486482	 0.494712	 0.489742	 1.02368	 -0.0809738	 -0.0975387
0.486493	 0.494711	 0.489741	 1.02368	 -0.0809738	 -0.0975387
0.486504	 0.49471	 0.48974	 1.02368	 -0.0809738	 -0.0975387
0.486527	 0.494708	 0.489738	 1.02368	 -0.0809738	 -0.0975387
0.486536	 0.494708	 0.489737	 1.02368	 -0.0809738	 -0.0975387
0.486587	 0.494704	 0.489732	 1.02368	 -0.0809738	 -0.0975387
0.486587	 0.494704	 0.489732	 1.02368	 -0.0809738	 -0.0975387
0.48659	 0.494703	 0.489732	 1.02368	 -0.0809738	 -0.0975387
0.486599	 0.494703	 0.489731	 1.02368	 -0.0809738	 -0.0975387
0.486609	 0.494702	 0.48973	 1.02368	 -0.0809738	 -0.0975387
0.486617	 0.494701	 0.489729	 1.02368	 -0.0809738	 -0.0975387
0.486634	 0.4947	 0.489727	 1.02368	 -0.0809738	 -0.0975387
0.486684	 0.494696	 0.489723	 1.02368	 -0.0809738	 -0.0975387
0.486687	 0.494696	 0.489722	 1.02368	 -0.0809738	 -0.0975387
0.486695	 0.494695	 0.489722	 1.02368	 -0.0809738	 -0.0975387
0.486704	 0.494694	 0.489721	 1.02368	 -0.0809738	 -0.0975387
0.486716	 0.494693	 0.48972	 1.02368	 -0.0809738	 -0.0975387
0.486728	 0.494692	 0.489719	 1.02368	 -0.0809738	 -0.0975387
0.486741	 0.494691	 0.489717	 1.02368	 -0.0809738	 -0.0975387
0.486748	 0.494691	 0.489717	 1.02368	 -0.0809738	 -0.0975387
0.486766	 0.494689	 0.489715	 1.02368	 -0.0809738	 -0.0975387
0.486767	 0.494689	 0.489715	 1.02368	 -0.0809738	 -0.0975387
0.48677	 0.494689	 0.489715	 1.02368	 -0.0809738	 -0.0975387
0.48677	 0.494689	 0.489715	 1.02368	 -0.0809738	 -0.0975387
0.486772	 0.494689	 0.489714	 1.02368	 -0.0809738	 -0.0975387
0.48678	 0.494688	 0.489714	 1.02368	 -0.0809738	 -0.0975387
0.486794	 0.494687	 0.489712	 1.30518	 0.221091	 -0.373291
0.486815	 0.494691	 0.489706	 1.30518	 0.221091	 -0.373291
0.486848	 0.494696	 0.489697	 1.30518	 0.221091	 -0.373291
0.486863	 0.494699	 0.489693	 1.30518	 0.221091	 -0.373291
0.486901	 0.494705	 0.489682	 1.30518	 0.221091	 -0.373291
0.486904	 0.494706	 0.489681	 1.30518	 0.221091	 -0.373291
0.486906	 0.494706	 0.48968	 1.30518	 0.221091	 -0.373291
0.486981	 0.494719	 0.489659	 1.30518	 0.221091	 -0.373291
0.487001	 0.494722	 0.489653	 1.30518	 0.221091	 -0.373291
0.487018	 0.494725	 0.489648	 1.30518	 0.221091	 -0.373291
0.487037	 0.494728	 0.489643	 1.30518	 0.221091	 -0.373291
0.487081	 0.494736	 0.48963	 1.30518	 0.221091	 -0.373291
0.4871	 0.494739	 0.489625	 1.30518	 0.221091	 -0.373291
0.487105	 0.49474	 0.489623	 1.30518	 0.221091	 -0.373291
0.487105	 0.49474	 0.489623	 1.30518	 0.221091	 -0.373291
0.487111	 0.494741	 0.489622	 1.30518	 0.221091	 -0.373291
0.487123	 0.494743	 0.489618	 1.30518	 0.221091	 -0.373291
0.487152	 0.494748	 0.48961	 1.30518	 0.221091	 -0.373291
0.487167	 0.49475	 0.489606	 1.30518	 0.221091	 -0.373291
0.487181	 0.494753	 0.489602	 1.30518	 0.221091	 -0.373291
0.48725	 0.494764	 0.489582	 1.30518	 0.221091	 -0.373291
0.4873	 0.494773	 0.489568	 1.30518	 0.221091	 -0.373291
0.487319	 0.494776	 0.489562	 1.30518	 0.221091	 -0.373291
0.48732	 0.494776	 0.489562	 1.30518	 0.221091	 -0.373291
0.48735	 0.494781	 0.489553	 1.30518	 0.221091	 -0.373291
0.487354	 0.494782	 0.489552	 1.30518	 0.221091	 -0.373291
0.487376	 0.494786	 0.489546	 1.30518	 0.221091	 -0.373291
0.487381	 0.494787	 0.489544	 1.30518	 0.221091	 -0.373291
0.487385	 0.494787	 0.489543	 1.30518	 0.221091	 -0.373291
0.487409	 0.494791	 0.489536	 1.30518	 0.221091	 -0.373291
0.487418	 0.494793	 0.489534	 1.30518	 0.221091	 -0.373291
0.487419	 0.494793	 0.489533	 1.30518	 0.221091	 -0.373291
0.487452	 0.494798	 0.489524	 1.30518	 0.221091	 -0.373291
0.48746	 0.4948	 0.489522	 1.30518	 0.221091	 -0.373291
0.487478	 0.494803	 0.489517	 1.30518	 0.221091	 -0.373291
0.48749	 0.494805	 0.489513	 1.30518	 0.221091	 -0.373291
0.487504	 0.494807	 0.489509	 1.30518	 0.221091	 -0.373291
0.487541	 0.494814	 0.489499	 1.30518	 0.221091	 -0.373291
0.487553	 0.494816	 0.489495	 1.30518	 0.221091	 -0.373291
0.487553	 0.494816	 0.489495	 1.30518	 0.221091	 -0.373291
0.487596	 0.494823	 0.489483	 1.30518	 0.221091	 -0.373291
0.487621	 0.494827	 0.489476	 1.30518	 0.221091	 -0.373291
0.487635	 0.494829	 0.489472	 1.30518	 0.221091	 -0.373291
0.487667	 0.494835	 0.489463	 1.30518	 0.221091	 -0.373291
0.487707	 0.494842	 0.489451	 1.30518	 0.221091	 -0.373291
0.48775	 0.494849	 0.489439	 1.30518	 0.221091	 -0.373291
0.487781	 0.494854	 0.48943	 1.30518	 0.221091	 -0.373291
0.487792	 0.494856	 0.489427	 1.30518	 0.221091	 -0.373291
0.487808	 0.494859	 0.489422	 1.30518	 0.221091	 -0.373291
0.487819	 0.494861	 0.489419	 1.30518	 0.221091	 -0.373291
0.487831	 0.494863	 0.489416	 1.30518	 0.221091	 -0.373291
0.487832	 0.494863	 0.489415	 1.30518	 0.221091	 -0.373291
0.487854	 0.494867	 0.489409	 1.30518	 0.221091	 -0.373291
0.487926	 0.494879	 0.489389	 1.30518	 0.221091	 -0.373291
0.487957	 0.494884	 0.48938	 1.30518	 0.221091	 -0.373291
0.487978	 0.494888	 0.489374	 1.30518	 0.221091	 -0.373291
0.487989	 0.494889	 0.489371	 1.30518	 0.221091	 -0.373291
0.487997	 0.494891	 0.489368	 1.30518	 0.221091	 -0.373291
0.488022	 0.494895	 0.489361	 1.30518	 0.221091	 -0.373291
0.488057	 0.494901	 0.489351	 1.30518	 0.221091	 -0.373291
0.488061	 0.494902	 0.48935	 1.30518	 0.221091	 -0.373291
0.488074	 0.494904	 0.489346	 1.30518	 0.221091	 -0.373291
0.488086	 0.494906	 0.489343	 1.30518	 0.221091	 -0.373291
0.488125	 0.494913	 0.489332	 1.30518	 0.221091	 -0.373291
0.488126	 0.494913	 0.489331	 1.30518	 0.221091	 -0.373291
0.488135	 0.494914	 0.489329	 1.30518	 0.221091	 -0.373291
0.488195	 0.494924	 0.489312	 1.30518	 0.221091	 -0.373291
0.488217	 0.494928	 0.489305	 1.30518	 0.221091	 -0.373291
0.48825	 0.494934	 0.489296	 1.30518	 0.221091	 -0.373291
0.48825	 0.494934	 0.489296	 1.30518	 0.221091	 -0.373291
0.488286	 0.49494	 0.489286	 1.30518	 0.221091	 -0.373291
0.488301	 0.494942	 0.489281	 1.30518	 0.221091	 -0.373291
0.488316	 0.494945	 0.489277	 1.30518	 0.221091	 -0.373291
0.488327	 0.494947	 0.489274	 1.30518	 0.221091	 -0.373291
0.48833	 0.494947	 0.489273	 1.30518	 0.221091	 -0.373291
0.488356	 0.494952	 0.489266	 1.30518	 0.221091	 -0.373291
0.488384	 0.494956	 0.489258	 1.30518	 0.221091	 -0.373291
0.48844	 0.494966	 0.489241	 1.30518	 0.221091	 -0.373291
0.488465	 0.49497	 0.489234	 1.30518	 0.221091	 -0.373291
0.488522	 0.49498	 0.489218	 1.30518	 0.221091	 -0.373291
0.488524	 0.49498	 0.489218	 1.30518	 0.221091	 -0.373291
0.488539	 0.494983	 0.489213	 1.30518	 0.221091	 -0.373291
0.488543	 0.494983	 0.489212	 1.30518	 0.221091	 -0.373291
0.488545	 0.494984	 0.489211	 1.30518	 0.221091	 -0.373291
0.48857	 0.494988	 0.489204	 1.30518	 0.221091	 -0.373291
0.488576	 0.494989	 0.489203	 1.30518	 0.221091	 -0.373291
0.488577	 0.494989	 0.489202	 1.30518	 0.221091	 -0.373291
0.488598	 0.494993	 0.489196	 1.30518	 0.221091	 -0.373291
0.488607	 0.494994	 0.489194	 1.30518	 0.221091	 -0.373291
0.48861	 0.494995	 0.489193	 1.30518	 0.221091	 -0.373291
0.488621	 0.494997	 0.48919	 1.30518	 0.221091	 -0.373291
0.488655	 0.495002	 0.48918	 1.30518	 0.221091	 -0.373291
0.488655	 0.495002	 0.48918	 1.30518	 0.221091	 -0.373291
0.488681	 0.495007	 0.489173	 1.30518	 0.221091	 -0.373291
0.488682	 0.495007	 0.489172	 1.30518	 0.221091	 -0.373291
0.488683	 0.495007	 0.489172	 1.30518	 0.221091	 -0.373291
0.488686	 0.495008	 0.489171	 1.30518	 0.221091	 -0.373291
0.488702	 0.49501	 0.489167	 1.30518	 0.221091	 -0.373291
0.488737	 0.495016	 0.489157	 1.30518	 0.221091	 -0.373291
0.488797	 0.495026	 0.489139	 1.30518	 0.221091	 -0.373291
0.488804	 0.495028	 0.489137	 1.30518	 0.221091	 -0.373291
0.488817	 0.49503	 0.489134	 1.30518	 0.221091	 -0.373291
0.488844	 0.495034	 0.489126	 1.30518	 0.221091	 -0.373291
0.488854	 0.495036	 0.489123	 1.30518	 0.221091	 -0.373291
0.488858	 0.495037	 0.489122	 1.30518	 0.221091	 -0.373291
0.488879	 0.49504	 0.489116	 1.30518	 0.221091	 -0.373291
0.488924	 0.495048	 0.489103	 1.30518	 0.221091	 -0.373291
0.488926	 0.495048	 0.489102	 1.30518	 0.221091	 -0.373291
0.488945	 0.495051	 0.489097	 1.30518	 0.221091	 -0.373291
0.488947	 0.495052	 0.489097	 1.30518	 0.221091	 -0.373291
0.488976	 0.495057	 0.489088	 1.30518	 0.221091	 -0.373291
0.488993	 0.49506	 0.489083	 1.30518	 0.221091	 -0.373291
0.48902	 0.495064	 0.489076	 1.30518	 0.221091	 -0.373291
0.489041	 0.495068	 0.48907	 1.30518	 0.221091	 -0.373291
0.489047	 0.495069	 0.489068	 1.30518	 0.221091	 -0.373291
0.48909	 0.495076	 0.489056	 1.30518	 0.221091	 -0.373291
0.48909	 0.495076	 0.489056	 1.30518	 0.221091	 -0.373291
0.489097	 0.495077	 0.489054	 1.30518	 0.221091	 -0.373291
0.489104	 0.495078	 0.489052	 1.30518	 0.221091	 -0.373291
0.489113	 0.49508	 0.489049	 1.30518	 0.221091	 -0.373291
0.489121	 0.495081	 0.489047	 1.30518	 0.221091	 -0.373291
0.489122	 0.495081	 0.489047	 1.30518	 0.221091	 -0.373291
0.48914	 0.495084	 0.489041	 1.30518	 0.221091	 -0.373291
0.489142	 0.495085	 0.489041	 1.30518	 0.221091	 -0.373291
0.489154	 0.495087	 0.489037	 1.30518	 0.221091	 -0.373291
0.489156	 0.495087	 0.489037	 1.30518	 0.221091	 -0.373291
0.489185	 0.495092	 0.489029	 1.30518	 0.221091	 -0.373291
0.489238	 0.495101	 0.489013	 0.728132	 -0.341712	 -0.891488
0.489241	 0.4951	 0.48901	 0.728132	 -0.341712	 -0.891488
0.489281	 0.495081	 0.488961	 0.728132	 -0.341712	 -0.891488
0.489282	 0.49508	 0.48896	 0.728132	 -0.341712	 -0.891488
0.489291	 0.495076	 0.488948	 0.728132	 -0.341712	 -0.891488
0.489328	 0.495059	 0.488903	 0.728132	 -0.341712	 -0.891488
0.489348	 0.495049	 0.488879	 0.728132	 -0.341712	 -0.891488
0.489358	 0.495044	 0.488866	 0.728132	 -0.341712	 -0.891488
0.489368	 0.49504	 0.488854	 0.728132	 -0.341712	 -0.891488
0.489371	 0.495039	 0.488851	 0.728132	 -0.341712	 -0.891488
0.489374	 0.495037	 0.488846	 0.728132	 -0.341712	 -0.891488
0.48938	 0.495035	 0.48884	 0.728132	 -0.341712	 -0.891488
0.489393	 0.495028	 0.488824	 0.728132	 -0.341712	 -0.891488
0.489402	 0.495024	 0.488813	 0.728132	 -0.341712	 -0.891488
0.489404	 0.495023	 0.48881	 0.728132	 -0.341712	 -0.891488
0.489412	 0.495019	 0.4888	 0.728132	 -0.341712	 -0.891488
0.489419	 0.495016	 0.488791	 0.728132	 -0.341712	 -0.891488
0.489424	 0.495014	 0.488785	 0.728132	 -0.341712	 -0.891488
0.489425	 0.495013	 0.488784	 0.728132	 -0.341712	 -0.891488
0.489436	 0.495008	 0.488771	 0.728132	 -0.341712	 -0.891488
0.489444	 0.495004	 0.488761	 0.728132	 -0.341712	 -0.891488
0.489449	 0.495002	 0.488754	 0.728132	 -0.341712	 -0.891488
0.489453	 0.495	 0.48875	 0.728132	 -0.341712	 -0.891488
0.489457	 0.494998	 0.488745	 0.728132	 -0.341712	 -0.891488
0.489466	 0.494994	 0.488734	 0.728132	 -0.341712	 -0.891488
0.489484	 0.494985	 0.488712	 1.03594	 -0.0194878	 -1.19535
0.48952	 0.494985	 0.488671	 1.03594	 -0.0194878	 -1.19535
0.489527	 0.494985	 0.488662	 1.03594	 -0.0194878	 -1.19535
0.489528	 0.494985	 0.488661	 1.03594	 -0.0194878	 -1.19535
0.489565	 0.494984	 0.488619	 1.03594	 -0.0194878	 -1.19535
0.489569	 0.494984	 0.488613	 1.03594	 -0.0194878	 -1.19535
0.489591	 0.494983	 0.488588	 1.03594	 -0.0194878	 -1.19535
0.489608	 0.494983	 0.488569	 1.03594	 -0.0194878	 -1.19535
0.489614	 0.494983	 0.488562	 1.03594	 -0.0194878	 -1.19535
0.489618	 0.494983	 0.488557	 1.03594	 -0.0194878	 -1.19535
0.489621	 0.494983	 0.488554	 1.03594	 -0.0194878	 -1.19535
0.489637	 0.494983	 0.488535	 1.03594	 -0.0194878	 -1.19535
0.489644	 0.494982	 0.488527	 1.03594	 -0.0194878	 -1.19535
0.489654	 0.494982	 0.488515	 1.03594	 -0.0194878	 -1.19535
0.489664	 0.494982	 0.488504	 1.03594	 -0.0194878	 -1.19535
0.489665	 0.494982	 0.488503	 1.03594	 -0.0194878	 -1.19535
0.489672	 0.494982	 0.488495	 1.03594	 -0.0194878	 -1.19535
0.489692	 0.494982	 0.488472	 1.03594	 -0.0194878	 -1.19535
0.489693	 0.494982	 0.488471	 1.03594	 -0.0194878	 -1.19535
0.4897	 0.494981	 0.488463	 1.03594	 -0.0194878	 -1.19535
0.489721	 0.494981	 0.488439	 1.03594	 -0.0194878	 -1.19535
0.489734	 0.494981	 0.488423	 1.03594	 -0.0194878	 -1.19535
0.489738	 0.494981	 0.488419	 1.03594	 -0.0194878	 -1.19535
0.489743	 0.494981	 0.488414	 1.03594	 -0.0194878	 -1.19535
0.489748	 0.49498	 0.488407	 1.03594	 -0.0194878	 -1.19535
0.489773	 0.49498	 0.488378	 1.03594	 -0.0194878	 -1.19535
0.489828	 0.494979	 0.488315	 1.03594	 -0.0194878	 -1.19535
0.489842	 0.494979	 0.488299	 1.03594	 -0.0194878	 -1.19535
0.48986	 0.494978	 0.488278	 1.03594	 -0.0194878	 -1.19535
0.489934	 0.494977	 0.488193	 1.03594	 -0.0194878	 -1.19535
0.489951	 0.494977	 0.488173	 1.03594	 -0.0194878	 -1.19535
0.490001	 0.494976	 0.488115	 1.03594	 -0.0194878	 -1.19535
0.490008	 0.494976	 0.488107	 1.03594	 -0.0194878	 -1.19535
0.490016	 0.494975	 0.488098	 1.03594	 -0.0194878	 -1.19535
0.490027	 0.494975	 0.488085	 1.03594	 -0.0194878	 -1.19535
0.490051	 0.494975	 0.488058	 1.03594	 -0.0194878	 -1.19535
0.490053	 0.494975	 0.488055	 1.03594	 -0.0194878	 -1.19535
0.490076	 0.494974	 0.488029	 1.03594	 -0.0194878	 -1.19535
0.49008	 0.494974	 0.488024	 1.03594	 -0.0194878	 -1.19535
0.490089	 0.494974	 0.488014	 1.03594	 -0.0194878	 -1.19535
0.490098	 0.494974	 0.488003	 1.03594	 -0.0194878	 -1.19535
0.4901	 0.494974	 0.488002	 1.03594	 -0.0194878	 -1.19535
0.490101	 0.494974	 0.488	 1.03594	 -0.0194878	 -1.19535
0.490105	 0.494974	 0.487996	 1.03594	 -0.0194878	 -1.19535
0.490118	 0.494974	 0.48798	 1.03594	 -0.0194878	 -1.19535
0.490131	 0.494973	 0.487965	 1.03594	 -0.0194878	 -1.19535
0.49014	 0.494973	 0.487956	 1.03594	 -0.0194878	 -1.19535
0.490156	 0.494973	 0.487936	 1.03594	 -0.0194878	 -1.19535
0.490181	 0.494972	 0.487908	 1.03594	 -0.0194878	 -1.19535
0.490189	 0.494972	 0.487898	 1.03594	 -0.0194878	 -1.19535
0.490192	 0.494972	 0.487895	 1.03594	 -0.0194878	 -1.19535
0.490196	 0.494972	 0.48789	 1.03594	 -0.0194878	 -1.19535
0.490203	 0.494972	 0.487883	 1.03594	 -0.0194878	 -1.19535
0.490209	 0.494972	 0.487875	 1.03594	 -0.0194878	 -1.19535
0.490232	 0.494971	 0.487849	 1.03594	 -0.0194878	 -1.19535
0.490245	 0.494971	 0.487834	 1.03594	 -0.0194878	 -1.19535
0.490267	 0.494971	 0.487808	 1.03594	 -0.0194878	 -1.19535
0.490277	 0.494971	 0.487797	 1.03594	 -0.0194878	 -1.19535
0.490291	 0.49497	 0.487781	 1.03594	 -0.0194878	 -1.19535
0.490356	 0.494969	 0.487706	 1.03594	 -0.0194878	 -1.19535
0.490364	 0.494969	 0.487696	 1.03594	 -0.0194878	 -1.19535
0.490366	 0.494969	 0.487694	 1.03594	 -0.0194878	 -1.19535
0.490371	 0.494969	 0.487689	 1.03594	 -0.0194878	 -1.19535
0.490416	 0.494968	 0.487637	 1.03594	 -0.0194878	 -1.19535
0.490431	 0.494968	 0.487619	 1.03594	 -0.0194878	 -1.19535
0.490448	 0.494967	 0.4876	 1.03594	 -0.0194878	 -1.19535
0.490654	 0.494963	 0.487362	 1.03594	 -0.0194878	 -1.19535
0.490662	 0.494963	 0.487352	 1.03594	 -0.0194878	 -1.19535
0.490705	 0.494963	 0.487303	 1.03594	 -0.0194878	 -1.19535
0.490705	 0.494962	 0.487303	 1.03594	 -0.0194878	 -1.19535
0.490712	 0.494962	 0.487295	 1.03594	 -0.0194878	 -1.19535
0.490736	 0.494962	 0.487268	 1.03594	 -0.0194878	 -1.19535
0.490752	 0.494962	 0.487249	 1.03594	 -0.0194878	 -1.19535
0.490761	 0.494961	 0.487238	 1.03594	 -0.0194878	 -1.19535
0.490772	 0.494961	 0.487226	 1.03594	 -0.0194878	 -1.19535
0.490774	 0.494961	 0.487223	 1.03594	 -0.0194878	 -1.19535
0.490775	 0.494961	 0.487223	 1.03594	 -0.0194878	 -1.19535
0.490787	 0.494961	 0.487208	 1.03594	 -0.0194878	 -1.19535
0.490795	 0.494961	 0.487199	 1.03594	 -0.0194878	 -1.19535
0.490842	 0.49496	 0.487145	 1.03594	 -0.0194878	 -1.19535
0.49086	 0.49496	 0.487125	 1.03594	 -0.0194878	 -1.19535
0.490876	 0.494959	 0.487106	 1.03594	 -0.0194878	 -1.19535
0.490897	 0.494959	 0.487082	 1.03594	 -0.0194878	 -1.19535
0.490939	 0.494958	 0.487034	 1.03594	 -0.0194878	 -1.19535
0.49094	 0.494958	 0.487032	 1.03594	 -0.0194878	 -1.19535
0.490976	 0.494957	 0.48699	 1.03594	 -0.0194878	 -1.19535
0.490982	 0.494957	 0.486984	 1.03594	 -0.0194878	 -1.19535
0.490998	 0.494957	 0.486965	 1.03594	 -0.0194878	 -1.19535
0.491009	 0.494957	 0.486953	 1.03594	 -0.0194878	 -1.19535
0.491015	 0.494957	 0.486946	 1.03594	 -0.0194878	 -1.19535
0.491015	 0.494957	 0.486945	 1.03594	 -0.0194878	 -1.19535
0.491028	 0.494956	 0.486931	 1.03594	 -0.0194878	 -1.19535
0.491034	 0.494956	 0.486923	 1.03594	 -0.0194878	 -1.19535
0.491047	 0.494956	 0.486908	 1.03594	 -0.0194878	 -1.19535
0.491062	 0.494956	 0.486891	 1.03594	 -0.0194878	 -1.19535
0.491069	 0.494956	 0.486883	 1.03594	 -0.0194878	 -1.19535
0.4911	 0.494955	 0.486847	 1.03594	 -0.0194878	 -1.19535
0.491103	 0.494955	 0.486844	 1.03594	 -0.0194878	 -1.19535
0.491109	 0.494955	 0.486836	 1.03594	 -0.0194878	 -1.19535
0.49112	 0.494955	 0.486824	 1.03594	 -0.0194878	 -1.19535
0.491122	 0.494955	 0.486822	 1.03594	 -0.0194878	 -1.19535
0.491132	 0.494954	 0.486811	 1.03594	 -0.0194878	 -1.19535
0.491144	 0.494954	 0.486796	 1.03594	 -0.0194878	 -1.19535
0.491158	 0.494954	 0.48678	 1.03594	 -0.0194878	 -1.19535
0.491164	 0.494954	 0.486774	 1.03594	 -0.0194878	 -1.19535
0.491197	 0.494953	 0.486736	 1.03594	 -0.0194878	 -1.19535
0.491204	 0.494953	 0.486727	 1.03594	 -0.0194878	 -1.19535
0.491208	 0.494953	 0.486723	 1.03594	 -0.0194878	 -1.19535
