0.81853			0.0843243
0.818952			0.0846768
0.819377			0.0850247
0.819803			0.0853679
0.82023			0.0857064
0.82066			0.0860401
0.821091			0.086369
0.821523			0.0866932
0.821958			0.0870125
0.822393			0.0873269
0.822831			0.0876365
0.82327			0.0879412
0.82371			0.088241
0.824152			0.0885358
0.824596			0.0888257
0.82504			0.0891105
0.825487			0.0893904
0.825934			0.0896652
0.826383			0.089935
0.826834			0.0901997
0.827285			0.0904593
0.827738			0.0907138
0.828192			0.0909631
0.828648			0.0912073
0.829104			0.0914463
0.829562			0.0916801
0.830021			0.0919086
0.830481			0.0921319
0.830943			0.0923499
0.831405			0.0925626
0.831868			0.09277
0.832333			0.0929721
0.832798			0.0931688
0.833264			0.0933601
0.833731			0.093546
0.8342			0.0937265
0.834669			0.0939016
0.835139			0.0940712
0.835609			0.0942353
0.836081			0.0943939
0.836553			0.0945469
0.837026			0.0946945
0.8375			0.0948365
0.837975			0.0949728
0.83845			0.0951036
0.838926			0.0952288
0.839402			0.0953483
0.839879			0.0954622
0.840357			0.0955703
0.840835			0.0956728
0.841314			0.0957696
0.841793			0.0958606
0.842272			0.0959459
0.842752			0.0960253
0.843232			0.096099
0.843713			0.0961669
0.844194			0.096229
0.844675			0.0962852
0.845157			0.0963355
0.845639			0.0963799
0.846121			0.0964185
0.846603			0.0964511
0.847085			0.0964778
0.847568			0.0964985
0.84805			0.0965132
0.848533			0.096522
0.849015			0.0965247
0.849498			0.0965215
0.849981			0.0965121
0.850463			0.0964968
0.850946			0.0964753
0.851428			0.0964477
0.85191			0.0964141
0.852392			0.0963743
0.852874			0.0963284
0.853355			0.0962763
0.853837			0.096218
0.854317			0.0961536
0.854798			0.0960829
0.855278			0.0960061
0.855758			0.0959229
0.856238			0.0958336
0.856716			0.0957379
0.857195			0.095636
0.857673			0.0955278
0.85815			0.0954133
0.858627			0.0952924
0.859103			0.0951652
0.859579			0.0950317
0.860053			0.0948917
0.860527			0.0947454
0.861001			0.0945927
0.861473			0.0944336
0.861945			0.094268
0.862416			0.094096
0.862886			0.0939176
0.863355			0.0937326
0.863823			0.0935412
0.864291			0.0933433
0.864757			0.0931389
0.865222			0.092928
0.865686			0.0927105
0.866149			0.0924865
0.866611			0.0922559
0.867072			0.0920187
0.867531			0.091775
0.867989			0.0915246
0.868446			0.0912677
0.868902			0.0910041
0.869356			0.0907339
0.869809			0.090457
0.870261			0.0901735
0.870711			0.0898833
0.87116			0.0895864
0.871607			0.0892829
0.872053			0.0889726
0.872497			0.0886556
0.872939			0.0883319
0.87338			0.0880014
0.873819			0.0876642
0.874257			0.0873202
0.874692			0.0869695
0.875126			0.086612
0.875558			0.0862477
0.875989			0.0858766
0.876417			0.0854987
0.876844			0.0851139
0.877268			0.0847223
0.877691			0.0843239
0.878112			0.0839187
0.87853			0.0835065
0.878947			0.0830875
0.879361			0.0826617
0.879773			0.0822289
0.880183			0.0817893
0.880591			0.0813427
0.880997			0.0808892
0.8814			0.0804288
0.881801			0.0799615
0.8822			0.0794873
0.882596			0.0790061
0.88299			0.0785179
0.883381			0.0780228
0.88377			0.0775207
0.884156			0.0770116
0.88454			0.0764955
0.884921			0.0759725
0.8853			0.0754424
0.885676			0.0749054
0.886049			0.0743613
0.886419			0.0738102
0.886787			0.0732521
0.887152			0.0726869
0.887514			0.0721147
0.887873			0.0715355
0.888229			0.0709492
0.888582			0.0703558
0.888933			0.0697554
0.88928			0.0691479
0.889624			0.0685333
0.889965			0.0679116
0.890303			0.0672829
0.890638			0.066647
0.89097			0.0660041
0.891298			0.065354
0.891623			0.0646969
0.891945			0.0640326
0.892263			0.0633612
0.892579			0.0626827
0.89289			0.0619971
0.893198			0.0613043
0.893503			0.0606044
0.893804			0.0598973
0.894102			0.0591831
0.894396			0.0584618
0.894687			0.0577333
0.894974			0.0569977
0.895257			0.0562548
0.895536			0.0555049
0.895812			0.0547477
0.896084			0.0539834
0.896352			0.053212
0.896616			0.0524333
0.896876			0.0516475
0.897132			0.0508545
0.897384			0.0500543
0.897633			0.0492469
0.897877			0.0484324
0.898117			0.0476106
0.898353			0.0467817
0.898585			0.0459455
0.898812			0.0451022
0.899036			0.0442517
0.899255			0.043394
0.89947			0.0425291
0.89968			0.041657
0.899886			0.0407777
0.900088			0.0398912
0.900285			0.0389975
0.900478			0.0380966
0.900666			0.0371885
0.90085			0.0362732
0.901029			0.0353507
0.901203			0.0344209
0.901373			0.033484
0.901538			0.0325399
0.901699			0.0315886
0.901854			0.0306301
0.902005			0.0296644
0.902151			0.0286915
0.902292			0.0277113
0.902428			0.026724
0.902559			0.0257295
0.902685			0.0247278
0.902806			0.0237189
0.902922			0.0227028
0.903033			0.0216796
0.903139			0.0206491
0.90324			0.0196114
0.903335			0.0185666
0.903425			0.0175146
0.90351			0.0164554
0.90359			0.015389
0.903664			0.0143155
0.903733			0.0132348
0.903796			0.0121469
0.903854			0.0110518
0.903907			0.00994962
0.903954			0.00884025
0.903995			0.00772372
0.904031			0.00660004
0.904061			0.00546922
0.904086			0.00433125
0.904105			0.00318614
0.904118			0.00203389
0.904125			0.000874511
0.904126			-0.000291993
0.904122			-0.00146562
0.904112			-0.00264637
0.904096			-0.00383422
0.904073			-0.00502919
0.904045			-0.00623126
0.904011			-0.00744042
0.903971			-0.00865668
0.903925			-0.00988003
0.903872			-0.0111105
0.903813			-0.012348
0.903749			-0.0135925
0.903677			-0.0148442
0.9036			-0.0161029
0.903516			-0.0173686
0.903426			-0.0186414
0.90333			-0.0199212
0.903227			-0.0212081
0.903118			-0.0225019
0.903002			-0.0238028
0.90288			-0.0251107
0.902751			-0.0264256
0.902616			-0.0277475
0.902474			-0.0290764
0.902325			-0.0304123
0.902169			-0.0317551
0.902007			-0.0331049
0.901838			-0.0344617
0.901663			-0.0358254
0.90148			-0.037196
0.901291			-0.0385736
0.901094			-0.0399581
0.900891			-0.0413495
0.900681			-0.0427478
0.900464			-0.044153
0.900239			-0.0455651
0.900008			-0.046984
0.899769			-0.0484098
0.899524			-0.0498425
0.899271			-0.051282
0.899011			-0.0527284
0.898744			-0.0541816
0.898469			-0.0556416
0.898187			-0.0571084
0.897898			-0.058582
0.897601			-0.0600623
0.897297			-0.0615495
0.896986			-0.0630434
0.896667			-0.064544
0.896341			-0.0660514
0.896006			-0.0675656
0.895665			-0.0690864
0.895316			-0.0706139
0.894959			-0.0721482
0.894594			-0.0736891
0.894222			-0.0752367
0.893842			-0.0767909
0.893454			-0.0783518
0.893058			-0.0799192
0.892655			-0.0814934
0.892243			-0.0830741
0.891824			-0.0846614
0.891397			-0.0862553
0.890961			-0.0878557
0.890518			-0.0894627
0.890067			-0.0910762
0.889607			-0.0926963
0.88914			-0.0943228
0.888664			-0.0959559
0.88818			-0.0975954
0.887688			-0.0992414
0.887188			-0.100894
0.886679			-0.102553
0.886162			-0.104218
0.885637			-0.10589
0.885103			-0.107568
0.884561			-0.109252
0.884011			-0.110943
0.883452			-0.11264
0.882884			-0.114344
0.882308			-0.116053
0.881724			-0.11777
0.881131			-0.119492
0.880529			-0.121221
0.879918			-0.122955
0.879299			-0.124697
0.878671			-0.126444
0.878035			-0.128197
0.877389			-0.129957
0.876735			-0.131723
0.876072			-0.133495
0.8754			-0.135273
0.87472			-0.137057
0.87403			-0.138847
0.873331			-0.140644
0.872623			-0.142446
0.871907			-0.144254
0.871181			-0.146069
0.870446			-0.147889
0.869702			-0.149716
0.868949			-0.151548
0.868186			-0.153386
0.867415			-0.15523
0.866634			-0.157081
0.865844			-0.158937
0.865045			-0.160798
0.864236			-0.162666
0.863418			-0.164539
0.862591			-0.166419
0.861754			-0.168304
0.860908			-0.170195
0.860052			-0.172091
0.859187			-0.173993
0.858312			-0.175901
0.857428			-0.177815
0.856534			-0.179734
0.85563			-0.181659
0.854717			-0.183589
0.853794			-0.185525
0.852862			-0.187467
0.85192			-0.189414
0.850968			-0.191366
0.850006			-0.193324
0.849035			-0.195288
0.848053			-0.197257
0.847062			-0.199231
0.846061			-0.201211
0.84505			-0.203196
0.844029			-0.205187
0.842998			-0.207183
0.841957			-0.209184
0.840906			-0.21119
0.839845			-0.213202
0.838774			-0.215218
0.837693			-0.217241
0.836602			-0.219268
0.8355			-0.2213
0.834389			-0.223338
0.833267			-0.22538
0.832135			-0.227428
0.830993			-0.22948
0.82984			-0.231538
0.828677			-0.233601
0.827504			-0.235668
0.826321			-0.237741
0.825127			-0.239818
0.823922			-0.241901
0.822708			-0.243988
0.821482			-0.24608
0.820247			-0.248177
0.819001			-0.250278
0.817744			-0.252385
0.816477			-0.254496
0.815199			-0.256611
0.813911			-0.258732
0.812612			-0.260857
0.811302			-0.262986
0.809982			-0.265121
0.808651			-0.267259
0.807309			-0.269402
0.805957			-0.27155
0.804594			-0.273702
0.80322			-0.275859
0.801835			-0.27802
0.80044			-0.280185
0.799033			-0.282355
0.797616			-0.284529
0.796188			-0.286707
0.794749			-0.288889
0.793299			-0.291076
0.791838			-0.293267
0.790366			-0.295462
0.788884			-0.297661
0.78739			-0.299864
0.785885			-0.302071
0.784369			-0.304282
0.782842			-0.306497
0.781304			-0.308716
0.779755			-0.310939
0.778195			-0.313166
0.776623			-0.315397
0.775041			-0.317631
0.773447			-0.31987
0.771842			-0.322112
0.770226			-0.324358
0.768598			-0.326607
0.76696			-0.32886
0.76531			-0.331117
0.763649			-0.333377
0.761976			-0.335641
0.760292			-0.337908
0.758597			-0.340179
0.75689			-0.342453
0.755172			-0.34473
0.753443			-0.347011
0.751702			-0.349296
0.74995			-0.351583
0.748187			-0.353874
0.746411			-0.356168
0.744625			-0.358465
0.742827			-0.360765
0.741017			-0.363069
0.739196			-0.365375
0.737363			-0.367685
0.735519			-0.369997
0.733663			-0.372312
0.731796			-0.374631
0.729917			-0.376952
0.728027			-0.379276
0.726124			-0.381603
0.724211			-0.383932
0.722285			-0.386264
0.720348			-0.388599
0.718399			-0.390937
0.716439			-0.393277
0.714466			-0.39562
0.712482			-0.397965
0.710487			-0.400313
0.708479			-0.402663
0.70646			-0.405015
0.704429			-0.40737
0.702386			-0.409727
0.700332			-0.412087
0.698265			-0.414449
0.696187			-0.416812
0.694097			-0.419178
0.691996			-0.421547
0.689882			-0.423917
0.687756			-0.426289
0.685619			-0.428663
0.68347			-0.431039
0.681309			-0.433417
0.679136			-0.435797
0.676951			-0.438179
0.674754			-0.440562
0.672545			-0.442947
0.670324			-0.445334
0.668092			-0.447723
0.665847			-0.450113
0.663591			-0.452504
0.661322			-0.454897
0.659042			-0.457292
0.656749			-0.459688
0.654445			-0.462085
0.652128			-0.464484
0.6498			-0.466883
0.647459			-0.469285
0.645107			-0.471687
0.642743			-0.47409
0.640366			-0.476495
0.637978			-0.4789
0.635577			-0.481307
0.633165			-0.483714
0.63074			-0.486123
0.628303			-0.488532
0.625855			-0.490942
0.623394			-0.493353
0.620921			-0.495764
0.618436			-0.498177
0.615939			-0.50059
0.61343			-0.503003
0.610909			-0.505417
0.608376			-0.507831
0.605831			-0.510246
0.603274			-0.512661
0.600704			-0.515077
0.598123			-0.517493
0.595529			-0.519909
0.592924			-0.522325
0.590306			-0.524742
0.587676			-0.527158
0.585035			-0.529575
0.582381			-0.531991
0.579715			-0.534408
0.577037			-0.536824
0.574347			-0.53924
0.571644			-0.541656
0.56893			-0.544072
0.566204			-0.546488
0.563465			-0.548903
0.560715			-0.551317
0.557952			-0.553731
0.555177			-0.556145
0.55239			-0.558558
0.549592			-0.560971
0.546781			-0.563383
0.543958			-0.565794
0.541123			-0.568204
0.538276			-0.570614
0.535417			-0.573022
0.532546			-0.57543
0.529662			-0.577837
0.526767			-0.580243
0.52386			-0.582647
0.520941			-0.585051
0.518009			-0.587453
0.515066			-0.589854
0.512111			-0.592254
0.509144			-0.594653
0.506164			-0.59705
0.503173			-0.599445
0.50017			-0.60184
0.497155			-0.604232
0.494128			-0.606623
0.491089			-0.609013
0.488038			-0.6114
0.484975			-0.613786
0.4819			-0.61617
0.478813			-0.618552
0.475714			-0.620932
0.472604			-0.623311
0.469481			-0.625687
0.466347			-0.628061
0.4632			-0.630433
0.460042			-0.632803
0.456872			-0.635171
0.453691			-0.637536
0.450497			-0.639899
0.447292			-0.642259
0.444075			-0.644617
0.440846			-0.646973
0.437605			-0.649326
0.434352			-0.651676
0.431088			-0.654024
0.427812			-0.656369
0.424524			-0.658711
0.421225			-0.66105
0.417914			-0.663386
0.414591			-0.66572
0.411257			-0.66805
0.407911			-0.670377
0.404553			-0.672701
0.401184			-0.675022
0.397803			-0.67734
0.39441			-0.679655
0.391006			-0.681966
0.387591			-0.684274
0.384163			-0.686578
0.380725			-0.688879
0.377275			-0.691176
0.373813			-0.69347
0.37034			-0.69576
0.366856			-0.698046
0.36336			-0.700328
0.359852			-0.702607
0.356334			-0.704882
0.352803			-0.707152
0.349262			-0.709419
0.345709			-0.711682
0.342145			-0.713941
0.33857			-0.716195
0.334983			-0.718445
0.331385			-0.720691
0.327776			-0.722933
0.324156			-0.72517
0.320525			-0.727403
0.316882			-0.729631
0.313228			-0.731855
0.309564			-0.734074
0.305888			-0.736289
0.302201			-0.738499
0.298503			-0.740704
0.294794			-0.742904
0.291074			-0.745099
0.287343			-0.74729
0.283601			-0.749475
0.279848			-0.751655
0.276084			-0.753831
0.27231			-0.756001
0.268524			-0.758166
0.264728			-0.760326
0.260921			-0.76248
0.257103			-0.764629
0.253275			-0.766773
0.249436			-0.768911
0.245586			-0.771044
0.241725			-0.773171
0.237854			-0.775292
0.233972			-0.777408
0.23008			-0.779518
0.226177			-0.781622
0.222264			-0.783721
0.21834			-0.785813
0.214406			-0.7879
0.210461			-0.78998
0.206506			-0.792055
0.20254			-0.794123
0.198565			-0.796186
0.194579			-0.798242
0.190582			-0.800291
0.186576			-0.802335
0.182559			-0.804372
0.178532			-0.806403
0.174495			-0.808427
0.170448			-0.810445
0.16639			-0.812456
0.162323			-0.814461
0.158246			-0.816459
0.154159			-0.81845
0.150061			-0.820435
0.145954			-0.822412
0.141837			-0.824383
0.13771			-0.826347
0.133574			-0.828304
0.129427			-0.830254
0.125271			-0.832197
0.121105			-0.834133
0.11693			-0.836062
0.112745			-0.837983
0.10855			-0.839897
0.104346			-0.841804
0.100132			-0.843704
0.0959089			-0.845596
0.0916762			-0.847481
0.0874341			-0.849358
0.0831826			-0.851228
0.0789218			-0.85309
0.0746518			-0.854944
0.0703724			-0.856791
0.0660839			-0.85863
0.0617861			-0.860462
0.0574793			-0.862285
0.0531633			-0.864101
0.0488383			-0.865909
0.0445042			-0.867709
0.0401612			-0.869501
0.0358093			-0.871285
0.0314484			-0.87306
0.0270787			-0.874828
0.0227001			-0.876588
0.0183128			-0.878339
0.0139168			-0.880082
0.00951202			-0.881817
0.00509862			-0.883544
0.000676608			-0.885262
-0.00375397			-0.886971
-0.00819308			-0.888673
-0.0126407			-0.890366
-0.0170967			-0.89205
-0.0215612			-0.893726
-0.0260339			-0.895393
-0.0305151			-0.897051
-0.0350044			-0.898701
-0.039502			-0.900342
-0.0440078			-0.901974
-0.0485218			-0.903598
-0.0530438			-0.905212
-0.0575739			-0.906818
-0.0621119			-0.908415
-0.066658			-0.910003
-0.0712119			-0.911582
-0.0757738			-0.913152
-0.0803434			-0.914713
-0.0849209			-0.916264
-0.0895061			-0.917807
-0.0940989			-0.919341
-0.0986994			-0.920865
-0.103308			-0.92238
-0.107923			-0.923886
-0.112546			-0.925382
-0.117177			-0.926869
-0.121815			-0.928347
-0.12646			-0.929816
-0.131113			-0.931275
-0.135773			-0.932724
-0.14044			-0.934164
-0.145115			-0.935595
-0.149796			-0.937016
-0.154485			-0.938427
-0.159181			-0.939829
-0.163883			-0.941221
-0.168593			-0.942604
-0.173309			-0.943977
-0.178032			-0.94534
-0.182763			-0.946693
-0.187499			-0.948037
-0.192243			-0.949371
-0.196993			-0.950695
-0.20175			-0.952009
-0.206513			-0.953313
-0.211283			-0.954608
-0.216059			-0.955892
-0.220842			-0.957167
-0.225631			-0.958431
-0.230426			-0.959686
-0.235228			-0.96093
-0.240035			-0.962165
-0.244849			-0.963389
-0.249669			-0.964604
-0.254495			-0.965808
-0.259327			-0.967002
-0.264165			-0.968186
-0.269009			-0.96936
-0.273859			-0.970524
-0.278714			-0.971677
-0.283576			-0.97282
-0.288443			-0.973954
-0.293315			-0.975076
-0.298193			-0.976189
-0.303077			-0.977291
-0.307966			-0.978383
-0.312861			-0.979465
-0.317761			-0.980536
-0.322666			-0.981597
-0.327577			-0.982648
-0.332493			-0.983688
-0.337414			-0.984718
-0.34234			-0.985737
-0.347271			-0.986746
-0.352207			-0.987745
-0.357148			-0.988733
-0.362094			-0.989711
-0.367045			-0.990678
-0.372001			-0.991635
-0.376962			-0.992581
-0.381927			-0.993517
-0.386897			-0.994442
-0.391871			-0.995357
-0.39685			-0.996262
-0.401834			-0.997156
-0.406822			-0.998039
-0.411814			-0.998912
-0.416811			-0.999774
-0.421812			-1.00063
-0.426817			-1.00147
-0.431827			-1.0023
-0.43684			-1.00312
-0.441858			-1.00393
-0.446879			-1.00473
-0.451905			-1.00551
-0.456935			-1.00629
-0.461968			-1.00706
-0.467005			-1.00782
-0.472046			-1.00856
-0.477091			-1.0093
-0.482139			-1.01002
-0.487191			-1.01074
-0.492246			-1.01144
-0.497305			-1.01213
-0.502368			-1.01282
-0.507433			-1.01349
-0.512503			-1.01415
-0.517575			-1.0148
-0.522651			-1.01544
-0.527729			-1.01607
-0.532811			-1.01669
-0.537896			-1.0173
-0.542984			-1.0179
-0.548075			-1.01849
-0.553169			-1.01906
-0.558266			-1.01963
-0.563365			-1.02019
-0.568468			-1.02073
-0.573573			-1.02127
-0.57868			-1.02179
-0.583791			-1.02231
-0.588903			-1.02281
-0.594019			-1.0233
-0.599136			-1.02379
-0.604256			-1.02426
-0.609379			-1.02472
-0.614504			-1.02517
-0.619631			-1.02561
-0.62476			-1.02604
-0.629891			-1.02647
-0.635024			-1.02688
-0.64016			-1.02728
-0.645297			-1.02766
-0.650436			-1.02804
-0.655578			-1.02841
-0.66072			-1.02877
-0.665865			-1.02912
-0.671012			-1.02946
-0.67616			-1.02978
-0.681309			-1.0301
-0.686461			-1.03041
-0.691614			-1.03071
-0.696768			-1.03099
-0.701923			-1.03127
-0.70708			-1.03154
-0.712239			-1.03179
-0.717398			-1.03204
-0.722559			-1.03228
-0.727721			-1.0325
-0.732884			-1.03272
-0.738048			-1.03293
-0.743213			-1.03312
-0.748379			-1.03331
-0.753546			-1.03348
-0.758714			-1.03365
-0.763883			-1.03381
-0.769052			-1.03395
-0.774222			-1.03409
-0.779393			-1.03422
-0.784565			-1.03433
-0.789737			-1.03444
-0.794909			-1.03454
-0.800082			-1.03463
-0.805255			-1.03471
-0.810429			-1.03477
-0.815603			-1.03483
-0.820777			-1.03488
-0.825952			-1.03492
-0.831126			-1.03495
-0.836301			-1.03497
-0.841476			-1.03498
-0.846651			-1.03498
-0.851826			-1.03498
-0.857001			-1.03496
-0.862175			-1.03493
-0.86735			-1.0349
-0.872524			-1.03485
-0.877699			-1.03479
-0.882872			-1.03473
-0.888046			-1.03466
-0.893219			-1.03457
-0.898392			-1.03448
-0.903564			-1.03438
-0.908735			-1.03427
-0.913906			-1.03415
-0.919077			-1.03402
-0.924247			-1.03389
-0.929416			-1.03374
-0.934584			-1.03358
-0.939751			-1.03342
-0.944918			-1.03325
-0.950084			-1.03306
-0.955249			-1.03287
-0.960413			-1.03267
-0.965576			-1.03247
-0.970737			-1.03225
-0.975898			-1.03202
-0.981057			-1.03179
-0.986216			-1.03155
-0.991373			-1.03129
-0.996529			-1.03103
-1.00168			-1.03076
-1.00684			-1.03049
-1.01199			-1.0302
-1.01714			-1.02991
-1.02229			-1.0296
-1.02743			-1.02929
-1.03258			-1.02897
-1.03772			-1.02865
-1.04287			-1.02831
-1.04801			-1.02797
-1.05315			-1.02762
-1.05828			-1.02725
-1.06342			-1.02689
-1.06855			-1.02651
-1.07368			-1.02613
-1.07881			-1.02573
-1.08394			-1.02533
-1.08907			-1.02493
-1.09419			-1.02451
-1.09931			-1.02409
-1.10443			-1.02365
-1.10955			-1.02322
-1.11466			-1.02277
-1.11978			-1.02231
-1.12489			-1.02185
-1.12999			-1.02138
-1.1351			-1.02091
-1.1402			-1.02042
-1.1453			-1.01993
-1.1504			-1.01943
-1.1555			-1.01892
-1.16059			-1.01841
-1.16568			-1.01789
-1.17077			-1.01736
-1.17586			-1.01682
-1.18094			-1.01628
-1.18602			-1.01573
-1.1911			-1.01517
-1.19617			-1.01461
-1.20124			-1.01403
-1.20631			-1.01346
-1.21138			-1.01287
-1.21644			-1.01228
-1.2215			-1.01168
-1.22656			-1.01107
-1.23161			-1.01046
-1.23666			-1.00984
-1.24171			-1.00922
-1.24675			-1.00858
-1.25179			-1.00794
-1.25683			-1.0073
-1.26187			-1.00665
-1.2669			-1.00599
-1.27193			-1.00532
-1.27695			-1.00465
-1.28197			-1.00397
-1.28699			-1.00329
-1.29201			-1.0026
-1.29702			-1.0019
-1.30203			-1.0012
-1.30703			-1.00049
-1.31203			-0.999773
-1.31703			-0.999052
-1.32202			-0.998325
-1.32701			-0.997592
-1.332			-0.996853
-1.33698			-0.996108
-1.34196			-0.995357
-1.34693			-0.9946
-1.3519			-0.993838
-1.35687			-0.993069
-1.36183			-0.992296
-1.36679			-0.991516
-1.37175			-0.990731
-1.3767			-0.98994
-1.38165			-0.989144
-1.38659			-0.988343
-1.39153			-0.987535
-1.39647			-0.986723
-1.4014			-0.985905
-1.40633			-0.985082
-1.41125			-0.984254
-1.41617			-0.98342
-1.42108			-0.982581
-1.426			-0.981737
-1.4309			-0.980888
-1.4358			-0.980034
-1.4407			-0.979174
-1.4456			-0.97831
-1.45049			-0.977441
-1.45537			-0.976567
-1.46025			-0.975688
-1.46513			-0.974804
-1.47			-0.973915
-1.47487			-0.973022
-1.47973			-0.972124
-1.48459			-0.971221
-1.48944			-0.970313
-1.49429			-0.969401
-1.49914			-0.968485
-1.50398			-0.967564
-1.50881			-0.966638
-1.51364			-0.965708
-1.51847			-0.964774
-1.52329			-0.963835
-1.52811			-0.962892
-1.53292			-0.961944
-1.53773			-0.960992
-1.54253			-0.960036
-1.54733			-0.959076
-1.55212			-0.958112
-1.55691			-0.957144
-1.56169			-0.956171
-1.56647			-0.955195
-1.57124			-0.954214
-1.57601			-0.95323
-1.58078			-0.952241
-1.58553			-0.951249
-1.59029			-0.950253
-1.59504			-0.949253
-1.59978			-0.948249
-1.60452			-0.947242
-1.60925			-0.946231
-1.61398			-0.945216
-1.6187			-0.944197
-1.62342			-0.943175
-1.62814			-0.94215
-1.63284			-0.94112
-1.63755			-0.940088
-1.64225			-0.939052
-1.64694			-0.938012
-1.65163			-0.936969
-1.65631			-0.935923
-1.66098			-0.934873
-1.66566			-0.93382
-1.67032			-0.932764
-1.67498			-0.931705
-1.67964			-0.930642
-1.68429			-0.929576
-1.68894			-0.928507
-1.69358			-0.927435
-1.69821			-0.92636
-1.70284			-0.925282
-1.70746			-0.924201
-1.71208			-0.923117
-1.71669			-0.92203
-1.7213			-0.92094
-1.7259			-0.919847
-1.7305			-0.918752
-1.73509			-0.917653
-1.73968			-0.916552
-1.74426			-0.915448
-1.74883			-0.914342
-1.7534			-0.913232
-1.75796			-0.91212
-1.76252			-0.911006
-1.76707			-0.909888
-1.77162			-0.908768
-1.77616			-0.907646
-1.7807			-0.906521
-1.78523			-0.905394
-1.78975			-0.904264
-1.79427			-0.903132
-1.79878			-0.901997
-1.80329			-0.90086
-1.80779			-0.899721
-1.81229			-0.898579
-1.81678			-0.897435
-1.82126			-0.896289
-1.82574			-0.895141
-1.83021			-0.89399
-1.83468			-0.892837
-1.83914			-0.891682
-1.8436			-0.890525
-1.84805			-0.889366
-1.85249			-0.888204
-1.85693			-0.887041
-1.86136			-0.885876
-1.86579			-0.884708
-1.87021			-0.883539
-1.87462			-0.882367
-1.87903			-0.881194
-1.88343			-0.880019
-1.88783			-0.878842
-1.89222			-0.877663
-1.89661			-0.876482
-1.90099			-0.8753
-1.90536			-0.874116
-1.90973			-0.872929
-1.91409			-0.871742
-1.91845			-0.870552
-1.9228			-0.869361
-1.92714			-0.868168
-1.93148			-0.866973
-1.93581			-0.865777
-1.94013			-0.864579
-1.94445			-0.86338
-1.94877			-0.862179
-1.95308			-0.860977
-1.95738			-0.859773
-1.96167			-0.858567
-1.96596			-0.85736
-1.97025			-0.856152
-1.97453			-0.854942
-1.9788			-0.85373
-1.98306			-0.852518
-1.98732			-0.851304
-1.99158			-0.850088
-1.99582			-0.848871
-2.00006			-0.847653
-2.0043			-0.846434
-2.00853			-0.845213
-2.01275			-0.843991
-2.01697			-0.842768
-2.02118			-0.841543
