-7.45363			-0.379338
-7.45742			-0.377798
-7.46119			-0.376229
-7.46494			-0.374631
-7.46868			-0.373005
-7.4724			-0.371349
-7.47611			-0.369664
-7.4798			-0.36795
-7.48347			-0.366207
-7.48712			-0.364436
-7.49076			-0.362635
-7.49437			-0.360805
-7.49797			-0.358945
-7.50155			-0.357057
-7.50511			-0.35514
-7.50866			-0.353193
-7.51218			-0.351217
-7.51568			-0.349212
-7.51916			-0.347178
-7.52262			-0.345115
-7.52606			-0.343022
-7.52948			-0.340901
-7.53288			-0.33875
-7.53626			-0.33657
-7.53961			-0.33436
-7.54295			-0.332122
-7.54626			-0.329854
-7.54954			-0.327557
-7.55281			-0.325231
-7.55605			-0.322875
-7.55926			-0.32049
-7.56246			-0.318076
-7.56563			-0.315633
-7.56877			-0.313161
-7.57189			-0.310659
-7.57498			-0.308128
-7.57805			-0.305567
-7.58109			-0.302978
-7.58411			-0.300359
-7.5871			-0.297711
-7.59006			-0.295034
-7.593			-0.292327
-7.59591			-0.289592
-7.59879			-0.286827
-7.60165			-0.284032
-7.60447			-0.281209
-7.60727			-0.278356
-7.61004			-0.275474
-7.61278			-0.272563
-7.61549			-0.269623
-7.61817			-0.266654
-7.62083			-0.263655
-7.62345			-0.260627
-7.62604			-0.25757
-7.6286			-0.254484
-7.63113			-0.251369
-7.63363			-0.248225
-7.63609			-0.245051
-7.63853			-0.241849
-7.64093			-0.238617
-7.6433			-0.235357
-7.64564			-0.232067
-7.64794			-0.228748
-7.65021			-0.2254
-7.65245			-0.222023
-7.65465			-0.218617
-7.65682			-0.215182
-7.65895			-0.211719
-7.66105			-0.208226
-7.66312			-0.204704
-7.66515			-0.201153
-7.66714			-0.197574
-7.6691			-0.193965
-7.67102			-0.190328
-7.67291			-0.186662
-7.67475			-0.182967
-7.67656			-0.179243
-7.67834			-0.17549
-7.68007			-0.171709
-7.68177			-0.167899
-7.68343			-0.16406
-7.68505			-0.160193
-7.68664			-0.156297
-7.68818			-0.152372
-7.68968			-0.148419
-7.69115			-0.144437
-7.69257			-0.140426
-7.69396			-0.136387
-7.6953			-0.13232
-7.6966			-0.128224
-7.69786			-0.124099
-7.69908			-0.119947
-7.70026			-0.115766
-7.7014			-0.111556
-7.70249			-0.107318
-7.70355			-0.103052
-7.70456			-0.098758
-7.70552			-0.0944355
-7.70644			-0.0900849
-7.70732			-0.0857062
-7.70816			-0.0812995
-7.70895			-0.0768647
-7.7097			-0.0724019
-7.7104			-0.0679112
-7.71105			-0.0633925
-7.71166			-0.0588461
-7.71223			-0.0542718
-7.71275			-0.0496697
-7.71322			-0.04504
-7.71365			-0.0403826
-7.71403			-0.0356976
-7.71436			-0.030985
-7.71465			-0.026245
-7.71489			-0.0214775
-7.71508			-0.0166826
-7.71522			-0.0118604
-7.71532			-0.00701087
-7.71536			-0.00213418
-7.71536			0.00276965
-7.71531			0.00770057
-7.71521			0.0126585
-7.71505			0.0176434
-7.71485			0.0226551
-7.7146			0.0276937
-7.7143			0.032759
-7.71395			0.0378509
-7.71354			0.0429694
-7.71309			0.0481145
-7.71258			0.0532859
-7.71202			0.0584837
-7.71141			0.0637078
-7.71075			0.068958
-7.71003			0.0742344
-7.70926			0.0795367
-7.70844			0.0848649
-7.70756			0.090219
-7.70663			0.0955987
-7.70565			0.101004
-7.70461			0.106435
-7.70352			0.111891
-7.70238			0.117373
-7.70118			0.12288
-7.69992			0.128412
-7.69861			0.133969
-7.69724			0.13955
-7.69582			0.145157
-7.69434			0.150788
-7.6928			0.156444
-7.69121			0.162124
-7.68956			0.167828
-7.68785			0.173556
-7.68609			0.179309
-7.68426			0.185085
-7.68238			0.190885
-7.68045			0.196708
-7.67845			0.202555
-7.6764			0.208425
-7.67428			0.214319
-7.67211			0.220235
-7.66988			0.226174
-7.66759			0.232136
-7.66523			0.23812
-7.66282			0.244127
-7.66035			0.250155
-7.65782			0.256206
-7.65523			0.262278
-7.65257			0.268372
-7.64986			0.274488
-7.64708			0.280624
-7.64425			0.286782
-7.64135			0.29296
-7.63839			0.299159
-7.63537			0.305379
-7.63228			0.311619
-7.62913			0.317878
-7.62592			0.324158
-7.62265			0.330457
-7.61931			0.336775
-7.61591			0.343113
-7.61245			0.349469
-7.60892			0.355844
-7.60533			0.362237
-7.60168			0.368649
-7.59796			0.375078
-7.59418			0.381525
-7.59033			0.38799
-7.58642			0.394471
-7.58244			0.400969
-7.5784			0.407484
-7.57429			0.414015
-7.57012			0.420562
-7.56588			0.427125
-7.56158			0.433703
-7.55721			0.440296
-7.55277			0.446904
-7.54827			0.453526
-7.5437			0.460163
-7.53906			0.466813
-7.53436			0.473477
-7.5296			0.480154
-7.52476			0.486844
-7.51986			0.493547
-7.51489			0.500261
-7.50985			0.506987
-7.50475			0.513725
-7.49958			0.520474
-7.49434			0.527233
-7.48903			0.534003
-7.48366			0.540783
-7.47822			0.547572
-7.47271			0.55437
-7.46713			0.561177
-7.46148			0.567993
-7.45577			0.574816
-7.44999			0.581647
-7.44414			0.588485
-7.43822			0.595329
-7.43223			0.60218
-7.42618			0.609037
-7.42005			0.615899
-7.41386			0.622765
-7.4076			0.629637
-7.40126			0.636512
-7.39486			0.643391
-7.3884			0.650272
-7.38186			0.657156
-7.37525			0.664043
-7.36858			0.67093
-7.36183			0.677819
-7.35502			0.684708
-7.34814			0.691598
-7.34119			0.698487
-7.33417			0.705374
-7.32708			0.712261
-7.31993			0.719145
-7.3127			0.726026
-7.30541			0.732905
-7.29804			0.73978
-7.29061			0.74665
-7.28311			0.753515
-7.27554			0.760376
-7.2679			0.76723
-7.26019			0.774077
-7.25242			0.780917
-7.24458			0.78775
-7.23666			0.794574
-7.22868			0.80139
-7.22064			0.808195
-7.21252			0.814991
-7.20434			0.821776
-7.19609			0.828549
-7.18777			0.83531
-7.17938			0.842059
-7.17093			0.848794
-7.1624			0.855515
-7.15381			0.862222
-7.14516			0.868914
-7.13644			0.875589
-7.12765			0.882248
-7.11879			0.88889
-7.10987			0.895514
-7.10088			0.902119
-7.09183			0.908705
-7.08271			0.915271
-7.07352			0.921817
-7.06427			0.928341
-7.05496			0.934844
-7.04557			0.941323
-7.03613			0.94778
-7.02662			0.954212
-7.01704			0.96062
-7.00741			0.967002
-6.9977			0.973358
-6.98794			0.979687
-6.97811			0.985989
-6.96822			0.992262
-6.95827			0.998507
-6.94825			1.00472
-6.93817			1.01091
-6.92803			1.01706
-6.91783			1.02318
-6.90757			1.02927
-6.89725			1.03533
-6.88686			1.04135
-6.87642			1.04734
-6.86592			1.05329
-6.85535			1.0592
-6.84473			1.06508
-6.83405			1.07093
-6.82331			1.07673
-6.81252			1.0825
-6.80166			1.08822
-6.79075			1.09391
-6.77979			1.09955
-6.76876			1.10515
-6.75768			1.11072
-6.74655			1.11623
-6.73536			1.12171
-6.72411			1.12714
-6.71282			1.13252
-6.70146			1.13786
-6.69006			1.14316
-6.6786			1.1484
-6.66709			1.1536
-6.65553			1.15875
-6.64392			1.16385
-6.63225			1.16891
-6.62054			1.17391
-6.60877			1.17886
-6.59696			1.18376
-6.5851			1.18861
-6.57319			1.1934
-6.56123			1.19815
-6.54923			1.20284
-6.53717			1.20747
-6.52508			1.21205
-6.51293			1.21658
-6.50074			1.22105
-6.48851			1.22546
-6.47624			1.22981
-6.46392			1.23411
-6.45155			1.23835
-6.43915			1.24254
-6.4267			1.24666
-6.41422			1.25073
-6.40169			1.25473
-6.38912			1.25867
-6.37652			1.26256
-6.36387			1.26638
-6.35119			1.27014
-6.33847			1.27384
-6.32571			1.27748
-6.31292			1.28106
-6.30009			1.28457
-6.28723			1.28802
-6.27433			1.2914
-6.2614			1.29472
-6.24844			1.29798
-6.23544			1.30117
-6.22241			1.3043
-6.20935			1.30737
-6.19627			1.31037
-6.18315			1.3133
-6.17			1.31617
-6.15682			1.31897
-6.14362			1.3217
-6.13039			1.32437
-6.11713			1.32698
-6.10385			1.32951
-6.09054			1.33199
-6.07721			1.33439
-6.06386			1.33673
-6.05048			1.339
-6.03708			1.3412
-6.02365			1.34334
-6.01021			1.34541
-5.99675			1.34741
-5.98326			1.34935
-5.96976			1.35122
-5.95624			1.35302
-5.9427			1.35476
-5.92914			1.35643
-5.91557			1.35803
-5.90198			1.35957
-5.88838			1.36104
-5.87476			1.36245
-5.86113			1.36379
-5.84749			1.36506
-5.83383			1.36627
-5.82016			1.36741
-5.80648			1.36849
-5.79279			1.3695
-5.77909			1.37045
-5.76538			1.37133
-5.75167			1.37215
-5.73794			1.37291
-5.72421			1.3736
-5.71047			1.37423
-5.69672			1.3748
-5.68297			1.3753
-5.66922			1.37574
-5.65546			1.37612
-5.64169			1.37644
-5.62793			1.3767
-5.61416			1.3769
-5.60039			1.37703
-5.58662			1.37711
-5.57285			1.37713
-5.55908			1.37709
-5.54531			1.37699
-5.53154			1.37683
-5.51777			1.37662
-5.50401			1.37635
-5.49024			1.37602
-5.47649			1.37564
-5.46273			1.37521
-5.44898			1.37471
-5.43524			1.37417
-5.4215			1.37357
-5.40777			1.37292
-5.39404			1.37221
-5.38032			1.37146
-5.36661			1.37065
-5.35291			1.36979
-5.33922			1.36889
-5.32553			1.36793
-5.31186			1.36693
-5.29819			1.36588
-5.28454			1.36478
-5.2709			1.36363
-5.25727			1.36244
-5.24365			1.3612
-5.23004			1.35992
-5.21645			1.3586
-5.20287			1.35723
-5.18931			1.35582
-5.17576			1.35437
-5.16222			1.35287
-5.1487			1.35134
-5.13519			1.34977
-5.1217			1.34815
-5.10823			1.3465
-5.09477			1.34481
-5.08133			1.34309
-5.06791			1.34133
-5.05451			1.33953
-5.04112			1.3377
-5.02775			1.33584
-5.0144			1.33394
-5.00107			1.33201
-4.98776			1.33005
-4.97447			1.32805
-4.9612			1.32603
-4.94795			1.32398
-4.93472			1.3219
-4.92152			1.31979
-4.90833			1.31765
-4.89516			1.31549
-4.88202			1.3133
-4.8689			1.31108
-4.8558			1.30884
-4.84272			1.30658
-4.82967			1.30429
-4.81663			1.30198
-4.80363			1.29965
-4.79064			1.2973
-4.77768			1.29493
-4.76474			1.29253
-4.75183			1.29012
-4.73894			1.28769
-4.72608			1.28525
-4.71324			1.28278
-4.70042			1.2803
-4.68763			1.27781
-4.67486			1.2753
-4.66212			1.27277
-4.64941			1.27023
-4.63672			1.26768
-4.62406			1.26512
-4.61142			1.26254
-4.5988			1.25995
-4.58622			1.25736
-4.57366			1.25475
-4.56112			1.25213
-4.54861			1.24951
-4.53613			1.24687
-4.52368			1.24423
-4.51125			1.24159
-4.49885			1.23893
-4.48647			1.23627
-4.47412			1.23361
-4.4618			1.23094
-4.4495			1.22826
-4.43723			1.22559
-4.42499			1.2229
-4.41277			1.22022
-4.40059			1.21754
-4.38842			1.21485
-4.37629			1.21216
-4.36418			1.20948
-4.3521			1.20679
-4.34004			1.2041
-4.32802			1.20142
-4.31602			1.19873
-4.30404			1.19605
-4.2921			1.19337
-4.28017			1.19069
-4.26828			1.18802
-4.25641			1.18535
-4.24457			1.18268
-4.23276			1.18002
-4.22097			1.17736
-4.20921			1.17471
-4.19748			1.17207
-4.18577			1.16943
-4.17409			1.1668
-4.16244			1.16417
-4.15081			1.16155
-4.13921			1.15894
-4.12763			1.15634
-4.11608			1.15375
-4.10455			1.15116
-4.09305			1.14859
-4.08158			1.14602
-4.07013			1.14346
-4.05871			1.14092
-4.04732			1.13838
-4.03594			1.13586
-4.0246			1.13334
-4.01328			1.13084
-4.00198			1.12835
-3.99071			1.12587
-3.97946			1.1234
-3.96824			1.12094
-3.95705			1.1185
-3.94587			1.11607
-3.93472			1.11365
-3.9236			1.11125
-3.9125			1.10886
-3.90142			1.10648
-3.89037			1.10412
-3.87934			1.10177
-3.86833			1.09944
-3.85735			1.09712
-3.84639			1.09482
-3.83545			1.09253
-3.82454			1.09026
-3.81365			1.088
-3.80278			1.08575
-3.79193			1.08353
-3.78111			1.08132
-3.77031			1.07912
-3.75953			1.07694
-3.74877			1.07478
-3.73803			1.07263
-3.72732			1.0705
-3.71662			1.06839
-3.70595			1.06629
-3.6953			1.06421
-3.68466			1.06215
-3.67405			1.06011
-3.66346			1.05808
-3.65289			1.05607
-3.64234			1.05407
-3.63181			1.0521
-3.6213			1.05014
-3.61081			1.0482
-3.60034			1.04628
-3.58988			1.04437
-3.57945			1.04249
-3.56903			1.04062
-3.55864			1.03877
-3.54826			1.03693
-3.5379			1.03512
-3.52755			1.03332
-3.51723			1.03154
-3.50692			1.02978
-3.49663			1.02804
-3.48636			1.02632
-3.47611			1.02461
-3.46587			1.02293
-3.45565			1.02126
-3.44544			1.01961
-3.43526			1.01798
-3.42509			1.01636
-3.41493			1.01477
-3.40479			1.01319
-3.39467			1.01163
-3.38456			1.0101
-3.37446			1.00857
-3.36439			1.00707
-3.35432			1.00559
-3.34427			1.00412
-3.33424			1.00267
-3.32422			1.00124
-3.31421			0.999832
-3.30422			0.998438
-3.29425			0.997063
-3.28428			0.995707
-3.27433			0.994368
-3.26439			0.993047
-3.25447			0.991745
-3.24456			0.99046
-3.23466			0.989193
-3.22478			0.987944
-3.2149			0.986713
-3.20504			0.9855
-3.19519			0.984304
-3.18536			0.983126
-3.17553			0.981966
-3.16572			0.980823
-3.15591			0.979697
-3.14612			0.978589
-3.13634			0.977498
-3.12657			0.976424
-3.11681			0.975367
-3.10706			0.974327
-3.09733			0.973304
-3.0876			0.972298
-3.07788			0.971309
-3.06817			0.970336
-3.05847			0.96938
-3.04878			0.968441
-3.0391			0.967518
-3.02943			0.966611
-3.01977			0.96572
-3.01012			0.964845
-3.00048			0.963986
-2.99084			0.963143
-2.98121			0.962316
-2.97159			0.961505
-2.96198			0.960709
-2.95238			0.959928
-2.94278			0.959163
-2.9332			0.958412
-2.92362			0.957677
-2.91404			0.956957
-2.90448			0.956251
-2.89492			0.955561
-2.88537			0.954884
-2.87582			0.954222
-2.86628			0.953575
-2.85675			0.952941
-2.84722			0.952322
-2.8377			0.951716
-2.82819			0.951124
-2.81868			0.950546
-2.80918			0.949981
-2.79968			0.94943
-2.79019			0.948891
-2.7807			0.948366
-2.77122			0.947853
-2.76174			0.947353
-2.75227			0.946866
-2.74281			0.946391
-2.73335			0.945929
-2.72389			0.945478
-2.71444			0.94504
-2.70499			0.944613
-2.69554			0.944198
-2.6861			0.943795
-2.67667			0.943402
-2.66724			0.943021
-2.65781			0.942651
-2.64838			0.942291
-2.63896			0.941943
-2.62954			0.941604
-2.62013			0.941276
-2.61072			0.940958
-2.60131			0.940651
-2.5919			0.940352
-2.5825			0.940064
-2.5731			0.939785
-2.56371			0.939515
-2.55431			0.939254
-2.54492			0.939002
-2.53553			0.938759
-2.52615			0.938524
-2.51676			0.938298
-2.50738			0.938079
-2.498			0.937869
-2.48862			0.937666
-2.47925			0.937471
-2.46987			0.937284
-2.4605			0.937103
-2.45113			0.93693
-2.44176			0.936763
-2.4324			0.936603
-2.42303			0.936449
-2.41367			0.936302
-2.40431			0.93616
-2.39494			0.936024
-2.38558			0.935894
-2.37623			0.935769
-2.36687			0.93565
-2.35751			0.935535
-2.34816			0.935425
-2.33881			0.935319
-2.32945			0.935218
-2.3201			0.935121
-2.31075			0.935028
-2.3014			0.934939
-2.29205			0.934853
-2.2827			0.934771
-2.27336			0.934691
-2.26401			0.934614
-2.25466			0.93454
-2.24532			0.934469
-2.23597			0.934399
-2.22663			0.934331
-2.21729			0.934266
-2.20795			0.934201
-2.1986			0.934138
-2.18926			0.934076
-2.17992			0.934015
-2.17058			0.933954
-2.16124			0.933894
-2.1519			0.933834
-2.14257			0.933774
-2.13323			0.933713
-2.12389			0.933652
-2.11456			0.93359
-2.10522			0.933527
-2.09589			0.933463
-2.08655			0.933398
-2.07722			0.93333
-2.06788			0.933261
-2.05855			0.93319
-2.04922			0.933116
-2.03989			0.933039
-2.03056			0.93296
-2.02123			0.932877
-2.0119			0.932791
-2.00257			0.932702
-1.99325			0.932608
-1.98392			0.932511
-1.9746			0.932409
-1.96527			0.932302
-1.95595			0.932191
-1.94663			0.932075
-1.93731			0.931953
-1.92799			0.931826
-1.91867			0.931693
-1.90936			0.931554
-1.90004			0.931409
-1.89073			0.931257
-1.88142			0.931099
-1.87211			0.930933
-1.8628			0.930761
-1.85349			0.930581
-1.84419			0.930393
-1.83488			0.930197
-1.82558			0.929993
-1.81628			0.929781
-1.80699			0.92956
-1.79769			0.92933
-1.7884			0.929091
-1.77911			0.928842
-1.76982			0.928584
-1.76054			0.928316
-1.75126			0.928038
-1.74198			0.92775
-1.7327			0.927451
-1.72343			0.927141
-1.71416			0.92682
-1.70489			0.926488
-1.69563			0.926145
-1.68637			0.92579
-1.67711			0.925422
-1.66786			0.925043
-1.65861			0.924651
-1.64937			0.924247
-1.64013			0.923829
-1.63089			0.923399
-1.62166			0.922955
-1.61243			0.922498
-1.60321			0.922027
-1.59399			0.921542
-1.58478			0.921043
-1.57557			0.920529
-1.56637			0.920001
-1.55717			0.919457
-1.54798			0.918899
-1.53879			0.918326
-1.52961			0.917737
-1.52044			0.917132
-1.51127			0.916512
-1.50211			0.915875
-1.49295			0.915223
-1.48381			0.914553
-1.47466			0.913867
-1.46553			0.913164
-1.4564			0.912444
-1.44728			0.911707
-1.43817			0.910953
-1.42906			0.91018
-1.41996			0.90939
-1.41087			0.908582
-1.40179			0.907756
-1.39272			0.906912
-1.38365			0.906049
-1.3746			0.905167
-1.36555			0.904266
-1.35651			0.903347
-1.34748			0.902408
-1.33846			0.90145
-1.32945			0.900472
-1.32045			0.899475
-1.31146			0.898458
-1.30248			0.897421
-1.29352			0.896364
-1.28456			0.895287
-1.27561			0.894189
-1.26667			0.893071
-1.25775			0.891933
-1.24884			0.890773
-1.23993			0.889593
-1.23104			0.888392
-1.22217			0.887169
-1.2133			0.885926
-1.20445			0.884661
-1.19561			0.883374
-1.18678			0.882066
-1.17797			0.880737
-1.16917			0.879386
-1.16038			0.878012
-1.15161			0.876617
-1.14285			0.875201
-1.1341			0.873761
-1.12537			0.8723
-1.11666			0.870817
-1.10795			0.869311
-1.09927			0.867783
-1.0906			0.866233
-1.08194			0.86466
-1.07331			0.863064
-1.06468			0.861446
-1.05608			0.859806
-1.04749			0.858142
-1.03891			0.856456
-1.03036			0.854748
-1.02182			0.853016
-1.0133			0.851262
-1.00479			0.849485
-0.996308			0.847685
-0.987841			0.845863
-0.979391			0.844017
-0.97096			0.842149
-0.962548			0.840258
-0.954155			0.838345
-0.945781			0.836408
-0.937427			0.834449
-0.929093			0.832466
-0.920778			0.830462
-0.912483			0.828434
-0.904209			0.826384
-0.895956			0.824311
-0.887723			0.822216
-0.879512			0.820098
-0.871321			0.817957
-0.863152			0.815794
-0.855005			0.813609
-0.84688			0.811402
-0.838778			0.809172
-0.830697			0.80692
-0.822639			0.804646
-0.814604			0.80235
-0.806592			0.800032
-0.798604			0.797692
-0.790638			0.795331
-0.782697			0.792947
-0.77478			0.790543
-0.766886			0.788117
-0.759017			0.785669
-0.751173			0.783201
-0.743353			0.780711
-0.735559			0.7782
-0.727789			0.775669
-0.720046			0.773117
-0.712327			0.770544
-0.704635			0.767951
-0.696968			0.765337
-0.689328			0.762704
-0.681714			0.76005
-0.674127			0.757377
-0.666567			0.754684
-0.659033			0.751972
-0.651527			0.74924
-0.644049			0.746489
-0.636598			0.743719
-0.629174			0.740931
-0.621779			0.738124
-0.614412			0.735298
-0.607073			0.732454
-0.599763			0.729592
-0.592481			0.726712
-0.585229			0.723815
-0.578005			0.7209
-0.570811			0.717968
-0.563646			0.715019
-0.556511			0.712053
-0.549405			0.709071
-0.542329			0.706072
-0.535283			0.703057
-0.528268			0.700026
-0.521283			0.69698
-0.514329			0.693918
-0.507405			0.690841
-0.500512			0.687749
-0.49365			0.684642
-0.486819			0.681521
-0.480019			0.678385
-0.473251			0.675236
-0.466515			0.672072
-0.45981			0.668896
-0.453137			0.665706
-0.446496			0.662503
-0.439887			0.659287
-0.43331			0.656059
-0.426766			0.652819
-0.420254			0.649567
-0.413774			0.646304
-0.407328			0.643029
-0.400914			0.639743
-0.394533			0.636446
-0.388185			0.633139
-0.38187			0.629821
-0.375589			0.626494
-0.36934			0.623157
-0.363126			0.61981
-0.356944			0.616455
-0.350796			0.61309
-0.344682			0.609718
-0.338602			0.606337
-0.332556			0.602948
-0.326543			0.599551
-0.320565			0.596148
-0.31462			0.592737
-0.30871			0.589319
-0.302834			0.585895
-0.296992			0.582465
-0.291185			0.57903
-0.285412			0.575588
-0.279673			0.572142
-0.273969			0.568691
-0.268299			0.565235
-0.262664			0.561775
-0.257064			0.55831
-0.251498			0.554843
-0.245967			0.551372
-0.24047			0.547897
-0.235009			0.544421
-0.229582			0.540941
-0.22419			0.53746
-0.218833			0.533977
-0.21351			0.530492
-0.208223			0.527007
-0.20297			0.52352
-0.197753			0.520033
-0.19257			0.516546
-0.187422			0.513058
-0.182308			0.509572
-0.17723			0.506085
-0.172187			0.5026
-0.167178			0.499117
-0.162204			0.495635
-0.157265			0.492154
-0.152361			0.488677
-0.147492			0.485201
-0.142657			0.481729
-0.137857			0.47826
-0.133092			0.474794
-0.128361			0.471332
-0.123665			0.467874
-0.119004			0.464421
-0.114377			0.460972
-0.109784			0.457529
-0.105226			0.454091
-0.100703			0.450658
-0.0962132			0.447232
-0.091758			0.443811
-0.087337			0.440397
-0.08295			0.43699
-0.0785971			0.43359
-0.0742782			0.430198
-0.0699932			0.426813
-0.0657419			0.423437
-0.0615244			0.420068
-0.0573405			0.416709
-0.0531902			0.413358
-0.0490733			0.410016
-0.0449898			0.406684
-0.0409396			0.403362
-0.0369226			0.400049
-0.0329386			0.396747
-0.0289876			0.393456
-0.0250695			0.390175
-0.0211841			0.386906
-0.0173313			0.383648
-0.0135111			0.380401
-0.00972324			0.377167
-0.00596769			0.373945
-0.0022443			0.370735
0.00144706			0.367539
0.00510652			0.364355
0.00873421			0.361184
0.0123303			0.358028
0.0158948			0.354885
0.019428			0.351756
0.02293			0.348641
0.0264009			0.345541
0.0298408			0.342456
0.03325			0.339386
0.0366286			0.336331
0.0399767			0.333292
0.0432945			0.330269
0.0465821			0.327261
0.0498398			0.32427
0.0530676			0.321296
0.0562658			0.318338
0.0594344			0.315398
0.0625738			0.312474
0.065684			0.309568
0.0687652			0.30668
0.0718176			0.303809
0.0748414			0.300957
0.0778368			0.298123
0.080804			0.295308
0.083743			0.292511
0.0866542			0.289733
0.0895378			0.286975
0.0923938			0.284235
0.0952225			0.281516
0.0980242			0.278816
0.100799			0.276136
0.103547			0.273476
0.106269			0.270837
0.108964			0.268218
0.111633			0.26562
0.114276			0.263043
0.116894			0.260487
0.119486			0.257952
0.122053			0.255439
0.124595			0.252947
0.127112			0.250477
0.129605			0.248029
0.132073			0.245603
0.134517			0.243199
0.136937			0.240818
0.139333			0.23846
0.141706			0.236124
0.144056			0.233811
0.146382			0.231521
0.148686			0.229255
0.150967			0.227011
0.153226			0.224791
0.155463			0.222595
0.157678			0.220423
0.159872			0.218274
0.162044			0.21615
0.164195			0.214049
0.166325			0.211973
0.168435			0.209921
0.170524			0.207894
0.172592			0.205891
0.174641			0.203913
0.176671			0.20196
0.178681			0.200032
0.180672			0.198129
0.182643			0.196251
0.184597			0.194398
0.186531			0.192571
0.188448			0.190769
0.190347			0.188992
0.192228			0.187242
0.194092			0.185516
0.195939			0.183817
0.197768			0.182143
0.199581			0.180496
0.201378			0.178874
0.203159			0.177279
0.204924			0.175709
0.206673			0.174166
0.208407			0.172649
0.210126			0.171158
0.211831			0.169694
0.21352			0.168256
0.215196			0.166845
0.216857			0.16546
0.218505			0.164102
0.220139			0.16277
0.221761			0.161465
0.223369			0.160186
0.224964			0.158935
0.226548			0.15771
0.228119			0.156512
0.229678			0.15534
0.231226			0.154196
0.232762			0.153078
0.234287			0.151987
0.235802			0.150923
0.237306			0.149886
0.2388			0.148875
0.240283			0.147892
0.241757			0.146935
0.243222			0.146005
0.244678			0.145103
0.246124			0.144227
0.247562			0.143377
0.248992			0.142555
0.250413			0.14176
0.251827			0.140991
0.253233			0.140249
0.254632			0.139534
0.256024			0.138846
0.257409			0.138184
0.258788			0.137549
0.26016			0.136941
0.261527			0.136359
0.262888			0.135804
0.264243			0.135275
0.265593			0.134773
0.266939			0.134298
0.268279			0.133848
0.269616			0.133425
0.270948			0.133029
0.272276			0.132658
0.273601			0.132314
0.274923			0.131996
0.276241			0.131704
0.277557			0.131438
0.27887			0.131197
0.280181			0.130983
0.28149			0.130794
0.282797			0.130631
0.284102			0.130493
0.285407			0.130381
0.28671			0.130295
0.288013			0.130234
0.289315			0.130198
0.290617			0.130187
0.291919			0.130201
0.293221			0.13024
0.294524			0.130304
0.295827			0.130393
0.297132			0.130506
0.298437			0.130644
0.299744			0.130806
0.301053			0.130993
0.302364			0.131204
0.303678			0.131439
0.304993			0.131698
0.306312			0.13198
0.307633			0.132287
0.308957			0.132617
0.310285			0.13297
0.311617			0.133347
0.312952			0.133747
0.314292			0.13417
0.315636			0.134616
0.316984			0.135084
0.318338			0.135576
0.319696			0.13609
0.32106			0.136626
0.322429			0.137184
0.323803			0.137765
0.325184			0.138367
0.326571			0.138991
0.327964			0.139637
0.329363			0.140304
0.33077			0.140992
0.332183			0.141702
0.333604			0.142432
0.335032			0.143183
0.336468			0.143955
0.337911			0.144747
0.339363			0.14556
0.340823			0.146392
0.342291			0.147245
0.343768			0.148117
0.345253			0.149009
0.346748			0.14992
0.348252			0.15085
0.349765			0.151799
0.351288			0.152768
0.35282			0.153754
0.354363			0.154759
0.355915			0.155783
0.357478			0.156824
0.359052			0.157884
0.360636			0.158961
0.362231			0.160055
0.363837			0.161167
0.365455			0.162295
0.367083			0.163441
0.368724			0.164603
0.370375			0.165782
0.372039			0.166977
0.373715			0.168188
0.375403			0.169414
0.377103			0.170657
0.378816			0.171915
0.380542			0.173187
0.38228			0.174475
0.384031			0.175778
0.385796			0.177095
0.387573			0.178426
0.389364			0.179772
0.391169			0.181131
0.392987			0.182504
0.394819			0.18389
0.396665			0.185289
0.398525			0.186702
0.400399			0.188127
0.402287			0.189565
0.40419			0.191014
0.406108			0.192476
0.40804			0.19395
0.409987			0.195435
0.411948			0.196931
0.413925			0.198439
0.415917			0.199957
0.417924			0.201486
0.419947			0.203026
0.421985			0.204575
0.424039			0.206134
0.426108			0.207703
0.428193			0.209282
0.430293			0.210869
0.43241			0.212466
0.434543			0.214071
0.436692			0.215684
0.438856			0.217306
0.441038			0.218936
0.443235			0.220573
0.445449			0.222217
0.44768			0.223869
0.449927			0.225528
0.45219			0.227193
0.45447			0.228865
0.456767			0.230543
0.459081			0.232227
0.461412			0.233917
0.46376			0.235612
0.466124			0.237312
0.468506			0.239017
0.470905			0.240727
0.47332			0.242441
0.475753			0.244159
0.478204			0.245881
0.480671			0.247607
0.483156			0.249336
0.485658			0.251068
0.488177			0.252803
0.490714			0.254541
0.493268			0.256281
0.49584			0.258023
0.498428			0.259767
0.501035			0.261513
0.503659			0.26326
0.5063			0.265008
0.508959			0.266757
0.511635			0.268506
0.514329			0.270256
0.51704			0.272006
0.519769			0.273755
0.522515			0.275504
0.525279			0.277253
0.52806			0.279
0.530859			0.280746
0.533675			0.282491
0.536509			0.284234
0.53936			0.285975
0.542229			0.287713
0.545114			0.28945
0.548018			0.291183
0.550938			0.292914
0.553876			0.294641
0.556831			0.296365
0.559803			0.298085
0.562792			0.2998
0.565799			0.301512
0.568823			0.303219
0.571863			0.304922
0.574921			0.306619
0.577996			0.308311
0.581087			0.309998
0.584196			0.311679
0.587321			0.313354
0.590463			0.315022
0.593621			0.316685
0.596796			0.31834
0.599988			0.319989
0.603196			0.32163
0.606421			0.323264
0.609661			0.32489
0.612918			0.326508
0.616192			0.328118
0.619481			0.32972
0.622786			0.331313
0.626107			0.332897
0.629444			0.334472
