0.903143			0.0614452
0.903751			0.0602021
0.904347			0.0589311
0.90493			0.0576321
0.9055			0.056305
0.906056			0.0549499
0.906598			0.0535666
0.907127			0.0521553
0.907642			0.0507157
0.908141			0.0492479
0.908626			0.0477519
0.909096			0.0462276
0.909551			0.044675
0.90999			0.0430941
0.910413			0.0414849
0.910819			0.0398473
0.911209			0.0381813
0.911583			0.0364869
0.911939			0.0347641
0.912278			0.0330129
0.912599			0.0312332
0.912903			0.0294251
0.913188			0.0275886
0.913454			0.0257236
0.913702			0.0238302
0.913931			0.0219083
0.91414			0.019958
0.91433			0.0179792
0.9145			0.015972
0.914649			0.0139364
0.914778			0.0118724
0.914887			0.00977994
0.914974			0.00765913
0.91504			0.00550996
0.915084			0.00333244
0.915106			0.0011266
0.915106			-0.00110754
0.915084			-0.00336994
0.915039			-0.00566059
0.914971			-0.00797945
0.914879			-0.0103265
0.914764			-0.0127017
0.914625			-0.0151049
0.914462			-0.0175363
0.914274			-0.0199956
0.914062			-0.022483
0.913824			-0.0249982
0.913562			-0.0275414
0.913274			-0.0301124
0.912959			-0.0327111
0.912619			-0.0353376
0.912253			-0.0379917
0.911859			-0.0406735
0.911439			-0.0433828
0.910992			-0.0461195
0.910517			-0.0488837
0.910014			-0.0516752
0.909483			-0.054494
0.908924			-0.05734
0.908336			-0.0602131
0.907719			-0.0631132
0.907074			-0.0660403
0.906399			-0.0689943
0.905694			-0.071975
0.904959			-0.0749825
0.904194			-0.0780165
0.903399			-0.0810771
0.902572			-0.0841641
0.901715			-0.0872775
0.900827			-0.090417
0.899907			-0.0935827
0.898955			-0.0967744
0.897971			-0.099992
0.896955			-0.103235
0.895906			-0.106504
0.894825			-0.109799
0.89371			-0.113119
0.892562			-0.116465
0.891381			-0.119835
0.890166			-0.123231
0.888916			-0.126652
0.887632			-0.130097
0.886314			-0.133568
0.884961			-0.137062
0.883573			-0.140582
0.882149			-0.144125
0.88069			-0.147693
0.879195			-0.151285
0.877664			-0.1549
0.876097			-0.158539
0.874494			-0.162202
0.872853			-0.165888
0.871176			-0.169598
0.869461			-0.17333
0.867709			-0.177085
0.865919			-0.180863
0.864092			-0.184664
0.862226			-0.188487
0.860322			-0.192332
0.858379			-0.1962
0.856398			-0.200089
0.854377			-0.204
0.852318			-0.207932
0.850219			-0.211886
0.84808			-0.21586
0.845901			-0.219856
0.843683			-0.223872
0.841424			-0.227909
0.839125			-0.231967
0.836785			-0.236044
0.834404			-0.240141
0.831982			-0.244258
0.829518			-0.248394
0.827014			-0.25255
0.824467			-0.256725
0.821879			-0.260918
0.819249			-0.26513
0.816576			-0.269361
0.813862			-0.273609
0.811104			-0.277876
0.808304			-0.28216
0.805461			-0.286462
0.802575			-0.29078
0.799645			-0.295116
0.796672			-0.299468
0.793656			-0.303837
0.790596			-0.308222
0.787491			-0.312623
0.784343			-0.317039
0.781151			-0.321471
0.777914			-0.325918
0.774632			-0.33038
0.771306			-0.334856
0.767935			-0.339347
0.764519			-0.343852
0.761058			-0.34837
0.757552			-0.352902
0.754			-0.357447
0.750403			-0.362005
0.74676			-0.366575
0.743071			-0.371158
0.739336			-0.375753
0.735556			-0.380359
0.731729			-0.384977
0.727856			-0.389606
0.723937			-0.394245
0.719971			-0.398895
0.715959			-0.403555
0.7119			-0.408225
0.707795			-0.412905
0.703642			-0.417593
0.699443			-0.422291
0.695196			-0.426996
0.690903			-0.43171
0.686562			-0.436432
0.682174			-0.441161
0.677739			-0.445897
0.673256			-0.450641
0.668726			-0.45539
0.664148			-0.460146
0.659523			-0.464907
0.65485			-0.469674
0.65013			-0.474445
0.645361			-0.479221
0.640545			-0.484002
0.635681			-0.488786
0.630769			-0.493574
0.62581			-0.498365
0.620802			-0.503159
0.615747			-0.507956
0.610643			-0.512754
0.605491			-0.517554
0.600292			-0.522355
0.595044			-0.527157
0.589749			-0.531959
0.584405			-0.536762
0.579013			-0.541564
0.573574			-0.546366
0.568086			-0.551166
0.562551			-0.555965
0.556967			-0.560762
0.551335			-0.565557
0.545656			-0.570349
0.539928			-0.575137
0.534153			-0.579922
0.52833			-0.584704
0.522459			-0.58948
0.51654			-0.594252
0.510574			-0.599019
0.50456			-0.60378
0.498498			-0.608535
0.492389			-0.613284
0.486233			-0.618026
0.480029			-0.62276
0.473778			-0.627487
0.467479			-0.632205
0.461133			-0.636915
0.454741			-0.641615
0.448301			-0.646307
0.441815			-0.650988
0.435281			-0.655659
0.428702			-0.660319
0.422075			-0.664968
0.415402			-0.669605
0.408683			-0.67423
0.401918			-0.678843
0.395106			-0.683442
0.388249			-0.688028
0.381346			-0.692601
0.374397			-0.697159
0.367403			-0.701702
0.360363			-0.70623
0.353278			-0.710743
0.346148			-0.715239
0.338973			-0.71972
0.331754			-0.724183
0.32449			-0.728628
0.317181			-0.733056
0.309829			-0.737466
0.302432			-0.741857
0.294992			-0.74623
0.287507			-0.750582
0.27998			-0.754915
0.272409			-0.759227
0.264796			-0.763518
0.257139			-0.767788
0.24944			-0.772037
0.241698			-0.776263
0.233915			-0.780467
0.226089			-0.784648
0.218222			-0.788806
0.210313			-0.79294
0.202363			-0.797049
0.194372			-0.801134
0.18634			-0.805194
0.178268			-0.809229
0.170156			-0.813238
0.162004			-0.817221
0.153812			-0.821177
0.14558			-0.825106
0.13731			-0.829007
0.129			-0.832881
0.120652			-0.836727
0.112266			-0.840544
0.103841			-0.844332
0.0953792			-0.84809
0.0868796			-0.851819
0.0783429			-0.855518
0.0697693			-0.859187
0.0611592			-0.862825
0.0525129			-0.866431
0.0438307			-0.870006
0.0351129			-0.873549
0.0263598			-0.87706
0.0175718			-0.880539
0.00874918			-0.883984
-0.000107756			-0.887397
-0.00899864			-0.890775
-0.0179231			-0.89412
-0.0268809			-0.897431
-0.0358717			-0.900707
-0.044895			-0.903949
-0.0539505			-0.907155
-0.0630379			-0.910326
-0.0721569			-0.913461
-0.0813071			-0.916561
-0.090488			-0.919624
-0.0996994			-0.92265
-0.108941			-0.92564
-0.118212			-0.928593
-0.127513			-0.931508
-0.136842			-0.934386
-0.1462			-0.937226
-0.155587			-0.940028
-0.165001			-0.942792
-0.174442			-0.945517
-0.183911			-0.948204
-0.193406			-0.950852
-0.202928			-0.95346
-0.212475			-0.95603
-0.222048			-0.958559
-0.231646			-0.96105
-0.241269			-0.9635
-0.250916			-0.96591
-0.260587			-0.96828
-0.270282			-0.97061
-0.279999			-0.972899
-0.289739			-0.975147
-0.299502			-0.977355
-0.309286			-0.979522
-0.319092			-0.981647
-0.328919			-0.983732
-0.338767			-0.985775
-0.348635			-0.987777
-0.358522			-0.989738
-0.368429			-0.991657
-0.378355			-0.993534
-0.3883			-0.99537
-0.398262			-0.997164
-0.408243			-0.998916
-0.418241			-1.00063
-0.428255			-1.00229
-0.438286			-1.00392
-0.448334			-1.00551
-0.458396			-1.00705
-0.468474			-1.00855
-0.478567			-1.01001
-0.488674			-1.01142
-0.498796			-1.0128
-0.50893			-1.01413
-0.519078			-1.01542
-0.529238			-1.01667
-0.539411			-1.01788
-0.549596			-1.01904
-0.559792			-1.02016
-0.569999			-1.02125
-0.580217			-1.02229
-0.590445			-1.02328
-0.600682			-1.02424
-0.610929			-1.02516
-0.621185			-1.02603
-0.63145			-1.02686
-0.641722			-1.02766
-0.652003			-1.02841
-0.66229			-1.02912
-0.672585			-1.02978
-0.682886			-1.03041
-0.693193			-1.031
-0.703506			-1.03155
-0.713824			-1.03206
-0.724147			-1.03252
-0.734474			-1.03295
-0.744806			-1.03334
-0.755141			-1.03369
-0.765479			-1.034
-0.775821			-1.03427
-0.786165			-1.0345
-0.79651			-1.03469
-0.806858			-1.03484
-0.817207			-1.03496
-0.827557			-1.03504
-0.837908			-1.03508
-0.848259			-1.03508
-0.858609			-1.03504
-0.868959			-1.03497
-0.879308			-1.03486
-0.889656			-1.03471
-0.900003			-1.03453
-0.910347			-1.03431
-0.920689			-1.03405
-0.931028			-1.03376
-0.941364			-1.03343
-0.951696			-1.03307
-0.962025			-1.03267
-0.97235			-1.03224
-0.98267			-1.03178
-0.992985			-1.03128
-1.0033			-1.03074
-1.0136			-1.03018
-1.0239			-1.02957
-1.03419			-1.02894
-1.04448			-1.02827
-1.05476			-1.02758
-1.06503			-1.02684
-1.07529			-1.02608
-1.08555			-1.02529
-1.0958			-1.02446
-1.10604			-1.02361
-1.11627			-1.02272
-1.12649			-1.0218
-1.13671			-1.02086
-1.14691			-1.01988
-1.1571			-1.01888
-1.16729			-1.01784
-1.17746			-1.01678
-1.18762			-1.01569
-1.19777			-1.01457
-1.20791			-1.01342
-1.21804			-1.01225
-1.22816			-1.01105
-1.23826			-1.00982
-1.24836			-1.00857
-1.25844			-1.00729
-1.2685			-1.00598
-1.27855			-1.00465
-1.28859			-1.0033
-1.29862			-1.00191
-1.30863			-1.00051
-1.31863			-0.999081
-1.32861			-0.997629
-1.33858			-0.996153
-1.34854			-0.994655
-1.35848			-0.993133
-1.3684			-0.99159
-1.37831			-0.990024
-1.3882			-0.988437
-1.39808			-0.986828
-1.40794			-0.985198
-1.41778			-0.983547
-1.42761			-0.981876
-1.43742			-0.980185
-1.44721			-0.978474
-1.45699			-0.976744
-1.46675			-0.974995
-1.47649			-0.973226
-1.48621			-0.97144
-1.49592			-0.969635
-1.5056			-0.967812
-1.51527			-0.965971
-1.52492			-0.964114
-1.53455			-0.962239
-1.54417			-0.960348
-1.55376			-0.95844
-1.56334			-0.956516
-1.57289			-0.954577
-1.58243			-0.952621
-1.59194			-0.950651
-1.60144			-0.948666
-1.61092			-0.946666
-1.62037			-0.944652
-1.62981			-0.942624
-1.63923			-0.940582
-1.64862			-0.938526
-1.658			-0.936458
-1.66735			-0.934376
-1.67668			-0.932282
-1.686			-0.930175
-1.69529			-0.928056
-1.70456			-0.925925
-1.71381			-0.923782
-1.72303			-0.921628
-1.73224			-0.919463
-1.74142			-0.917287
-1.75058			-0.9151
-1.75972			-0.912903
-1.76884			-0.910695
-1.77794			-0.908478
-1.78701			-0.906251
-1.79606			-0.904014
-1.80509			-0.901768
-1.8141			-0.899513
-1.82308			-0.897249
-1.83204			-0.894977
-1.84098			-0.892696
-1.8499			-0.890407
-1.85879			-0.88811
-1.86766			-0.885805
-1.87651			-0.883492
-1.88533			-0.881172
-1.89413			-0.878845
-1.90291			-0.876511
-1.91166			-0.87417
-1.92039			-0.871822
-1.9291			-0.869468
-1.93778			-0.867108
-1.94644			-0.864741
-1.95507			-0.862368
-1.96369			-0.85999
-1.97227			-0.857606
-1.98084			-0.855216
-1.98938			-0.852821
-1.99789			-0.850421
-2.00639			-0.848016
-2.01485			-0.845606
-2.0233			-0.843191
-2.03172			-0.840772
-2.04011			-0.838348
-2.04849			-0.83592
-2.05683			-0.833488
-2.06516			-0.831051
-2.07345			-0.828611
-2.08173			-0.826167
-2.08998			-0.823719
-2.0982			-0.821267
-2.1064			-0.818812
-2.11458			-0.816354
-2.12273			-0.813892
-2.13086			-0.811427
-2.13896			-0.808959
-2.14703			-0.806488
-2.15509			-0.804015
-2.16312			-0.801538
-2.17112			-0.799059
-2.1791			-0.796577
-2.18705			-0.794092
-2.19498			-0.791605
-2.20288			-0.789116
-2.21076			-0.786624
-2.21861			-0.78413
-2.22644			-0.781634
-2.23425			-0.779136
-2.24203			-0.776636
-2.24978			-0.774134
-2.25751			-0.77163
-2.26521			-0.769124
-2.27289			-0.766616
-2.28054			-0.764106
-2.28817			-0.761595
-2.29578			-0.759082
-2.30335			-0.756567
-2.31091			-0.754051
-2.31844			-0.751533
-2.32594			-0.749014
-2.33342			-0.746493
-2.34087			-0.74397
-2.3483			-0.741447
-2.3557			-0.738921
-2.36307			-0.736395
-2.37043			-0.733867
-2.37775			-0.731338
-2.38505			-0.728807
-2.39233			-0.726275
-2.39958			-0.723742
-2.4068			-0.721207
-2.414			-0.718672
-2.42118			-0.716134
-2.42832			-0.713596
-2.43545			-0.711057
-2.44255			-0.708516
-2.44962			-0.705974
-2.45666			-0.70343
-2.46369			-0.700886
-2.47068			-0.69834
-2.47765			-0.695793
-2.4846			-0.693244
-2.49152			-0.690694
-2.49841			-0.688143
-2.50528			-0.685591
-2.51212			-0.683037
-2.51894			-0.680482
-2.52573			-0.677926
-2.5325			-0.675368
-2.53924			-0.672809
-2.54596			-0.670248
-2.55265			-0.667686
-2.55931			-0.665122
-2.56595			-0.662557
-2.57256			-0.659991
-2.57915			-0.657423
-2.58571			-0.654853
-2.59225			-0.652282
-2.59876			-0.649709
-2.60524			-0.647134
-2.6117			-0.644557
-2.61813			-0.641979
-2.62454			-0.639399
-2.63092			-0.636818
-2.63727			-0.634234
-2.6436			-0.631648
-2.64991			-0.629061
-2.65618			-0.626471
-2.66244			-0.62388
-2.66866			-0.621286
-2.67486			-0.618691
-2.68104			-0.616093
-2.68718			-0.613493
-2.69331			-0.610891
-2.6994			-0.608286
-2.70547			-0.605679
-2.71152			-0.60307
-2.71753			-0.600458
-2.72352			-0.597844
-2.72949			-0.595227
-2.73543			-0.592608
-2.74134			-0.589986
-2.74723			-0.587361
-2.75309			-0.584734
-2.75892			-0.582104
-2.76473			-0.579471
-2.77051			-0.576835
-2.77627			-0.574196
-2.782			-0.571554
-2.7877			-0.568909
-2.79337			-0.566261
-2.79902			-0.56361
-2.80465			-0.560956
-2.81024			-0.558298
-2.81581			-0.555637
-2.82136			-0.552973
-2.82687			-0.550305
-2.83236			-0.547634
-2.83782			-0.544959
-2.84326			-0.54228
-2.84867			-0.539598
-2.85405			-0.536913
-2.85941			-0.534223
-2.86474			-0.53153
-2.87004			-0.528832
-2.87531			-0.526131
-2.88056			-0.523426
-2.88578			-0.520717
-2.89098			-0.518003
-2.89614			-0.515286
-2.90128			-0.512564
-2.90639			-0.509838
-2.91148			-0.507107
-2.91654			-0.504373
-2.92157			-0.501633
-2.92657			-0.49889
-2.93154			-0.496141
-2.93649			-0.493389
-2.94141			-0.490631
-2.9463			-0.487869
-2.95117			-0.485102
-2.95601			-0.48233
-2.96082			-0.479553
-2.9656			-0.476771
-2.97035			-0.473985
-2.97508			-0.471193
-2.97977			-0.468396
-2.98444			-0.465594
-2.98909			-0.462787
-2.9937			-0.459975
-2.99829			-0.457157
-3.00284			-0.454334
-3.00737			-0.451506
-3.01187			-0.448672
-3.01635			-0.445832
-3.02079			-0.442987
-3.02521			-0.440137
-3.02959			-0.437281
-3.03395			-0.434419
-3.03828			-0.431551
-3.04258			-0.428678
-3.04686			-0.425799
-3.0511			-0.422913
-3.05531			-0.420022
-3.0595			-0.417125
-3.06366			-0.414222
-3.06778			-0.411313
-3.07188			-0.408398
-3.07595			-0.405477
-3.07999			-0.402549
-3.084			-0.399616
-3.08798			-0.396676
-3.09194			-0.39373
-3.09586			-0.390777
-3.09975			-0.387818
-3.10361			-0.384853
-3.10745			-0.381881
-3.11125			-0.378903
-3.11503			-0.375918
-3.11877			-0.372926
-3.12248			-0.369928
-3.12617			-0.366924
-3.12982			-0.363912
-3.13345			-0.360894
-3.13704			-0.35787
-3.1406			-0.354838
-3.14414			-0.3518
-3.14764			-0.348755
-3.15111			-0.345703
-3.15455			-0.342644
-3.15797			-0.339579
-3.16135			-0.336506
-3.1647			-0.333426
-3.16801			-0.33034
-3.1713			-0.327246
-3.17456			-0.324146
-3.17779			-0.321038
-3.18098			-0.317923
-3.18414			-0.314802
-3.18728			-0.311673
-3.19038			-0.308537
-3.19345			-0.305393
-3.19649			-0.302243
-3.19949			-0.299085
-3.20247			-0.295921
-3.20541			-0.292749
-3.20832			-0.289569
-3.2112			-0.286383
-3.21405			-0.283189
-3.21687			-0.279988
-3.21965			-0.276779
-3.2224			-0.273564
-3.22512			-0.270341
-3.22781			-0.26711
-3.23046			-0.263873
-3.23309			-0.260627
-3.23568			-0.257375
-3.23823			-0.254115
-3.24076			-0.250848
-3.24325			-0.247573
-3.24571			-0.244291
-3.24814			-0.241002
-3.25053			-0.237705
-3.25289			-0.234401
-3.25522			-0.23109
-3.25751			-0.227771
-3.25977			-0.224444
-3.262			-0.22111
-3.26419			-0.217769
-3.26636			-0.21442
-3.26848			-0.211064
-3.27058			-0.207701
-3.27264			-0.20433
-3.27466			-0.200952
-3.27666			-0.197566
-3.27861			-0.194173
-3.28054			-0.190773
-3.28243			-0.187365
-3.28429			-0.18395
-3.28611			-0.180527
-3.2879			-0.177097
-3.28965			-0.17366
-3.29137			-0.170215
-3.29306			-0.166763
-3.29471			-0.163304
-3.29632			-0.159837
-3.2979			-0.156364
-3.29945			-0.152882
-3.30096			-0.149394
-3.30244			-0.145898
-3.30388			-0.142395
-3.30528			-0.138885
-3.30666			-0.135368
-3.30799			-0.131843
-3.30929			-0.128311
-3.31056			-0.124772
-3.31179			-0.121226
-3.31298			-0.117673
-3.31414			-0.114112
-3.31526			-0.110545
-3.31635			-0.10697
-3.3174			-0.103389
-3.31842			-0.0997998
-3.3194			-0.0962041
-3.32034			-0.0926014
-3.32125			-0.0889917
-3.32212			-0.085375
-3.32296			-0.0817514
-3.32376			-0.0781208
-3.32452			-0.0744834
-3.32525			-0.0708391
-3.32594			-0.067188
-3.32659			-0.06353
-3.32721			-0.0598652
-3.32779			-0.0561937
-3.32833			-0.0525154
-3.32884			-0.0488303
-3.32931			-0.0451386
-3.32974			-0.0414402
-3.33014			-0.0377351
-3.3305			-0.0340234
-3.33082			-0.0303051
-3.3311			-0.0265803
-3.33135			-0.0228488
-3.33156			-0.0191109
-3.33173			-0.0153665
-3.33187			-0.0116156
-3.33196			-0.00785826
-3.33202			-0.00409452
-3.33205			-0.000324396
-3.33203			0.00345208
-3.33198			0.00723489
-3.33189			0.011024
-3.33176			0.0148194
-3.33159			0.018621
-3.33138			0.0224288
-3.33114			0.0262428
-3.33086			0.030063
-3.33054			0.0338893
-3.33018			0.0377217
-3.32979			0.0415602
-3.32935			0.0454047
-3.32888			0.0492552
-3.32837			0.0531117
-3.32782			0.0569742
-3.32723			0.0608426
-3.3266			0.0647169
-3.32593			0.068597
-3.32523			0.072483
-3.32448			0.0763749
-3.3237			0.0802725
-3.32288			0.0841758
-3.32202			0.0880849
-3.32112			0.0919997
-3.32018			0.0959202
-3.3192			0.0998463
-3.31818			0.103778
-3.31712			0.107715
-3.31602			0.111658
-3.31489			0.115607
-3.31371			0.119561
-3.3125			0.12352
-3.31124			0.127485
-3.30995			0.131455
-3.30861			0.135431
-3.30724			0.139412
-3.30582			0.143399
-3.30437			0.14739
-3.30288			0.151387
-3.30134			0.15539
-3.29977			0.159397
-3.29815			0.16341
-3.2965			0.167428
-3.29481			0.171452
-3.29307			0.17548
-3.2913			0.179514
-3.28948			0.183552
-3.28763			0.187596
-3.28573			0.191645
-3.28379			0.195699
-3.28182			0.199758
-3.2798			0.203822
-3.27774			0.207891
-3.27564			0.211965
-3.2735			0.216044
-3.27132			0.220128
-3.2691			0.224216
-3.26683			0.22831
-3.26453			0.232409
-3.26219			0.236512
-3.2598			0.24062
-3.25737			0.244733
-3.25491			0.248851
-3.2524			0.252974
-3.24985			0.257102
-3.24725			0.261234
-3.24462			0.265371
-3.24195			0.269513
-3.23923			0.273659
-3.23647			0.277811
-3.23367			0.281967
-3.23083			0.286127
-3.22795			0.290293
-3.22503			0.294463
-3.22206			0.298638
-3.21906			0.302817
-3.21601			0.307001
-3.21292			0.31119
-3.20978			0.315383
-3.20661			0.319581
-3.20339			0.323784
-3.20013			0.327991
-3.19683			0.332203
-3.19349			0.33642
-3.1901			0.340641
-3.18668			0.344867
-3.18321			0.349097
-3.17969			0.353332
-3.17614			0.357571
-3.17254			0.361815
-3.1689			0.366064
-3.16522			0.370317
-3.1615			0.374575
-3.15773			0.378837
-3.15392			0.383104
-3.15007			0.387376
-3.14617			0.391652
-3.14223			0.395933
-3.13825			0.400218
-3.13423			0.404508
-3.13016			0.408802
-3.12605			0.413101
-3.1219			0.417405
-3.11771			0.421713
-3.11347			0.426026
-3.10919			0.430344
-3.10486			0.434666
-3.10049			0.438992
-3.09608			0.443324
-3.09163			0.44766
-3.08713			0.452
-3.08259			0.456345
-3.078			0.460695
-3.07337			0.465049
-3.0687			0.469408
-3.06398			0.473772
-3.05922			0.47814
-3.05442			0.482513
-3.04957			0.486891
-3.04468			0.491273
-3.03975			0.49566
-3.03477			0.500052
-3.02975			0.504448
-3.02468			0.508849
-3.01957			0.513255
-3.01442			0.517666
-3.00922			0.522081
-3.00397			0.526501
-2.99869			0.530925
-2.99335			0.535354
-2.98798			0.539788
-2.98256			0.544227
-2.97709			0.548671
-2.97159			0.553119
-2.96603			0.557572
-2.96043			0.562029
-2.95479			0.566492
-2.9491			0.570959
-2.94337			0.575431
-2.9376			0.579907
-2.93177			0.584388
-2.92591			0.588874
-2.92			0.593365
-2.91404			0.597861
-2.90804			0.602361
-2.90199			0.606866
-2.8959			0.611375
-2.88977			0.615889
-2.88358			0.620408
-2.87736			0.624932
-2.87109			0.62946
-2.86477			0.633993
-2.85841			0.638531
-2.852			0.643073
-2.84554			0.64762
-2.83905			0.652172
-2.8325			0.656728
-2.82591			0.661288
-2.81928			0.665854
-2.81259			0.670423
-2.80587			0.674997
-2.79909			0.679576
-2.79228			0.684159
-2.78541			0.688747
-2.7785			0.693338
-2.77154			0.697935
-2.76454			0.702535
-2.75749			0.70714
-2.7504			0.711749
-2.74326			0.716362
-2.73607			0.720979
-2.72884			0.725601
-2.72156			0.730226
-2.71423			0.734856
-2.70686			0.739489
-2.69944			0.744126
-2.69198			0.748768
-2.68447			0.753412
-2.67691			0.758061
-2.66931			0.762713
-2.66166			0.767369
-2.65396			0.772028
-2.64622			0.776691
-2.63843			0.781356
-2.63059			0.786026
-2.62271			0.790698
-2.61478			0.795373
-2.6068			0.800052
-2.59877			0.804733
-2.5907			0.809417
-2.58259			0.814103
-2.57442			0.818793
-2.56621			0.823484
-2.55795			0.828178
-2.54965			0.832874
-2.54129			0.837572
-2.5329			0.842272
-2.52445			0.846974
-2.51596			0.851678
-2.50742			0.856383
-2.49883			0.86109
-2.49019			0.865797
-2.48151			0.870506
-2.47278			0.875216
-2.46401			0.879926
-2.45519			0.884637
-2.44632			0.889349
-2.4374			0.89406
-2.42843			0.898772
-2.41942			0.903483
-2.41036			0.908194
-2.40126			0.912905
-2.39211			0.917614
-2.38291			0.922323
-2.37366			0.927031
-2.36437			0.931737
-2.35503			0.936441
-2.34564			0.941144
-2.3362			0.945844
-2.32672			0.950542
-2.31719			0.955237
-2.30762			0.959929
-2.29799			0.964618
-2.28832			0.969304
-2.27861			0.973986
-2.26884			0.978663
-2.25903			0.983337
-2.24918			0.988005
-2.23927			0.992669
-2.22932			0.997328
-2.21933			1.00198
-2.20928			1.00663
-2.19919			1.01127
-2.18906			1.0159
-2.17888			1.02053
-2.16865			1.02515
-2.15837			1.02976
-2.14805			1.03437
-2.13769			1.03896
-2.12727			1.04355
-2.11682			1.04813
-2.10631			1.05269
-2.09576			1.05725
-2.08517			1.0618
-2.07453			1.06634
-2.06384			1.07086
-2.05311			1.07537
-2.04233			1.07987
-2.03151			1.08436
-2.02064			1.08884
-2.00973			1.0933
-1.99878			1.09775
-1.98778			1.10218
-1.97674			1.1066
-1.96565			1.111
-1.95452			1.11539
-1.94334			1.11976
-1.93212			1.12411
-1.92086			1.12845
-1.90955			1.13276
-1.8982			1.13706
-1.88681			1.14134
-1.87538			1.1456
-1.8639			1.14984
-1.85238			1.15406
-1.84082			1.15825
-1.82921			1.16242
-1.81757			1.16658
-1.80588			1.1707
-1.79415			1.17481
-1.78239			1.17889
-1.77058			1.18294
-1.75873			1.18697
-1.74684			1.19097
-1.73491			1.19494
-1.72294			1.19889
-1.71093			1.20281
-1.69888			1.20669
-1.6868			1.21055
-1.67467			1.21438
-1.66251			1.21818
-1.65031			1.22194
-1.63807			1.22567
-1.6258			1.22937
-1.61348			1.23304
-1.60113			1.23667
-1.58875			1.24026
-1.57633			1.24382
-1.56387			1.24734
-1.55138			1.25083
-1.53886			1.25427
-1.5263			1.25768
-1.5137			1.26105
-1.50108			1.26437
-1.48842			1.26766
-1.47572			1.2709
-1.463			1.2741
-1.45024			1.27726
-1.43745			1.28037
-1.42463			1.28343
-1.41178			1.28646
-1.39891			1.28943
-1.386			1.29236
-1.37306			1.29523
-1.36009			1.29806
-1.3471			1.30084
-1.33408			1.30357
-1.32103			1.30625
-1.30795			1.30888
-1.29485			1.31145
-1.28172			1.31397
-1.26857			1.31643
-1.25539			1.31884
-1.24219			1.3212
-1.22897			1.32349
-1.21572			1.32573
-1.20245			1.32792
-1.18917			1.33004
-1.17585			1.3321
-1.16252			1.3341
