0.828413			0.0975713
0.828902			0.097726
0.829391			0.0978751
0.82988			0.0980186
0.830371			0.0981564
0.830862			0.0982885
0.831354			0.0984149
0.831846			0.0985356
0.832339			0.0986506
0.832833			0.0987598
0.833327			0.0988632
0.833821			0.0989608
0.834316			0.0990526
0.834812			0.0991386
0.835308			0.0992187
0.835804			0.099293
0.836301			0.0993613
0.836797			0.0994238
0.837295			0.0994803
0.837792			0.0995309
0.83829			0.0995755
0.838788			0.0996141
0.839286			0.0996467
0.839784			0.0996734
0.840283			0.099694
0.840781			0.0997085
0.84128			0.099717
0.841779			0.0997194
0.842277			0.0997156
0.842776			0.0997058
0.843274			0.0996899
0.843773			0.0996677
0.844271			0.0996395
0.844769			0.099605
0.845267			0.0995643
0.845765			0.0995175
0.846262			0.0994643
0.846759			0.099405
0.847256			0.0993394
0.847753			0.0992675
0.848249			0.0991893
0.848744			0.0991048
0.84924			0.0990139
0.849735			0.0989168
0.850229			0.0988132
0.850723			0.0987033
0.851216			0.0985871
0.851709			0.0984644
0.852201			0.0983353
0.852692			0.0981998
0.853183			0.0980578
0.853673			0.0979094
0.854162			0.0977545
0.85465			0.0975931
0.855138			0.0974253
0.855624			0.0972509
0.85611			0.09707
0.856595			0.0968825
0.857079			0.0966886
0.857562			0.096488
0.858044			0.0962809
0.858525			0.0960671
0.859004			0.0958468
0.859483			0.0956198
0.859961			0.0953863
0.860437			0.095146
0.860912			0.0948992
0.861386			0.0946456
0.861859			0.0943854
0.86233			0.0941185
0.8628			0.0938449
0.863268			0.0935646
0.863735			0.0932775
0.864201			0.0929837
0.864665			0.0926832
0.865128			0.0923759
0.865589			0.0920619
0.866048			0.091741
0.866506			0.0914134
0.866963			0.091079
0.867417			0.0907377
0.86787			0.0903897
0.868321			0.0900348
0.86877			0.089673
0.869218			0.0893044
0.869663			0.088929
0.870107			0.0885466
0.870549			0.0881574
0.870989			0.0877613
0.871426			0.0873583
0.871862			0.0869484
0.872296			0.0865315
0.872727			0.0861077
0.873157			0.085677
0.873584			0.0852394
0.874009			0.0847948
0.874432			0.0843432
0.874853			0.0838847
0.875271			0.0834191
0.875687			0.0829466
0.8761			0.0824671
0.876511			0.0819806
0.87692			0.081487
0.877326			0.0809865
0.87773			0.0804789
0.878131			0.0799643
0.87853			0.0794426
0.878926			0.0789139
0.879319			0.0783782
0.879709			0.0778354
0.880097			0.0772855
0.880482			0.0767285
0.880864			0.0761644
0.881244			0.0755933
0.88162			0.0750151
0.881994			0.0744297
0.882365			0.0738373
0.882732			0.0732377
0.883097			0.072631
0.883459			0.0720172
0.883817			0.0713963
0.884173			0.0707682
0.884525			0.070133
0.884874			0.0694906
0.88522			0.0688411
0.885562			0.0681845
0.885902			0.0675206
0.886237			0.0668496
0.88657			0.0661715
0.886899			0.0654862
0.887225			0.0647936
0.887547			0.064094
0.887866			0.0633871
0.888181			0.062673
0.888492			0.0619518
0.8888			0.0612233
0.889105			0.0604876
0.889405			0.0597448
0.889702			0.0589947
0.889995			0.0582374
0.890285			0.057473
0.89057			0.0567013
0.890852			0.0559223
0.891129			0.0551362
0.891403			0.0543428
0.891673			0.0535423
0.891938			0.0527344
0.8922			0.0519194
0.892457			0.0510971
0.892711			0.0502676
0.89296			0.0494309
0.893205			0.0485869
0.893446			0.0477357
0.893683			0.0468773
0.893915			0.0460116
0.894143			0.0451387
0.894366			0.0442585
0.894585			0.0433711
0.8948			0.0424765
0.89501			0.0415746
0.895216			0.0406654
0.895417			0.0397491
0.895613			0.0388255
0.895805			0.0378946
0.895992			0.0369565
0.896174			0.0360112
0.896352			0.0350586
0.896525			0.0340988
0.896693			0.0331317
0.896856			0.0321574
0.897015			0.0311759
0.897168			0.0301871
0.897316			0.0291911
0.89746			0.0281879
0.897598			0.0271774
0.897732			0.0261598
0.89786			0.0251348
0.897983			0.0241027
0.898101			0.0230633
0.898214			0.0220167
0.898321			0.0209629
0.898423			0.0199019
0.89852			0.0188337
0.898612			0.0177582
0.898698			0.0166756
0.898778			0.0155857
0.898853			0.0144887
0.898923			0.0133844
0.898987			0.0122729
0.899046			0.0111543
0.899099			0.0100285
0.899146			0.00889546
0.899188			0.00775527
0.899224			0.00660791
0.899254			0.00545337
0.899278			0.00429167
0.899297			0.00312281
0.899309			0.0019468
0.899316			0.000763628
0.899317			-0.000426687
0.899312			-0.00162414
0.899301			-0.00282874
0.899284			-0.00404046
0.89926			-0.0052593
0.899231			-0.00648527
0.899196			-0.00771835
0.899154			-0.00895854
0.899106			-0.0102058
0.899052			-0.0114602
0.898991			-0.0127217
0.898925			-0.0139902
0.898851			-0.0152659
0.898772			-0.0165486
0.898686			-0.0178383
0.898593			-0.0191351
0.898495			-0.020439
0.898389			-0.0217499
0.898277			-0.0230678
0.898158			-0.0243928
0.898033			-0.0257248
0.897901			-0.0270637
0.897762			-0.0284097
0.897617			-0.0297627
0.897465			-0.0311227
0.897306			-0.0324896
0.89714			-0.0338635
0.896967			-0.0352444
0.896787			-0.0366322
0.896601			-0.0380269
0.896407			-0.0394286
0.896207			-0.0408372
0.895999			-0.0422527
0.895784			-0.0436751
0.895562			-0.0451044
0.895333			-0.0465406
0.895097			-0.0479837
0.894853			-0.0494336
0.894602			-0.0508904
0.894344			-0.052354
0.894079			-0.0538244
0.893806			-0.0553017
0.893526			-0.0567858
0.893238			-0.0582767
0.892943			-0.0597743
0.89264			-0.0612787
0.89233			-0.0627899
0.892012			-0.0643079
0.891687			-0.0658326
0.891354			-0.067364
0.891013			-0.0689021
0.890665			-0.070447
0.890309			-0.0719985
0.889945			-0.0735567
0.889573			-0.0751215
0.889194			-0.0766931
0.888806			-0.0782712
0.888411			-0.079856
0.888008			-0.0814474
0.887597			-0.0830454
0.887177			-0.08465
0.88675			-0.0862611
0.886315			-0.0878788
0.885871			-0.0895031
0.88542			-0.0911339
0.88496			-0.0927712
0.884492			-0.094415
0.884016			-0.0960653
0.883531			-0.097722
0.883039			-0.0993852
0.882537			-0.101055
0.882028			-0.102731
0.88151			-0.104413
0.880984			-0.106102
0.880449			-0.107798
0.879906			-0.109499
0.879354			-0.111207
0.878794			-0.112921
0.878225			-0.114642
0.877647			-0.116369
0.877061			-0.118102
0.876466			-0.119842
0.875863			-0.121587
0.87525			-0.123339
0.874629			-0.125097
0.873999			-0.126862
0.873361			-0.128632
0.872713			-0.130409
0.872057			-0.132192
0.871391			-0.13398
0.870717			-0.135775
0.870033			-0.137577
0.869341			-0.139384
0.86864			-0.141197
0.867929			-0.143016
0.867209			-0.144841
0.866481			-0.146673
0.865743			-0.14851
0.864995			-0.150353
0.864239			-0.152202
0.863473			-0.154057
0.862699			-0.155918
0.861914			-0.157785
0.861121			-0.159657
0.860318			-0.161536
0.859505			-0.16342
0.858683			-0.16531
0.857852			-0.167206
0.857011			-0.169108
0.856161			-0.171015
0.855301			-0.172928
0.854432			-0.174846
0.853553			-0.176771
0.852664			-0.178701
0.851766			-0.180636
0.850858			-0.182577
0.84994			-0.184524
0.849012			-0.186476
0.848075			-0.188434
0.847128			-0.190397
0.846171			-0.192366
0.845204			-0.19434
0.844228			-0.19632
0.843241			-0.198305
0.842245			-0.200296
0.841238			-0.202291
0.840222			-0.204292
0.839195			-0.206299
0.838159			-0.208311
0.837112			-0.210328
0.836056			-0.21235
0.834989			-0.214377
0.833912			-0.21641
0.832825			-0.218447
0.831727			-0.22049
0.83062			-0.222538
0.829502			-0.224591
0.828374			-0.226649
0.827235			-0.228712
0.826087			-0.230781
0.824928			-0.232854
0.823758			-0.234932
0.822578			-0.237015
0.821388			-0.239103
0.820187			-0.241195
0.818976			-0.243293
0.817754			-0.245395
0.816522			-0.247502
0.815279			-0.249614
0.814026			-0.251731
0.812762			-0.253852
0.811487			-0.255978
0.810202			-0.258109
0.808906			-0.260244
0.8076			-0.262384
0.806282			-0.264528
0.804954			-0.266677
0.803616			-0.26883
0.802266			-0.270988
0.800906			-0.27315
0.799535			-0.275317
0.798153			-0.277488
0.79676			-0.279663
0.795356			-0.281843
0.793941			-0.284026
0.792516			-0.286215
0.791079			-0.288407
0.789632			-0.290603
0.788173			-0.292804
0.786704			-0.295009
0.785223			-0.297218
0.783731			-0.299431
0.782229			-0.301648
0.780715			-0.303868
0.77919			-0.306093
0.777654			-0.308322
0.776107			-0.310555
0.774548			-0.312791
0.772979			-0.315032
0.771398			-0.317276
0.769806			-0.319524
0.768203			-0.321775
0.766588			-0.32403
0.764963			-0.326289
0.763325			-0.328552
0.761677			-0.330818
0.760017			-0.333087
0.758346			-0.335361
0.756664			-0.337637
0.75497			-0.339917
0.753265			-0.342201
0.751548			-0.344487
0.74982			-0.346778
0.74808			-0.349071
0.746329			-0.351368
0.744566			-0.353668
0.742792			-0.355971
0.741007			-0.358277
0.739209			-0.360586
0.737401			-0.362898
0.735581			-0.365214
0.733749			-0.367532
0.731905			-0.369853
0.73005			-0.372178
0.728183			-0.374505
0.726305			-0.376835
0.724415			-0.379167
0.722513			-0.381503
0.7206			-0.383841
0.718675			-0.386182
0.716738			-0.388526
0.71479			-0.390872
0.712829			-0.39322
0.710857			-0.395572
0.708874			-0.397925
0.706878			-0.400281
0.704871			-0.40264
0.702852			-0.405001
0.700821			-0.407364
0.698778			-0.409729
0.696724			-0.412097
0.694657			-0.414467
0.692579			-0.416839
0.690489			-0.419213
0.688387			-0.421589
0.686273			-0.423968
0.684147			-0.426348
0.682009			-0.42873
0.67986			-0.431114
0.677698			-0.4335
0.675525			-0.435887
0.673339			-0.438277
0.671142			-0.440668
0.668933			-0.443061
0.666711			-0.445455
0.664478			-0.447851
0.662233			-0.450249
0.659976			-0.452648
0.657706			-0.455049
0.655425			-0.457451
0.653132			-0.459854
0.650827			-0.462259
0.648509			-0.464665
0.64618			-0.467072
0.643839			-0.46948
0.641485			-0.471889
0.63912			-0.4743
0.636742			-0.476712
0.634353			-0.479124
0.631951			-0.481538
0.629537			-0.483952
0.627112			-0.486368
0.624674			-0.488784
0.622224			-0.491201
0.619762			-0.493618
0.617288			-0.496036
0.614801			-0.498455
0.612303			-0.500875
0.609793			-0.503295
0.60727			-0.505715
0.604735			-0.508136
0.602189			-0.510558
0.59963			-0.512979
0.597059			-0.515401
0.594476			-0.517823
0.591881			-0.520246
0.589273			-0.522668
0.586654			-0.525091
0.584022			-0.527513
0.581379			-0.529936
0.578723			-0.532358
0.576055			-0.534781
0.573375			-0.537203
0.570683			-0.539625
0.567979			-0.542047
0.565263			-0.544468
0.562534			-0.546889
0.559794			-0.54931
0.557041			-0.55173
0.554277			-0.55415
0.5515			-0.556569
0.548711			-0.558988
0.54591			-0.561406
0.543097			-0.563823
0.540272			-0.566239
0.537434			-0.568655
0.534585			-0.57107
0.531724			-0.573483
0.52885			-0.575896
0.525965			-0.578308
0.523067			-0.580719
0.520158			-0.583128
0.517236			-0.585537
0.514302			-0.587944
0.511357			-0.59035
0.508399			-0.592754
0.505429			-0.595157
0.502447			-0.597559
0.499453			-0.599959
0.496448			-0.602358
0.49343			-0.604755
0.4904			-0.60715
0.487358			-0.609544
0.484305			-0.611935
0.481239			-0.614326
0.478161			-0.616714
0.475072			-0.6191
0.47197			-0.621484
0.468857			-0.623866
0.465732			-0.626247
0.462595			-0.628625
0.459446			-0.631
0.456285			-0.633374
0.453112			-0.635745
0.449927			-0.638114
0.446731			-0.64048
0.443522			-0.642844
0.440302			-0.645206
0.43707			-0.647565
0.433827			-0.649921
0.430571			-0.652275
0.427304			-0.654625
0.424025			-0.656973
0.420734			-0.659319
0.417432			-0.661661
0.414118			-0.664
0.410792			-0.666336
0.407454			-0.66867
0.404105			-0.671
0.400744			-0.673327
0.397372			-0.67565
0.393988			-0.677971
0.390592			-0.680288
0.387185			-0.682601
0.383766			-0.684912
0.380336			-0.687218
0.376894			-0.689521
0.373441			-0.691821
0.369976			-0.694117
0.366499			-0.696409
0.363012			-0.698697
0.359512			-0.700982
0.356002			-0.703262
0.35248			-0.705539
0.348946			-0.707811
0.345402			-0.71008
0.341846			-0.712344
0.338278			-0.714605
0.3347			-0.716861
0.33111			-0.719112
0.327509			-0.72136
0.323896			-0.723603
0.320273			-0.725841
0.316638			-0.728076
0.312992			-0.730305
0.309335			-0.73253
0.305666			-0.73475
0.301987			-0.736966
0.298297			-0.739177
0.294595			-0.741383
0.290883			-0.743584
0.28716			-0.74578
0.283425			-0.747971
0.27968			-0.750157
0.275924			-0.752338
0.272157			-0.754514
0.268379			-0.756685
0.26459			-0.75885
0.26079			-0.76101
0.25698			-0.763165
0.253158			-0.765314
0.249327			-0.767458
0.245484			-0.769596
0.241631			-0.771729
0.237767			-0.773856
0.233892			-0.775977
0.230007			-0.778093
0.226111			-0.780203
0.222205			-0.782307
0.218288			-0.784405
0.214361			-0.786497
0.210423			-0.788583
0.206475			-0.790663
0.202517			-0.792737
0.198548			-0.794805
0.194568			-0.796867
0.190579			-0.798922
0.186579			-0.800971
0.182569			-0.803014
0.178549			-0.80505
0.174519			-0.80708
0.170478			-0.809103
0.166428			-0.81112
0.162367			-0.81313
0.158297			-0.815134
0.154216			-0.81713
0.150125			-0.81912
0.146025			-0.821103
0.141914			-0.82308
0.137794			-0.825049
0.133664			-0.827011
0.129524			-0.828967
0.125374			-0.830915
0.121215			-0.832856
0.117046			-0.83479
0.112867			-0.836717
0.108678			-0.838637
0.10448			-0.840549
0.100273			-0.842454
0.0960559			-0.844351
0.0918295			-0.846241
0.0875936			-0.848124
0.0833483			-0.849999
0.0790936			-0.851866
0.0748296			-0.853726
0.0705564			-0.855578
0.0662739			-0.857422
0.0619821			-0.859259
0.0576813			-0.861088
0.0533713			-0.862909
0.0490522			-0.864722
0.0447241			-0.866527
0.040387			-0.868324
0.0360409			-0.870113
0.0316859			-0.871894
0.027322			-0.873667
0.0229492			-0.875431
0.0185677			-0.877188
0.0141774			-0.878936
0.00977833			-0.880676
0.00537063			-0.882408
0.000954281			-0.884131
-0.00347066			-0.885845
-0.00790415			-0.887552
-0.0123462			-0.88925
-0.0167966			-0.890939
-0.0212555			-0.89262
-0.0257228			-0.894292
-0.0301984			-0.895955
-0.0346823			-0.89761
-0.0391745			-0.899256
-0.0436749			-0.900893
-0.0481834			-0.902521
-0.0527			-0.904141
-0.0572248			-0.905751
-0.0617575			-0.907353
-0.0662983			-0.908946
-0.070847			-0.91053
-0.0754036			-0.912104
-0.079968			-0.91367
-0.0845402			-0.915227
-0.0891202			-0.916774
-0.0937079			-0.918312
-0.0983033			-0.919841
-0.102906			-0.921361
-0.107517			-0.922871
-0.112135			-0.924373
-0.116761			-0.925864
-0.121394			-0.927347
-0.126034			-0.92882
-0.130682			-0.930284
-0.135337			-0.931738
-0.139999			-0.933182
-0.144669			-0.934617
-0.149345			-0.936043
-0.154029			-0.937459
-0.15872			-0.938865
-0.163418			-0.940262
-0.168122			-0.941649
-0.172834			-0.943026
-0.177553			-0.944394
-0.182278			-0.945752
-0.18701			-0.9471
-0.191749			-0.948438
-0.196495			-0.949766
-0.201247			-0.951085
-0.206005			-0.952393
-0.210771			-0.953692
-0.215542			-0.954981
-0.22032			-0.95626
-0.225105			-0.957529
-0.229896			-0.958787
-0.234693			-0.960036
-0.239496			-0.961275
-0.244305			-0.962504
-0.249121			-0.963722
-0.253943			-0.964931
-0.25877			-0.966129
-0.263604			-0.967317
-0.268443			-0.968495
-0.273289			-0.969663
-0.27814			-0.97082
-0.282997			-0.971967
-0.28786			-0.973105
-0.292728			-0.974231
-0.297602			-0.975348
-0.302481			-0.976454
-0.307366			-0.97755
-0.312257			-0.978635
-0.317153			-0.979711
-0.322054			-0.980775
-0.32696			-0.98183
-0.331872			-0.982874
-0.336789			-0.983908
-0.341711			-0.984931
-0.346638			-0.985944
-0.351571			-0.986946
-0.356508			-0.987938
-0.36145			-0.988919
-0.366397			-0.98989
-0.371349			-0.990851
-0.376306			-0.991801
-0.381267			-0.99274
-0.386233			-0.993669
-0.391204			-0.994587
-0.396179			-0.995495
-0.401159			-0.996393
-0.406143			-0.997279
-0.411131			-0.998156
-0.416124			-0.999021
-0.421121			-0.999876
-0.426123			-1.00072
-0.431129			-1.00155
-0.436138			-1.00238
-0.441152			-1.00319
-0.44617			-1.00399
-0.451192			-1.00479
-0.456218			-1.00557
-0.461248			-1.00634
-0.466282			-1.0071
-0.471319			-1.00785
-0.47636			-1.00858
-0.481405			-1.00931
-0.486453			-1.01003
-0.491505			-1.01074
-0.49656			-1.01143
-0.501619			-1.01212
-0.506682			-1.01279
-0.511747			-1.01346
-0.516816			-1.01411
-0.521888			-1.01476
-0.526964			-1.01539
-0.532042			-1.01601
-0.537124			-1.01662
-0.542208			-1.01722
-0.547296			-1.01781
-0.552386			-1.01839
-0.55748			-1.01896
-0.562576			-1.01952
-0.567675			-1.02007
-0.572777			-1.02061
-0.577881			-1.02114
-0.582988			-1.02165
-0.588098			-1.02216
-0.59321			-1.02266
-0.598324			-1.02314
-0.603441			-1.02362
-0.60856			-1.02408
-0.613682			-1.02453
-0.618806			-1.02498
-0.623932			-1.02541
-0.62906			-1.02583
-0.63419			-1.02625
-0.639322			-1.02665
-0.644456			-1.02704
-0.649592			-1.02742
-0.654731			-1.02779
-0.65987			-1.02815
-0.665012			-1.0285
-0.670155			-1.02884
-0.6753			-1.02917
-0.680447			-1.02949
-0.685595			-1.0298
-0.690745			-1.0301
-0.695896			-1.03039
-0.701049			-1.03067
-0.706203			-1.03094
-0.711358			-1.0312
-0.716515			-1.03144
-0.721673			-1.03168
-0.726832			-1.03191
-0.731992			-1.03213
-0.737153			-1.03234
-0.742315			-1.03253
-0.747478			-1.03272
-0.752642			-1.0329
-0.757807			-1.03307
-0.762973			-1.03323
-0.768139			-1.03337
-0.773307			-1.03351
-0.778475			-1.03364
-0.783643			-1.03376
-0.788812			-1.03387
-0.793982			-1.03397
-0.799152			-1.03406
-0.804322			-1.03414
-0.809493			-1.03421
-0.814664			-1.03427
-0.819836			-1.03432
-0.825007			-1.03436
-0.830179			-1.03439
-0.835351			-1.03441
-0.840523			-1.03442
-0.845695			-1.03442
-0.850868			-1.03442
-0.85604			-1.0344
-0.861212			-1.03437
-0.866383			-1.03434
-0.871555			-1.03429
-0.876726			-1.03424
-0.881897			-1.03418
-0.887068			-1.0341
-0.892238			-1.03402
-0.897408			-1.03393
-0.902578			-1.03383
-0.907746			-1.03372
-0.912915			-1.0336
-0.918082			-1.03347
-0.923249			-1.03334
-0.928416			-1.03319
-0.933581			-1.03304
-0.938746			-1.03287
-0.94391			-1.0327
-0.949073			-1.03252
-0.954235			-1.03233
-0.959396			-1.03213
-0.964557			-1.03192
-0.969716			-1.0317
-0.974874			-1.03148
-0.98003			-1.03124
-0.985186			-1.031
-0.99034			-1.03075
-0.995493			-1.03049
-1.00065			-1.03022
-1.0058			-1.02994
-1.01094			-1.02966
-1.01609			-1.02936
-1.02124			-1.02906
-1.02638			-1.02875
-1.03153			-1.02843
-1.03667			-1.0281
-1.04181			-1.02777
-1.04694			-1.02742
-1.05208			-1.02707
-1.05722			-1.02671
-1.06235			-1.02634
-1.06748			-1.02596
-1.07261			-1.02558
-1.07773			-1.02519
-1.08286			-1.02479
-1.08798			-1.02438
-1.0931			-1.02396
-1.09822			-1.02354
-1.10334			-1.0231
-1.10845			-1.02266
-1.11357			-1.02222
-1.11868			-1.02176
-1.12378			-1.0213
-1.12889			-1.02083
-1.13399			-1.02035
-1.13909			-1.01986
-1.14419			-1.01937
-1.14929			-1.01887
-1.15438			-1.01836
-1.15947			-1.01785
-1.16456			-1.01733
-1.16964			-1.0168
-1.17472			-1.01626
-1.1798			-1.01571
-1.18488			-1.01516
-1.18996			-1.0146
-1.19503			-1.01404
-1.2001			-1.01347
-1.20516			-1.01289
-1.21023			-1.0123
-1.21529			-1.0117
-1.22034			-1.0111
-1.2254			-1.0105
-1.23045			-1.00988
-1.2355			-1.00926
-1.24054			-1.00863
-1.24558			-1.008
-1.25062			-1.00736
-1.25566			-1.00671
-1.26069			-1.00606
-1.26572			-1.0054
-1.27074			-1.00473
-1.27576			-1.00406
-1.28078			-1.00338
-1.2858			-1.00269
-1.29081			-1.002
-1.29582			-1.0013
-1.30082			-1.00059
-1.30582			-0.999883
-1.31082			-0.999166
-1.31581			-0.998443
-1.3208			-0.997714
-1.32579			-0.996978
-1.33077			-0.996237
-1.33575			-0.995489
-1.34073			-0.994736
-1.3457			-0.993977
-1.35067			-0.993212
-1.35563			-0.992442
-1.36059			-0.991666
-1.36555			-0.990884
-1.3705			-0.990096
-1.37545			-0.989303
-1.3804			-0.988504
-1.38534			-0.9877
-1.39027			-0.98689
-1.3952			-0.986075
-1.40013			-0.985254
-1.40506			-0.984428
-1.40998			-0.983597
-1.41489			-0.98276
-1.41981			-0.981918
-1.42471			-0.981071
-1.42962			-0.980219
-1.43451			-0.979362
-1.43941			-0.9785
-1.4443			-0.977632
-1.44919			-0.97676
-1.45407			-0.975883
-1.45894			-0.975001
-1.46382			-0.974114
-1.46869			-0.973222
-1.47355			-0.972325
-1.47841			-0.971423
-1.48326			-0.970517
-1.48811			-0.969606
-1.49296			-0.968691
-1.4978			-0.967771
-1.50264			-0.966846
-1.50747			-0.965917
-1.5123			-0.964983
-1.51712			-0.964045
-1.52194			-0.963103
-1.52675			-0.962156
-1.53156			-0.961204
-1.53636			-0.960249
-1.54116			-0.959289
-1.54596			-0.958325
-1.55074			-0.957357
-1.55553			-0.956385
-1.56031			-0.955408
-1.56508			-0.954428
-1.56985			-0.953443
-1.57462			-0.952455
-1.57938			-0.951462
-1.58413			-0.950466
-1.58888			-0.949465
-1.59363			-0.948461
-1.59837			-0.947453
-1.6031			-0.946442
-1.60783			-0.945426
-1.61256			-0.944407
-1.61727			-0.943384
-1.62199			-0.942357
-1.6267			-0.941327
-1.6314			-0.940294
-1.6361			-0.939256
-1.64079			-0.938216
-1.64548			-0.937171
-1.65017			-0.936124
-1.65484			-0.935073
-1.65952			-0.934018
-1.66418			-0.932961
-1.66885			-0.9319
-1.6735			-0.930835
-1.67816			-0.929768
-1.6828			-0.928697
-1.68744			-0.927623
-1.69208			-0.926546
-1.69671			-0.925466
-1.70133			-0.924383
-1.70595			-0.923297
-1.71057			-0.922208
-1.71517			-0.921115
-1.71978			-0.92002
-1.72437			-0.918922
-1.72897			-0.917821
-1.73355			-0.916718
-1.73813			-0.915611
-1.74271			-0.914502
-1.74728			-0.91339
-1.75184			-0.912275
-1.7564			-0.911157
-1.76095			-0.910037
-1.7655			-0.908914
-1.77004			-0.907789
-1.77458			-0.906661
-1.77911			-0.90553
-1.78363			-0.904397
-1.78815			-0.903261
-1.79267			-0.902123
-1.79717			-0.900983
-1.80168			-0.89984
-1.80617			-0.898695
-1.81066			-0.897547
-1.81515			-0.896397
-1.81963			-0.895245
-1.8241			-0.89409
-1.82857			-0.892933
-1.83303			-0.891774
-1.83749			-0.890613
-1.84194			-0.88945
-1.84638			-0.888284
-1.85082			-0.887117
-1.85525			-0.885947
-1.85968			-0.884775
-1.8641			-0.883601
-1.86851			-0.882426
-1.87292			-0.881248
-1.87733			-0.880068
-1.88172			-0.878886
-1.88612			-0.877703
-1.8905			-0.876517
-1.89488			-0.87533
-1.89925			-0.87414
-1.90362			-0.872949
-1.90798			-0.871757
-1.91234			-0.870562
-1.91669			-0.869366
-1.92103			-0.868167
-1.92537			-0.866968
-1.9297			-0.865766
-1.93403			-0.864563
-1.93835			-0.863358
-1.94266			-0.862152
-1.94697			-0.860943
-1.95127			-0.859734
-1.95557			-0.858523
-1.95986			-0.85731
-1.96414			-0.856096
-1.96842			-0.85488
-1.97269			-0.853663
-1.97696			-0.852444
-1.98121			-0.851224
-1.98547			-0.850002
-1.98971			-0.848779
-1.99396			-0.847555
-1.99819			-0.846329
-2.00242			-0.845102
-2.00664			-0.843874
-2.01086			-0.842644
-2.01507			-0.841413
-2.01927			-0.840181
