0.863857			-0.184182
0.861996			-0.188005
0.860097			-0.19185
0.858159			-0.195718
0.856183			-0.199607
0.854167			-0.203517
0.852112			-0.20745
0.850018			-0.211403
0.847884			-0.215378
0.845711			-0.219373
0.843497			-0.22339
0.841243			-0.227427
0.838948			-0.231484
0.836613			-0.235561
0.834237			-0.239658
0.83182			-0.243775
0.829361			-0.247912
0.826861			-0.252067
0.82432			-0.256242
0.821736			-0.260436
0.819111			-0.264648
0.816443			-0.268879
0.813733			-0.273127
0.810981			-0.277394
0.808185			-0.281678
0.805347			-0.28598
0.802466			-0.290299
0.799541			-0.294635
0.796573			-0.298987
0.793561			-0.303356
0.790506			-0.307741
0.787407			-0.312143
0.784263			-0.316559
0.781075			-0.320991
0.777843			-0.325439
0.774566			-0.329901
0.771245			-0.334378
0.767879			-0.338869
0.764468			-0.343374
0.761011			-0.347893
0.75751			-0.352425
0.753963			-0.35697
0.75037			-0.361529
0.746732			-0.3661
0.743048			-0.370683
0.739318			-0.375278
0.735543			-0.379885
0.731721			-0.384503
0.727853			-0.389133
0.723938			-0.393773
0.719977			-0.398423
0.71597			-0.403084
0.711915			-0.407754
0.707814			-0.412434
0.703667			-0.417124
0.699472			-0.421822
0.69523			-0.426528
0.690941			-0.431243
0.686605			-0.435965
0.682222			-0.440695
0.677791			-0.445432
0.673313			-0.450176
0.668788			-0.454926
0.664215			-0.459683
0.659594			-0.464445
0.654926			-0.469212
0.65021			-0.473985
0.645446			-0.478762
0.640635			-0.483543
0.635775			-0.488329
0.630868			-0.493118
0.625913			-0.49791
0.62091			-0.502704
0.615859			-0.507502
0.61076			-0.512301
0.605613			-0.517102
0.600418			-0.521904
0.595175			-0.526707
0.589884			-0.531511
0.584545			-0.536314
0.579157			-0.541118
0.573722			-0.545921
0.568239			-0.550722
0.562708			-0.555522
0.557129			-0.56032
0.551501			-0.565116
0.545826			-0.569909
0.540103			-0.574699
0.534332			-0.579486
0.528513			-0.584268
0.522647			-0.589046
0.516733			-0.59382
0.51077			-0.598588
0.504761			-0.60335
0.498704			-0.608107
0.492599			-0.612857
0.486446			-0.6176
0.480247			-0.622336
0.474			-0.627064
0.467705			-0.631784
0.461364			-0.636495
0.454976			-0.641197
0.44854			-0.64589
0.442058			-0.650573
0.435529			-0.655245
0.428953			-0.659907
0.422331			-0.664558
0.415662			-0.669196
0.408947			-0.673823
0.402185			-0.678438
0.395378			-0.683039
0.388525			-0.687627
0.381626			-0.692201
0.374681			-0.696761
0.36769			-0.701306
0.360655			-0.705836
0.353574			-0.71035
0.346448			-0.714849
0.339277			-0.719331
0.332061			-0.723796
0.324801			-0.728244
0.317496			-0.732674
0.310148			-0.737085
0.302755			-0.741478
0.295318			-0.745852
0.287838			-0.750207
0.280314			-0.754542
0.272747			-0.758856
0.265137			-0.763149
0.257484			-0.767422
0.249789			-0.771672
0.242051			-0.775901
0.234271			-0.780107
0.226449			-0.78429
0.218585			-0.78845
0.21068			-0.792586
0.202733			-0.796698
0.194746			-0.800785
0.186718			-0.804847
0.178649			-0.808884
0.17054			-0.812896
0.162391			-0.81688
0.154202			-0.820839
0.145974			-0.82477
0.137707			-0.828674
0.129401			-0.83255
0.121056			-0.836398
0.112673			-0.840218
0.104252			-0.844008
0.0957931			-0.847769
0.0872967			-0.851501
0.0787632			-0.855202
0.0701928			-0.858873
0.0615858			-0.862513
0.0529426			-0.866122
0.0442635			-0.8697
0.0355487			-0.873246
0.0267987			-0.876759
0.0180136			-0.88024
0.00919396			-0.883688
0.000339975			-0.887103
-0.00854799			-0.890485
-0.0174696			-0.893832
-0.0264245			-0.897146
-0.0354124			-0.900424
-0.0444329			-0.903668
-0.0534857			-0.906878
-0.0625703			-0.910051
-0.0716866			-0.913189
-0.080834			-0.916291
-0.0900123			-0.919357
-0.099221			-0.922386
-0.10846			-0.925379
-0.117728			-0.928334
-0.127026			-0.931252
-0.136353			-0.934133
-0.145709			-0.936976
-0.155093			-0.93978
-0.164504			-0.942547
-0.173944			-0.945275
-0.18341			-0.947964
-0.192903			-0.950615
-0.202422			-0.953226
-0.211967			-0.955798
-0.221538			-0.958331
-0.231134			-0.960824
-0.240754			-0.963277
-0.250399			-0.96569
-0.260068			-0.968062
-0.26976			-0.970395
-0.279476			-0.972687
-0.289214			-0.974938
-0.298974			-0.977148
-0.308757			-0.979318
-0.31856			-0.981446
-0.328385			-0.983534
-0.338231			-0.98558
-0.348097			-0.987584
-0.357982			-0.989548
-0.367888			-0.991469
-0.377812			-0.99335
-0.387754			-0.995188
-0.397715			-0.996985
-0.407694			-0.998739
-0.41769			-1.00045
-0.427703			-1.00212
-0.437732			-1.00375
-0.447778			-1.00534
-0.457839			-1.00688
-0.467915			-1.00839
-0.478007			-1.00985
-0.488112			-1.01127
-0.498232			-1.01265
-0.508365			-1.01398
-0.518511			-1.01527
-0.52867			-1.01653
-0.538842			-1.01774
-0.549025			-1.0189
-0.55922			-1.02003
-0.569425			-1.02111
-0.579642			-1.02216
-0.589868			-1.02316
-0.600105			-1.02412
-0.61035			-1.02503
-0.620605			-1.02591
-0.630869			-1.02674
-0.64114			-1.02754
-0.651419			-1.02829
-0.661706			-1.029
-0.671999			-1.02968
-0.682299			-1.03031
-0.692605			-1.0309
-0.702917			-1.03145
-0.713234			-1.03196
-0.723556			-1.03243
-0.733882			-1.03286
-0.744213			-1.03325
-0.754547			-1.0336
-0.764885			-1.03391
-0.775225			-1.03418
-0.785568			-1.03441
-0.795913			-1.03461
-0.80626			-1.03476
-0.816609			-1.03488
-0.826958			-1.03496
-0.837308			-1.035
-0.847658			-1.03501
-0.858008			-1.03497
-0.868357			-1.0349
-0.878706			-1.03479
-0.889053			-1.03465
-0.899398			-1.03447
-0.909742			-1.03425
-0.920083			-1.034
-0.930422			-1.03371
-0.940757			-1.03338
-0.951089			-1.03302
-0.961418			-1.03263
-0.971742			-1.0322
-0.982061			-1.03173
-0.992376			-1.03123
-1.00269			-1.0307
-1.01299			-1.03013
-1.02329			-1.02954
-1.03358			-1.0289
-1.04387			-1.02824
-1.05415			-1.02754
-1.06442			-1.02681
-1.07468			-1.02605
-1.08494			-1.02526
-1.09519			-1.02444
-1.10543			-1.02358
-1.11566			-1.0227
-1.12588			-1.02178
-1.13609			-1.02084
-1.1463			-1.01986
-1.15649			-1.01886
-1.16667			-1.01782
-1.17685			-1.01676
-1.18701			-1.01567
-1.19716			-1.01455
-1.2073			-1.01341
-1.21743			-1.01224
-1.22754			-1.01104
-1.23765			-1.00981
-1.24774			-1.00856
-1.25782			-1.00728
-1.26789			-1.00597
-1.27794			-1.00464
-1.28798			-1.00329
-1.29801			-1.00191
-1.30802			-1.00051
-1.31802			-0.999078
-1.328			-0.997626
-1.33797			-0.996151
-1.34792			-0.994653
-1.35786			-0.993133
-1.36778			-0.99159
-1.37769			-0.990025
-1.38758			-0.988438
-1.39746			-0.986829
-1.40732			-0.9852
-1.41717			-0.98355
-1.42699			-0.981879
-1.4368			-0.980189
-1.4466			-0.978478
-1.45637			-0.976748
-1.46613			-0.974999
-1.47587			-0.973231
-1.4856			-0.971445
-1.4953			-0.96964
-1.50499			-0.967817
-1.51466			-0.965977
-1.52431			-0.96412
-1.53394			-0.962245
-1.54355			-0.960354
-1.55315			-0.958446
-1.56272			-0.956522
-1.57228			-0.954583
-1.58181			-0.952628
-1.59133			-0.950657
-1.60083			-0.948672
-1.6103			-0.946672
-1.61976			-0.944658
-1.6292			-0.94263
-1.63861			-0.940587
-1.64801			-0.938532
-1.65738			-0.936463
-1.66674			-0.934381
-1.67607			-0.932286
-1.68538			-0.930179
-1.69467			-0.928059
-1.70394			-0.925928
-1.71319			-0.923785
-1.72242			-0.92163
-1.73162			-0.919465
-1.74081			-0.917288
-1.74997			-0.915101
-1.75911			-0.912903
-1.76823			-0.910695
-1.77732			-0.908477
-1.7864			-0.906249
-1.79545			-0.904012
-1.80448			-0.901765
-1.81348			-0.89951
-1.82247			-0.897245
-1.83143			-0.894972
-1.84037			-0.89269
-1.84928			-0.8904
-1.85818			-0.888102
-1.86705			-0.885796
-1.87589			-0.883483
-1.88472			-0.881162
-1.89352			-0.878834
-1.90229			-0.876499
-1.91104			-0.874157
-1.91977			-0.871808
-1.92848			-0.869453
-1.93716			-0.867091
-1.94582			-0.864723
-1.95446			-0.86235
-1.96307			-0.85997
-1.97166			-0.857585
-1.98022			-0.855194
-1.98876			-0.852798
-1.99728			-0.850397
-2.00577			-0.84799
-2.01424			-0.845579
-2.02268			-0.843163
-2.0311			-0.840742
-2.0395			-0.838317
-2.04787			-0.835888
-2.05621			-0.833454
-2.06454			-0.831016
-2.07283			-0.828574
-2.08111			-0.826129
-2.08936			-0.823679
-2.09758			-0.821226
-2.10578			-0.81877
-2.11396			-0.81631
-2.12211			-0.813846
-2.13023			-0.81138
-2.13833			-0.80891
-2.14641			-0.806438
-2.15446			-0.803962
-2.16249			-0.801484
-2.17049			-0.799003
-2.17847			-0.796519
-2.18642			-0.794033
-2.19435			-0.791545
-2.20225			-0.789053
-2.21013			-0.78656
-2.21799			-0.784064
-2.22581			-0.781566
-2.23362			-0.779066
-2.2414			-0.776564
-2.24915			-0.77406
-2.25688			-0.771554
-2.26458			-0.769046
-2.27226			-0.766536
-2.27991			-0.764025
-2.28754			-0.761512
-2.29514			-0.758996
-2.30272			-0.75648
-2.31027			-0.753961
-2.3178			-0.751442
-2.3253			-0.74892
-2.33278			-0.746397
-2.34023			-0.743873
-2.34765			-0.741347
-2.35505			-0.738819
-2.36243			-0.736291
-2.36978			-0.733761
-2.3771			-0.731229
-2.3844			-0.728696
-2.39168			-0.726162
-2.39893			-0.723627
-2.40615			-0.72109
-2.41335			-0.718552
-2.42052			-0.716013
-2.42767			-0.713472
-2.43479			-0.71093
-2.44189			-0.708387
-2.44896			-0.705842
-2.456			-0.703297
-2.46302			-0.70075
-2.47002			-0.698201
-2.47699			-0.695652
-2.48393			-0.693101
-2.49085			-0.690549
-2.49774			-0.687995
-2.50461			-0.68544
-2.51145			-0.682884
-2.51827			-0.680326
-2.52506			-0.677767
-2.53182			-0.675207
-2.53856			-0.672645
-2.54528			-0.670082
-2.55196			-0.667517
-2.55863			-0.664951
-2.56526			-0.662383
-2.57187			-0.659814
-2.57846			-0.657243
-2.58502			-0.654671
-2.59155			-0.652097
-2.59806			-0.649521
-2.60454			-0.646943
-2.611			-0.644364
-2.61743			-0.641783
-2.62384			-0.6392
-2.63022			-0.636616
-2.63657			-0.634029
-2.6429			-0.631441
-2.6492			-0.628851
-2.65547			-0.626258
-2.66172			-0.623664
-2.66795			-0.621067
-2.67414			-0.618469
-2.68032			-0.615868
-2.68646			-0.613265
-2.69258			-0.61066
-2.69867			-0.608052
-2.70474			-0.605442
-2.71078			-0.60283
-2.7168			-0.600215
-2.72279			-0.597598
-2.72875			-0.594978
-2.73469			-0.592356
-2.7406			-0.589731
-2.74648			-0.587103
-2.75234			-0.584472
-2.75817			-0.581839
-2.76398			-0.579203
-2.76975			-0.576564
-2.77551			-0.573922
-2.78123			-0.571277
-2.78693			-0.568629
-2.79261			-0.565977
-2.79825			-0.563323
-2.80387			-0.560665
-2.80947			-0.558004
-2.81503			-0.55534
-2.82057			-0.552672
-2.82609			-0.550001
-2.83157			-0.547326
-2.83703			-0.544648
-2.84247			-0.541966
-2.84787			-0.539281
-2.85325			-0.536592
-2.8586			-0.533899
-2.86393			-0.531202
-2.86923			-0.528501
-2.8745			-0.525796
-2.87974			-0.523087
-2.88496			-0.520375
-2.89015			-0.517658
-2.89531			-0.514937
-2.90045			-0.512211
-2.90556			-0.509481
-2.91064			-0.506747
-2.91569			-0.504009
-2.92072			-0.501266
-2.92572			-0.498519
-2.93069			-0.495767
-2.93563			-0.49301
-2.94055			-0.490249
-2.94544			-0.487483
-2.9503			-0.484712
-2.95513			-0.481936
-2.95994			-0.479156
-2.96472			-0.47637
-2.96947			-0.47358
-2.97419			-0.470784
-2.97888			-0.467983
-2.98355			-0.465177
-2.98818			-0.462366
-2.99279			-0.45955
-2.99738			-0.456728
-3.00193			-0.453901
-3.00645			-0.451069
-3.01095			-0.448231
-3.01542			-0.445387
-3.01986			-0.442538
-3.02427			-0.439684
-3.02865			-0.436823
-3.03301			-0.433957
-3.03733			-0.431086
-3.04163			-0.428208
-3.0459			-0.425325
-3.05013			-0.422435
-3.05434			-0.41954
-3.05852			-0.416639
-3.06268			-0.413732
-3.0668			-0.410818
-3.07089			-0.407899
-3.07496			-0.404973
-3.07899			-0.402041
-3.083			-0.399103
-3.08697			-0.396159
-3.09092			-0.393208
-3.09484			-0.390251
-3.09873			-0.387288
-3.10258			-0.384318
-3.10641			-0.381342
-3.11021			-0.378359
-3.11398			-0.375369
-3.11772			-0.372373
-3.12143			-0.369371
-3.12511			-0.366361
-3.12875			-0.363345
-3.13237			-0.360323
-3.13596			-0.357293
-3.13952			-0.354257
-3.14305			-0.351214
-3.14654			-0.348164
-3.15001			-0.345108
-3.15344			-0.342044
-3.15685			-0.338974
-3.16022			-0.335896
-3.16357			-0.332812
-3.16688			-0.32972
-3.17016			-0.326622
-3.17341			-0.323516
-3.17663			-0.320404
-3.17982			-0.317284
-3.18298			-0.314157
-3.1861			-0.311023
-3.1892			-0.307882
-3.19226			-0.304734
-3.19529			-0.301578
-3.19829			-0.298415
-3.20126			-0.295245
-3.2042			-0.292068
-3.2071			-0.288883
-3.20998			-0.285692
-3.21282			-0.282493
-3.21563			-0.279286
-3.2184			-0.276072
-3.22115			-0.272851
-3.22386			-0.269623
-3.22654			-0.266387
-3.22919			-0.263144
-3.2318			-0.259893
-3.23439			-0.256635
-3.23694			-0.25337
-3.23945			-0.250097
-3.24194			-0.246817
-3.24439			-0.243529
-3.24681			-0.240234
-3.24919			-0.236932
-3.25155			-0.233622
-3.25387			-0.230304
-3.25615			-0.22698
-3.25841			-0.223647
-3.26063			-0.220308
-3.26281			-0.216961
-3.26496			-0.213606
-3.26708			-0.210244
-3.26917			-0.206875
-3.27122			-0.203498
-3.27324			-0.200114
-3.27522			-0.196722
-3.27717			-0.193323
-3.27909			-0.189916
-3.28097			-0.186502
-3.28282			-0.183081
-3.28463			-0.179652
-3.28641			-0.176216
-3.28816			-0.172772
-3.28987			-0.169321
-3.29154			-0.165863
-3.29319			-0.162397
-3.29479			-0.158924
-3.29636			-0.155444
-3.2979			-0.151956
-3.2994			-0.148461
-3.30087			-0.144959
-3.3023			-0.141449
-3.3037			-0.137932
-3.30506			-0.134408
-3.30639			-0.130877
-3.30768			-0.127338
-3.30893			-0.123792
-3.31015			-0.120239
-3.31134			-0.116679
-3.31249			-0.113112
-3.3136			-0.109537
-3.31468			-0.105956
-3.31572			-0.102367
-3.31673			-0.0987713
-3.3177			-0.0951685
-3.31863			-0.0915586
-3.31953			-0.0879416
-3.32039			-0.0843177
-3.32121			-0.0806868
-3.322			-0.0770489
-3.32275			-0.0734041
-3.32347			-0.0697524
-3.32415			-0.0660938
-3.32479			-0.0624283
-3.3254			-0.058756
-3.32597			-0.0550769
-3.3265			-0.0513909
-3.32699			-0.0476982
-3.32745			-0.0439987
-3.32787			-0.0402925
-3.32826			-0.0365796
-3.32861			-0.0328601
-3.32892			-0.0291339
-3.32919			-0.025401
-3.32942			-0.0216616
-3.32962			-0.0179156
-3.32978			-0.0141631
-3.3299			-0.010404
-3.32999			-0.00663847
-3.33004			-0.00286648
-3.33005			0.000911955
-3.33002			0.00469679
-3.32995			0.00848801
-3.32985			0.0122856
-3.32971			0.0160895
-3.32953			0.0198996
-3.32931			0.0237161
-3.32905			0.0275388
-3.32876			0.0313677
-3.32843			0.0352028
-3.32805			0.039044
-3.32765			0.0428914
-3.3272			0.0467448
-3.32671			0.0506043
-3.32618			0.0544699
-3.32562			0.0583415
-3.32502			0.0622191
-3.32438			0.0661026
-3.3237			0.069992
-3.32298			0.0738874
-3.32222			0.0777886
-3.32142			0.0816957
-3.32058			0.0856086
-3.31971			0.0895273
-3.31879			0.0934517
-3.31784			0.0973819
-3.31685			0.101318
-3.31581			0.105259
-3.31474			0.109207
-3.31363			0.113159
-3.31248			0.117118
-3.31129			0.121082
-3.31006			0.125051
-3.30879			0.129027
-3.30748			0.133007
-3.30613			0.136993
-3.30474			0.140985
-3.30331			0.144982
-3.30184			0.148984
-3.30033			0.152992
-3.29878			0.157005
-3.29719			0.161023
-3.29556			0.165047
-3.29388			0.169076
-3.29217			0.17311
-3.29042			0.17715
-3.28863			0.181194
-3.2868			0.185244
-3.28493			0.189299
-3.28301			0.19336
-3.28106			0.197425
-3.27906			0.201495
-3.27703			0.205571
-3.27495			0.209652
-3.27284			0.213737
-3.27068			0.217828
-3.26848			0.221924
-3.26624			0.226024
-3.26396			0.23013
-3.26164			0.234241
-3.25927			0.238356
-3.25687			0.242477
-3.25442			0.246603
-3.25194			0.250733
-3.24941			0.254868
-3.24684			0.259008
-3.24423			0.263153
-3.24158			0.267303
-3.23888			0.271458
-3.23615			0.275617
-3.23337			0.279782
-3.23055			0.283951
-3.22769			0.288125
-3.22479			0.292304
-3.22185			0.296487
-3.21886			0.300675
-3.21583			0.304868
-3.21276			0.309066
-3.20965			0.313269
-3.2065			0.317476
-3.2033			0.321688
-3.20006			0.325904
-3.19678			0.330126
-3.19346			0.334352
-3.1901			0.338583
-3.18669			0.342818
-3.18324			0.347058
-3.17975			0.351303
-3.17621			0.355553
-3.17264			0.359807
-3.16902			0.364066
-3.16536			0.36833
-3.16165			0.372598
-3.1579			0.376871
-3.15411			0.381148
-3.15028			0.385431
-3.14641			0.389718
-3.14249			0.394009
-3.13853			0.398306
-3.13452			0.402607
-3.13047			0.406913
-3.12638			0.411223
-3.12225			0.415538
-3.11807			0.419858
-3.11385			0.424182
-3.10959			0.428512
-3.10528			0.432846
-3.10093			0.437184
-3.09654			0.441528
-3.0921			0.445876
-3.08762			0.450228
-3.0831			0.454586
-3.07853			0.458948
-3.07392			0.463315
-3.06926			0.467687
-3.06456			0.472063
-3.05982			0.476444
-3.05503			0.48083
-3.0502			0.485221
-3.04533			0.489616
-3.04041			0.494017
-3.03545			0.498422
-3.03044			0.502831
-3.02539			0.507246
-3.0203			0.511665
-3.01516			0.516089
-3.00998			0.520518
-3.00475			0.524952
-2.99948			0.529391
-2.99416			0.533834
-2.9888			0.538282
-2.9834			0.542735
-2.97795			0.547193
-2.97245			0.551656
-2.96691			0.556124
-2.96133			0.560596
-2.9557			0.565073
-2.95003			0.569555
-2.94431			0.574042
-2.93855			0.578534
-2.93274			0.58303
-2.92689			0.587531
-2.92099			0.592038
-2.91505			0.596549
-2.90906			0.601065
-2.90302			0.605585
-2.89695			0.610111
-2.89082			0.614641
-2.88465			0.619176
-2.87844			0.623716
-2.87218			0.62826
-2.86587			0.63281
-2.85952			0.637364
-2.85313			0.641923
-2.84668			0.646486
-2.8402			0.651054
-2.83366			0.655627
-2.82708			0.660205
-2.82046			0.664787
-2.81379			0.669374
-2.80707			0.673966
-2.80031			0.678562
-2.7935			0.683162
-2.78665			0.687768
-2.77974			0.692377
-2.7728			0.696991
-2.7658			0.70161
-2.75877			0.706233
-2.75168			0.71086
-2.74455			0.715491
-2.73737			0.720127
-2.73015			0.724767
-2.72287			0.729411
-2.71556			0.734059
-2.70819			0.738711
-2.70078			0.743368
-2.69333			0.748028
-2.68582			0.752692
-2.67827			0.75736
-2.67068			0.762031
-2.66303			0.766707
-2.65534			0.771385
-2.6476			0.776068
-2.63982			0.780754
-2.63199			0.785443
-2.62411			0.790135
-2.61619			0.794831
-2.60821			0.799529
-2.6002			0.804231
-2.59213			0.808936
-2.58402			0.813643
-2.57586			0.818353
-2.56765			0.823065
-2.5594			0.82778
-2.55109			0.832498
-2.54275			0.837217
-2.53435			0.841939
-2.52591			0.846662
-2.51742			0.851387
-2.50888			0.856114
-2.50029			0.860843
-2.49166			0.865572
-2.48298			0.870303
-2.47426			0.875035
-2.46548			0.879768
-2.45666			0.884502
-2.44779			0.889236
-2.43888			0.89397
-2.42991			0.898704
-2.4209			0.903439
-2.41184			0.908173
-2.40274			0.912907
-2.39359			0.91764
-2.38439			0.922372
-2.37514			0.927103
-2.36584			0.931833
-2.3565			0.936561
-2.34711			0.941288
-2.33768			0.946012
-2.32819			0.950734
-2.31866			0.955454
-2.30908			0.96017
-2.29946			0.964884
-2.28979			0.969594
-2.28007			0.974301
-2.2703			0.979004
-2.26049			0.983702
-2.25063			0.988396
-2.24072			0.993085
-2.23076			0.997769
-2.22076			1.00245
-2.21071			1.00712
-2.20062			1.01179
-2.19048			1.01645
-2.18029			1.0211
-2.17006			1.02575
-2.15978			1.03038
-2.14945			1.03502
-2.13908			1.03964
-2.12866			1.04425
-2.11819			1.04886
-2.10768			1.05345
-2.09712			1.05804
-2.08652			1.06261
-2.07587			1.06717
-2.06518			1.07173
-2.05444			1.07627
-2.04365			1.0808
-2.03282			1.08531
-2.02194			1.08982
-2.01102			1.09431
-2.00006			1.09878
-1.98905			1.10324
-1.97799			1.10769
-1.96689			1.11212
-1.95575			1.11653
-1.94456			1.12093
-1.93333			1.12531
-1.92206			1.12968
-1.91074			1.13402
-1.89938			1.13835
-1.88797			1.14266
-1.87652			1.14695
-1.86503			1.15121
-1.8535			1.15546
-1.84192			1.15969
-1.83031			1.16389
-1.81865			1.16807
-1.80694			1.17223
-1.7952			1.17636
-1.78342			1.18047
-1.77159			1.18455
-1.75973			1.18861
-1.74782			1.19264
-1.73587			1.19665
-1.72389			1.20062
-1.71186			1.20457
-1.6998			1.20849
-1.68769			1.21238
-1.67555			1.21623
-1.66337			1.22006
-1.65115			1.22386
-1.63889			1.22762
-1.6266			1.23135
-1.61426			1.23504
-1.60189			1.2387
-1.58949			1.24233
-1.57705			1.24592
-1.56457			1.24947
-1.55206			1.25299
-1.53951			1.25646
-1.52693			1.2599
-1.51431			1.2633
-1.50166			1.26665
-1.48898			1.26997
-1.47626			1.27324
-1.46352			1.27647
-1.45074			1.27966
-1.43792			1.2828
-1.42508			1.2859
-1.41221			1.28895
-1.3993			1.29195
-1.38637			1.29491
-1.3734			1.29782
-1.36041			1.30068
-1.34739			1.30349
-1.33434			1.30625
-1.32126			1.30895
-1.30816			1.31161
-1.29503			1.31421
-1.28188			1.31676
-1.2687			1.31925
-1.25549			1.32169
-1.24226			1.32408
-1.22901			1.3264
-1.21574			1.32867
-1.20244			1.33088
-1.18912			1.33303
-1.17578			1.33513
-1.16242			1.33716
