0.819483			0.0738895
0.819853			0.0743197
0.820226			0.0747459
0.820601			0.0751679
0.820978			0.0755858
0.821357			0.0759994
0.821738			0.0764088
0.822121			0.076814
0.822506			0.0772149
0.822893			0.0776114
0.823282			0.0780037
0.823673			0.0783916
0.824066			0.0787751
0.824461			0.0791543
0.824857			0.079529
0.825256			0.0798992
0.825656			0.080265
0.826058			0.0806263
0.826462			0.080983
0.826868			0.0813352
0.827276			0.0816828
0.827685			0.0820258
0.828096			0.0823642
0.828509			0.082698
0.828923			0.0830271
0.829339			0.0833515
0.829757			0.0836711
0.830176			0.0839861
0.830596			0.0842962
0.831019			0.0846016
0.831442			0.0849021
0.831868			0.0851979
0.832294			0.0854887
0.832723			0.0857747
0.833152			0.0860558
0.833583			0.0863319
0.834015			0.0866031
0.834449			0.0868694
0.834884			0.0871306
0.83532			0.0873868
0.835758			0.087638
0.836197			0.0878841
0.836637			0.0881251
0.837078			0.088361
0.83752			0.0885918
0.837964			0.0888174
0.838409			0.0890379
0.838854			0.0892532
0.839301			0.0894632
0.839749			0.0896681
0.840198			0.0898676
0.840648			0.0900619
0.841098			0.0902509
0.84155			0.0904345
0.842003			0.0906128
0.842456			0.0907858
0.842911			0.0909534
0.843366			0.0911155
0.843822			0.0912723
0.844278			0.0914236
0.844736			0.0915694
0.845194			0.0917097
0.845653			0.0918446
0.846113			0.0919739
0.846573			0.0920977
0.847034			0.0922159
0.847495			0.0923285
0.847957			0.0924355
0.848419			0.0925369
0.848882			0.0926326
0.849346			0.0927227
0.849809			0.0928071
0.850274			0.0928858
0.850738			0.0929588
0.851203			0.0930261
0.851668			0.0930876
0.852134			0.0931433
0.8526			0.0931933
0.853066			0.0932374
0.853532			0.0932757
0.853999			0.0933081
0.854465			0.0933347
0.854932			0.0933554
0.855399			0.0933703
0.855866			0.0933791
0.856333			0.0933821
0.8568			0.0933791
0.857266			0.0933701
0.857733			0.0933552
0.8582			0.0933343
0.858667			0.0933073
0.859133			0.0932743
0.859599			0.0932352
0.860065			0.0931901
0.860531			0.0931389
0.860997			0.0930816
0.861462			0.0930181
0.861927			0.0929486
0.862391			0.0928729
0.862856			0.092791
0.863319			0.0927029
0.863783			0.0926087
0.864245			0.0925082
0.864708			0.0924015
0.865169			0.0922886
0.865631			0.0921694
0.866091			0.0920439
0.866551			0.0919122
0.86701			0.0917741
0.867469			0.0916297
0.867927			0.091479
0.868384			0.091322
0.86884			0.0911586
0.869295			0.0909888
0.86975			0.0908126
0.870203			0.0906301
0.870656			0.0904411
0.871108			0.0902457
0.871558			0.0900438
0.872008			0.0898355
0.872457			0.0896208
0.872904			0.0893995
0.873351			0.0891717
0.873796			0.0889375
0.87424			0.0886967
0.874683			0.0884494
0.875125			0.0881955
0.875565			0.0879351
0.876004			0.0876681
0.876442			0.0873946
0.876878			0.0871144
0.877313			0.0868276
0.877746			0.0865342
0.878178			0.0862342
0.878608			0.0859276
0.879037			0.0856143
0.879465			0.0852943
0.87989			0.0849676
0.880314			0.0846343
0.880737			0.0842943
0.881157			0.0839475
0.881576			0.0835941
0.881993			0.0832339
0.882408			0.082867
0.882822			0.0824933
0.883233			0.0821129
0.883643			0.0817257
0.88405			0.0813317
0.884456			0.0809309
0.88486			0.0805233
0.885261			0.080109
0.885661			0.0796878
0.886058			0.0792597
0.886453			0.0788249
0.886846			0.0783832
0.887237			0.0779346
0.887626			0.0774792
0.888012			0.0770169
0.888396			0.0765477
0.888777			0.0760716
0.889157			0.0755886
0.889533			0.0750988
0.889908			0.074602
0.890279			0.0740983
0.890649			0.0735876
0.891015			0.0730701
0.891379			0.0725456
0.891741			0.0720141
0.892099			0.0714757
0.892455			0.0709303
0.892809			0.0703779
0.893159			0.0698185
0.893507			0.0692522
0.893852			0.0686789
0.894194			0.0680985
0.894533			0.0675112
0.894869			0.0669169
0.895202			0.0663155
0.895532			0.0657071
0.895859			0.0650917
0.896183			0.0644692
0.896504			0.0638397
0.896821			0.0632032
0.897136			0.0625596
0.897447			0.0619089
0.897755			0.0612512
0.898059			0.0605864
0.898361			0.0599145
0.898658			0.0592355
0.898953			0.0585495
0.899244			0.0578564
0.899531			0.0571562
0.899815			0.0564489
0.900096			0.0557345
0.900373			0.055013
0.900646			0.0542844
0.900916			0.0535486
0.901181			0.0528058
0.901444			0.0520558
0.901702			0.0512987
0.901957			0.0505345
0.902207			0.0497632
0.902454			0.0489847
0.902697			0.0481991
0.902936			0.0474064
0.903171			0.0466065
0.903402			0.0457995
0.903629			0.0449853
0.903852			0.044164
0.904071			0.0433356
0.904285			0.0424999
0.904496			0.0416572
0.904702			0.0408073
0.904904			0.0399502
0.905101			0.039086
0.905295			0.0382146
0.905484			0.0373361
0.905668			0.0364504
0.905848			0.0355575
0.906024			0.0346575
0.906195			0.0337503
0.906361			0.032836
0.906523			0.0319145
0.90668			0.0309858
0.906833			0.03005
0.906981			0.029107
0.907124			0.0281568
0.907262			0.0271995
0.907396			0.026235
0.907525			0.0252634
0.907649			0.0242846
0.907768			0.0232986
0.907882			0.0223055
0.907991			0.0213052
0.908095			0.0202978
0.908194			0.0192832
0.908287			0.0182615
0.908376			0.0172326
0.90846			0.0161966
0.908538			0.0151534
0.908611			0.014103
0.908679			0.0130456
0.908742			0.0119809
0.908799			0.0109092
0.908851			0.00983031
0.908897			0.00874429
0.908938			0.00765114
0.908974			0.00655086
0.909004			0.00544346
0.909028			0.00432894
0.909047			0.0032073
0.90906			0.00207855
0.909068			0.000942683
0.90907			-0.000200285
0.909066			-0.00135036
0.909056			-0.00250752
0.909041			-0.00367179
0.909019			-0.00484314
0.908992			-0.00602157
0.908959			-0.00720709
0.90892			-0.00839968
0.908875			-0.00959934
0.908824			-0.0108061
0.908767			-0.0120199
0.908704			-0.0132407
0.908635			-0.0144686
0.908559			-0.0157035
0.908478			-0.0169455
0.90839			-0.0181945
0.908296			-0.0194505
0.908195			-0.0207136
0.908088			-0.0219836
0.907975			-0.0232607
0.907856			-0.0245448
0.90773			-0.0258358
0.907597			-0.0271339
0.907459			-0.0284389
0.907313			-0.0297509
0.907161			-0.0310699
0.907002			-0.0323958
0.906837			-0.0337287
0.906665			-0.0350685
0.906486			-0.0364152
0.906301			-0.0377689
0.906109			-0.0391295
0.90591			-0.040497
0.905704			-0.0418714
0.905491			-0.0432527
0.905271			-0.0446409
0.905044			-0.0460359
0.904811			-0.0474378
0.90457			-0.0488466
0.904322			-0.0502622
0.904067			-0.0516847
0.903805			-0.053114
0.903536			-0.0545501
0.90326			-0.055993
0.902976			-0.0574427
0.902685			-0.0588993
0.902387			-0.0603625
0.902082			-0.0618326
0.901769			-0.0633094
0.901449			-0.064793
0.901121			-0.0662832
0.900786			-0.0677803
0.900443			-0.069284
0.900093			-0.0707944
0.899735			-0.0723115
0.89937			-0.0738353
0.898997			-0.0753658
0.898616			-0.0769029
0.898228			-0.0784467
0.897832			-0.0799971
0.897428			-0.0815541
0.897016			-0.0831177
0.896597			-0.0846879
0.896169			-0.0862647
0.895734			-0.087848
0.895291			-0.0894379
0.89484			-0.0910344
0.89438			-0.0926374
0.893913			-0.0942469
0.893438			-0.0958628
0.892955			-0.0974853
0.892463			-0.0991142
0.891963			-0.10075
0.891456			-0.102391
0.89094			-0.10404
0.890415			-0.105694
0.889883			-0.107356
0.889342			-0.109023
0.888792			-0.110697
0.888235			-0.112377
0.887669			-0.114064
0.887094			-0.115756
0.886511			-0.117455
0.885919			-0.119161
0.885319			-0.120873
0.884711			-0.122591
0.884093			-0.124315
0.883468			-0.126045
0.882833			-0.127782
0.88219			-0.129525
0.881538			-0.131274
0.880877			-0.133029
0.880207			-0.13479
0.879529			-0.136558
0.878842			-0.138331
0.878146			-0.140111
0.877441			-0.141896
0.876727			-0.143688
0.876004			-0.145486
0.875272			-0.14729
0.874531			-0.149099
0.873781			-0.150915
0.873022			-0.152737
0.872254			-0.154564
0.871476			-0.156398
0.87069			-0.158237
0.869894			-0.160083
0.869089			-0.161934
0.868274			-0.163791
0.867451			-0.165654
0.866618			-0.167522
0.865776			-0.169397
0.864924			-0.171277
0.864063			-0.173163
0.863192			-0.175054
0.862312			-0.176952
0.861423			-0.178855
0.860524			-0.180763
0.859615			-0.182678
0.858697			-0.184597
0.857769			-0.186523
0.856832			-0.188454
0.855885			-0.19039
0.854928			-0.192333
0.853961			-0.19428
0.852985			-0.196233
0.851999			-0.198192
0.851003			-0.200155
0.849997			-0.202125
0.848982			-0.204099
0.847956			-0.20608
0.846921			-0.208065
0.845876			-0.210056
0.84482			-0.212052
0.843755			-0.214053
0.84268			-0.216059
0.841595			-0.218071
0.840499			-0.220088
0.839394			-0.22211
0.838278			-0.224137
0.837152			-0.226169
0.836016			-0.228206
0.83487			-0.230249
0.833714			-0.232296
0.832547			-0.234348
0.83137			-0.236406
0.830183			-0.238468
0.828986			-0.240535
0.827778			-0.242608
0.82656			-0.244685
0.825331			-0.246766
0.824092			-0.248853
0.822842			-0.250945
0.821582			-0.253041
0.820312			-0.255142
0.819031			-0.257247
0.81774			-0.259358
0.816437			-0.261473
0.815125			-0.263592
0.813802			-0.265716
0.812468			-0.267845
0.811123			-0.269978
0.809768			-0.272116
0.808402			-0.274258
0.807025			-0.276405
0.805638			-0.278556
0.80424			-0.280712
0.802831			-0.282871
0.801411			-0.285035
0.79998			-0.287204
0.798539			-0.289377
0.797087			-0.291553
0.795623			-0.293735
0.794149			-0.29592
0.792664			-0.298109
0.791168			-0.300303
0.789661			-0.3025
0.788143			-0.304702
0.786614			-0.306907
0.785074			-0.309117
0.783523			-0.31133
0.781961			-0.313548
0.780387			-0.315769
0.778803			-0.317994
0.777208			-0.320223
0.775601			-0.322456
0.773983			-0.324692
0.772354			-0.326932
0.770714			-0.329176
0.769062			-0.331423
0.767399			-0.333674
0.765725			-0.335929
0.76404			-0.338187
0.762344			-0.340449
0.760636			-0.342714
0.758916			-0.344982
0.757186			-0.347254
0.755444			-0.349529
0.753691			-0.351808
0.751926			-0.35409
0.75015			-0.356375
0.748362			-0.358663
0.746563			-0.360954
0.744752			-0.363249
0.74293			-0.365547
0.741097			-0.367847
0.739252			-0.370151
0.737395			-0.372458
0.735527			-0.374767
0.733648			-0.37708
0.731757			-0.379395
0.729854			-0.381713
0.727939			-0.384034
0.726014			-0.386358
0.724076			-0.388685
0.722127			-0.391014
0.720166			-0.393346
0.718193			-0.39568
0.716209			-0.398017
0.714213			-0.400356
0.712205			-0.402698
0.710186			-0.405043
0.708155			-0.407389
0.706112			-0.409738
0.704058			-0.41209
0.701991			-0.414443
0.699913			-0.416799
0.697823			-0.419157
0.695722			-0.421518
0.693608			-0.42388
0.691483			-0.426244
0.689346			-0.428611
0.687197			-0.430979
0.685036			-0.433349
0.682863			-0.435721
0.680679			-0.438095
0.678482			-0.440471
0.676274			-0.442849
0.674054			-0.445228
0.671822			-0.447609
0.669578			-0.449992
0.667322			-0.452376
0.665054			-0.454762
0.662774			-0.457149
0.660482			-0.459538
0.658179			-0.461928
0.655863			-0.464319
0.653536			-0.466712
0.651196			-0.469106
0.648844			-0.471501
0.646481			-0.473898
0.644106			-0.476295
0.641718			-0.478694
0.639319			-0.481093
0.636907			-0.483494
0.634484			-0.485896
0.632048			-0.488298
0.629601			-0.490702
0.627141			-0.493106
0.62467			-0.495511
0.622186			-0.497917
0.61969			-0.500323
0.617183			-0.50273
0.614663			-0.505138
0.612131			-0.507546
0.609588			-0.509954
0.607032			-0.512363
0.604464			-0.514773
0.601884			-0.517182
0.599292			-0.519592
0.596688			-0.522003
0.594072			-0.524413
0.591444			-0.526824
0.588804			-0.529234
0.586152			-0.531645
0.583488			-0.534056
0.580811			-0.536466
0.578123			-0.538877
0.575422			-0.541287
0.57271			-0.543697
0.569986			-0.546107
0.567249			-0.548517
0.5645			-0.550926
0.56174			-0.553335
0.558967			-0.555743
0.556182			-0.558151
0.553386			-0.560558
0.550577			-0.562965
0.547756			-0.565371
0.544923			-0.567776
0.542078			-0.570181
0.539221			-0.572584
0.536352			-0.574987
0.533471			-0.577389
0.530578			-0.57979
0.527673			-0.58219
0.524757			-0.584589
0.521828			-0.586987
0.518887			-0.589383
0.515934			-0.591778
0.512969			-0.594172
0.509992			-0.596565
0.507003			-0.598956
0.504002			-0.601346
0.50099			-0.603735
0.497965			-0.606121
0.494929			-0.608507
0.49188			-0.61089
0.48882			-0.613272
0.485747			-0.615652
0.482663			-0.61803
0.479567			-0.620407
0.476459			-0.622781
0.473339			-0.625154
0.470208			-0.627524
0.467064			-0.629893
0.463909			-0.632259
0.460741			-0.634623
0.457562			-0.636985
0.454372			-0.639344
0.451169			-0.641701
0.447955			-0.644056
0.444728			-0.646408
0.441491			-0.648758
0.438241			-0.651105
0.434979			-0.65345
0.431706			-0.655792
0.428422			-0.658131
0.425125			-0.660467
0.421817			-0.662801
0.418497			-0.665131
0.415166			-0.667459
0.411823			-0.669784
0.408468			-0.672105
0.405101			-0.674424
0.401724			-0.676739
0.398334			-0.679051
0.394933			-0.68136
0.391521			-0.683665
0.388096			-0.685968
0.384661			-0.688266
0.381214			-0.690561
0.377755			-0.692853
0.374285			-0.695141
0.370804			-0.697425
0.367311			-0.699706
0.363807			-0.701983
0.360291			-0.704256
0.356764			-0.706525
0.353226			-0.70879
0.349676			-0.711051
0.346115			-0.713308
0.342543			-0.715561
0.33896			-0.71781
0.335365			-0.720055
0.331759			-0.722295
0.328142			-0.724531
0.324514			-0.726763
0.320875			-0.72899
0.317224			-0.731213
0.313563			-0.733431
0.30989			-0.735644
0.306206			-0.737853
0.302511			-0.740058
0.298806			-0.742257
0.295089			-0.744452
0.291361			-0.746642
0.287622			-0.748827
0.283873			-0.751006
0.280112			-0.753181
0.276341			-0.755351
0.272559			-0.757516
0.268766			-0.759675
0.264962			-0.761829
0.261148			-0.763978
0.257322			-0.766122
0.253486			-0.76826
0.24964			-0.770393
0.245783			-0.77252
0.241915			-0.774642
0.238036			-0.776758
0.234147			-0.778868
0.230247			-0.780973
0.226337			-0.783072
0.222417			-0.785165
0.218486			-0.787252
0.214544			-0.789333
0.210592			-0.791408
0.20663			-0.793477
0.202658			-0.79554
0.198675			-0.797597
0.194682			-0.799648
0.190678			-0.801693
0.186665			-0.803731
0.182641			-0.805763
0.178607			-0.807788
0.174563			-0.809807
0.170509			-0.81182
0.166445			-0.813826
0.162371			-0.815825
0.158287			-0.817818
0.154193			-0.819804
0.150089			-0.821783
0.145975			-0.823755
0.141851			-0.825721
0.137718			-0.82768
0.133574			-0.829631
0.129421			-0.831576
0.125259			-0.833514
0.121086			-0.835445
0.116904			-0.837368
0.112713			-0.839284
0.108511			-0.841193
0.104301			-0.843095
0.100081			-0.84499
0.0958509			-0.846877
0.0916118			-0.848756
0.0873633			-0.850628
0.0831055			-0.852493
0.0788384			-0.85435
0.074562			-0.8562
0.0702764			-0.858041
0.0659816			-0.859875
0.0616777			-0.861702
0.0573647			-0.86352
0.0530425			-0.865331
0.0487114			-0.867134
0.0443712			-0.868929
0.0400221			-0.870716
0.0356641			-0.872495
0.0312972			-0.874266
0.0269214			-0.876028
0.0225369			-0.877783
0.0181436			-0.879529
0.0137416			-0.881268
0.00933098			-0.882998
0.00491169			-0.884719
0.000483812			-0.886432
-0.00395261			-0.888137
-0.00839754			-0.889834
-0.0128509			-0.891522
-0.0173127			-0.893201
-0.0217829			-0.894872
-0.0262614			-0.896534
-0.0307482			-0.898188
-0.0352433			-0.899833
-0.0397465			-0.901469
-0.044258			-0.903097
-0.0487775			-0.904716
-0.0533051			-0.906326
-0.0578407			-0.907927
-0.0623843			-0.909519
-0.0669359			-0.911102
-0.0714953			-0.912676
-0.0760626			-0.914242
-0.0806377			-0.915798
-0.0852206			-0.917345
-0.0898112			-0.918883
-0.0944094			-0.920412
-0.0990152			-0.921932
-0.103629			-0.923442
-0.10825			-0.924944
-0.112878			-0.926435
-0.117514			-0.927918
-0.122157			-0.929391
-0.126808			-0.930855
-0.131466			-0.93231
-0.136131			-0.933755
-0.140803			-0.935191
-0.145483			-0.936617
-0.150169			-0.938033
-0.154863			-0.939441
-0.159564			-0.940838
-0.164271			-0.942226
-0.168986			-0.943604
-0.173707			-0.944973
-0.178436			-0.946331
-0.183171			-0.947681
-0.187913			-0.94902
-0.192661			-0.950349
-0.197416			-0.951669
-0.202178			-0.952979
-0.206946			-0.954279
-0.21172			-0.95557
-0.216501			-0.95685
-0.221289			-0.95812
-0.226083			-0.959381
-0.230883			-0.960631
-0.235689			-0.961872
-0.240501			-0.963102
-0.24532			-0.964322
-0.250145			-0.965533
-0.254975			-0.966733
-0.259812			-0.967923
-0.264654			-0.969103
-0.269503			-0.970273
-0.274357			-0.971433
-0.279217			-0.972583
-0.284083			-0.973722
-0.288954			-0.974851
-0.293831			-0.97597
-0.298714			-0.977079
-0.303602			-0.978177
-0.308496			-0.979265
-0.313395			-0.980343
-0.318299			-0.981411
-0.323209			-0.982468
-0.328124			-0.983515
-0.333044			-0.984551
-0.337969			-0.985578
-0.3429			-0.986593
-0.347835			-0.987599
-0.352776			-0.988594
-0.357721			-0.989578
-0.362671			-0.990552
-0.367627			-0.991516
-0.372587			-0.992469
-0.377551			-0.993412
-0.382521			-0.994345
-0.387495			-0.995267
-0.392473			-0.996178
-0.397456			-0.997079
-0.402444			-0.997969
-0.407436			-0.998849
-0.412433			-0.999719
-0.417433			-1.00058
-0.422438			-1.00143
-0.427448			-1.00226
-0.432461			-1.00309
-0.437478			-1.00391
-0.4425			-1.00471
-0.447526			-1.00551
-0.452555			-1.0063
-0.457588			-1.00707
-0.462626			-1.00783
-0.467667			-1.00859
-0.472712			-1.00933
-0.47776			-1.01006
-0.482812			-1.01079
-0.487868			-1.0115
-0.492927			-1.0122
-0.49799			-1.01289
-0.503056			-1.01357
-0.508125			-1.01424
-0.513198			-1.0149
-0.518274			-1.01554
-0.523354			-1.01618
-0.528436			-1.01681
-0.533522			-1.01743
-0.53861			-1.01803
-0.543702			-1.01863
-0.548797			-1.01921
-0.553894			-1.01979
-0.558994			-1.02035
-0.564098			-1.0209
-0.569204			-1.02145
-0.574312			-1.02198
-0.579423			-1.0225
-0.584537			-1.02301
-0.589653			-1.02352
-0.594772			-1.02401
-0.599893			-1.02449
-0.605017			-1.02496
-0.610143			-1.02542
-0.615271			-1.02587
-0.620402			-1.0263
-0.625534			-1.02673
-0.630669			-1.02715
-0.635806			-1.02756
-0.640944			-1.02796
-0.646085			-1.02834
-0.651228			-1.02872
-0.656372			-1.02909
-0.661519			-1.02944
-0.666667			-1.02979
-0.671817			-1.03013
-0.676968			-1.03045
-0.682121			-1.03077
-0.687276			-1.03107
-0.692432			-1.03137
-0.697589			-1.03165
-0.702748			-1.03193
-0.707909			-1.03219
-0.71307			-1.03245
-0.718233			-1.03269
-0.723397			-1.03293
-0.728562			-1.03315
-0.733729			-1.03336
-0.738896			-1.03357
-0.744064			-1.03376
-0.749233			-1.03395
-0.754404			-1.03412
-0.759575			-1.03429
-0.764747			-1.03444
-0.769919			-1.03459
-0.775092			-1.03472
-0.780266			-1.03485
-0.785441			-1.03496
-0.790616			-1.03507
-0.795792			-1.03517
-0.800968			-1.03525
-0.806144			-1.03533
-0.811321			-1.0354
-0.816498			-1.03546
-0.821675			-1.0355
-0.826853			-1.03554
-0.832031			-1.03557
-0.837209			-1.03559
-0.842387			-1.0356
-0.847565			-1.0356
-0.852743			-1.03559
-0.857921			-1.03557
-0.863098			-1.03554
-0.868276			-1.03551
-0.873453			-1.03546
-0.878631			-1.03541
-0.883807			-1.03534
-0.888984			-1.03527
-0.89416			-1.03518
-0.899336			-1.03509
-0.904511			-1.03499
-0.909686			-1.03488
-0.91486			-1.03476
-0.920033			-1.03463
-0.925206			-1.03449
-0.930378			-1.03434
-0.935549			-1.03419
-0.94072			-1.03402
-0.94589			-1.03385
-0.951058			-1.03367
-0.956226			-1.03348
-0.961393			-1.03328
-0.966559			-1.03307
-0.971724			-1.03285
-0.976887			-1.03262
-0.98205			-1.03239
-0.987211			-1.03214
-0.992371			-1.03189
-0.99753			-1.03163
-1.00269			-1.03136
-1.00784			-1.03109
-1.013			-1.0308
-1.01815			-1.03051
-1.0233			-1.0302
-1.02845			-1.02989
-1.0336			-1.02957
-1.03875			-1.02925
-1.04389			-1.02891
-1.04904			-1.02857
-1.05418			-1.02822
-1.05932			-1.02786
-1.06446			-1.02749
-1.0696			-1.02711
-1.07473			-1.02673
-1.07986			-1.02634
-1.08499			-1.02594
-1.09012			-1.02553
-1.09525			-1.02511
-1.10037			-1.02469
-1.1055			-1.02426
-1.11062			-1.02382
-1.11573			-1.02338
-1.12085			-1.02292
-1.12596			-1.02246
-1.13107			-1.02199
-1.13618			-1.02151
-1.14129			-1.02103
-1.14639			-1.02054
-1.15149			-1.02004
-1.15659			-1.01954
-1.16169			-1.01902
-1.16678			-1.0185
-1.17188			-1.01797
-1.17696			-1.01744
-1.18205			-1.0169
-1.18713			-1.01635
-1.19221			-1.01579
-1.19729			-1.01523
-1.20237			-1.01466
-1.20744			-1.01408
-1.21251			-1.0135
-1.21757			-1.01291
-1.22264			-1.01231
-1.2277			-1.0117
-1.23275			-1.01109
-1.23781			-1.01047
-1.24286			-1.00985
-1.2479			-1.00922
-1.25295			-1.00858
-1.25799			-1.00794
-1.26303			-1.00729
-1.26806			-1.00663
-1.27309			-1.00597
-1.27812			-1.0053
-1.28315			-1.00462
-1.28817			-1.00394
-1.29319			-1.00325
-1.2982			-1.00255
-1.30321			-1.00185
-1.30822			-1.00115
-1.31322			-1.00043
-1.31822			-0.999715
-1.32322			-0.99899
-1.32821			-0.998259
-1.3332			-0.997522
-1.33819			-0.996779
-1.34317			-0.99603
-1.34815			-0.995276
-1.35312			-0.994516
-1.35809			-0.99375
-1.36306			-0.992979
-1.36802			-0.992202
-1.37298			-0.991419
-1.37794			-0.990631
-1.38289			-0.989838
-1.38784			-0.989038
-1.39278			-0.988234
-1.39772			-0.987424
-1.40265			-0.986609
-1.40759			-0.985789
-1.41251			-0.984963
-1.41744			-0.984132
-1.42235			-0.983296
-1.42727			-0.982455
-1.43218			-0.981609
-1.43708			-0.980758
-1.44199			-0.979901
-1.44688			-0.97904
-1.45178			-0.978174
-1.45666			-0.977303
-1.46155			-0.976427
-1.46643			-0.975546
-1.4713			-0.974661
-1.47618			-0.973771
-1.48104			-0.972876
-1.4859			-0.971977
-1.49076			-0.971073
-1.49562			-0.970164
-1.50046			-0.969251
-1.50531			-0.968333
-1.51015			-0.967411
-1.51498			-0.966485
-1.51981			-0.965554
-1.52464			-0.964618
-1.52946			-0.963679
-1.53427			-0.962735
-1.53909			-0.961787
-1.54389			-0.960835
-1.54869			-0.959879
-1.55349			-0.958918
-1.55828			-0.957954
-1.56307			-0.956985
-1.56785			-0.956013
-1.57263			-0.955036
-1.5774			-0.954056
-1.58217			-0.953071
-1.58693			-0.952083
-1.59169			-0.951091
-1.59644			-0.950096
-1.60119			-0.949096
-1.60594			-0.948093
-1.61067			-0.947086
-1.61541			-0.946076
-1.62013			-0.945061
-1.62486			-0.944044
-1.62957			-0.943023
-1.63429			-0.941998
-1.63899			-0.94097
-1.6437			-0.939938
-1.64839			-0.938903
-1.65309			-0.937865
-1.65777			-0.936823
-1.66245			-0.935778
-1.66713			-0.93473
-1.6718			-0.933679
-1.67647			-0.932624
-1.68113			-0.931566
-1.68578			-0.930505
-1.69043			-0.929441
-1.69508			-0.928374
-1.69972			-0.927304
-1.70435			-0.926231
-1.70898			-0.925155
-1.7136			-0.924076
-1.71822			-0.922995
-1.72283			-0.92191
-1.72744			-0.920822
-1.73204			-0.919732
-1.73664			-0.918639
-1.74123			-0.917543
-1.74581			-0.916444
-1.75039			-0.915343
-1.75497			-0.914239
-1.75953			-0.913133
-1.7641			-0.912023
-1.76865			-0.910912
-1.77321			-0.909798
-1.77775			-0.908681
-1.78229			-0.907562
-1.78683			-0.90644
-1.79136			-0.905316
-1.79588			-0.904189
-1.8004			-0.903061
-1.80491			-0.901929
-1.80942			-0.900796
-1.81392			-0.89966
-1.81841			-0.898522
-1.8229			-0.897382
-1.82739			-0.89624
-1.83187			-0.895095
-1.83634			-0.893948
-1.84081			-0.892799
-1.84527			-0.891649
-1.84972			-0.890495
-1.85417			-0.88934
-1.85862			-0.888183
-1.86305			-0.887024
-1.86749			-0.885863
-1.87191			-0.8847
-1.87633			-0.883535
-1.88075			-0.882369
-1.88516			-0.8812
-1.88956			-0.88003
-1.89396			-0.878857
-1.89835			-0.877683
-1.90273			-0.876507
-1.90711			-0.87533
-1.91149			-0.87415
-1.91586			-0.872969
-1.92022			-0.871787
-1.92457			-0.870602
-1.92892			-0.869416
-1.93327			-0.868229
-1.93761			-0.86704
-1.94194			-0.865849
-1.94626			-0.864656
-1.95058			-0.863463
-1.9549			-0.862267
-1.95921			-0.86107
-1.96351			-0.859872
-1.96781			-0.858672
-1.9721			-0.857471
-1.97638			-0.856269
-1.98066			-0.855065
-1.98493			-0.853859
-1.9892			-0.852653
-1.99346			-0.851445
-1.99771			-0.850235
-2.00196			-0.849025
-2.0062			-0.847813
-2.01044			-0.8466
-2.01467			-0.845385
-2.01889			-0.84417
-2.02311			-0.842953
