#Nstep		#H_istantaneo
334	-0.926332	
335	-0.928682	
336	-0.945799	
337	-0.929789	
338	-0.967102	
339	-0.957607	
340	-0.981223	
341	-0.98456	
342	-0.937638	
343	-0.894971	
344	-0.914765	
345	-0.860092	
346	-0.832124	
347	-0.89188	
348	-0.84023	
349	-0.847595	
350	-0.92682	
351	-0.919062	
352	-0.936331	
353	-0.914241	
354	-0.922927	
355	-0.958036	
356	-0.97605	
357	-0.978114	
358	-0.98161	
359	-0.973162	
360	-0.911306	
361	-0.951458	
362	-0.915021	
363	-0.915645	
364	-0.927415	
365	-0.932174	
366	-0.931268	
367	-0.93738	
368	-0.883254	
369	-0.945627	
370	-0.954422	
371	-0.903855	
372	-0.88879	
373	-0.946041	
374	-0.949579	
375	-0.903574	
376	-0.892687	
377	-0.911773	
378	-0.898661	
379	-0.928176	
380	-0.932138	
381	-0.930459	
382	-0.912232	
383	-0.96035	
384	-0.941474	
385	-0.946606	
386	-0.946929	
387	-0.949842	
388	-0.884843	
389	-0.893437	
390	-0.833651	
391	-0.871021	
392	-0.889074	
393	-0.929831	
394	-0.937224	
395	-0.971237	
396	-0.982826	
397	-0.960274	
398	-0.98537	
399	-0.963411	
400	-0.959523	
401	-0.909932	
402	-0.931704	
403	-0.952578	
404	-0.975872	
405	-0.907713	
406	-0.867971	
407	-0.871172	
408	-0.933434	
409	-0.895408	
410	-0.915348	
411	-0.94204	
412	-0.932582	
413	-0.935545	
414	-0.896361	
415	-0.913929	
416	-0.945776	
417	-0.945787	
418	-0.934868	
419	-0.937088	
420	-0.906704	
421	-0.909415	
422	-0.916511	
423	-0.896329	
424	-0.937105	
425	-0.914641	
426	-0.910852	
427	-0.947057	
428	-0.964636	
429	-0.913204	
430	-0.981373	
431	-0.998149	
432	-1.01944	
433	-1.01794	
434	-1.00896	
435	-0.986141	
436	-1.02184	
437	-0.982297	
438	-0.987121	
439	-0.997379	
440	-1.02081	
441	-1.0056	
442	-1.00159	
443	-0.927356	
444	-0.920205	
445	-0.932055	
446	-0.926078	
447	-0.921733	
448	-1.01782	
449	-0.997441	
450	-0.983453	
451	-0.960978	
452	-0.945953	
453	-0.929333	
454	-0.980416	
455	-0.964385	
456	-0.951752	
457	-0.971676	
458	-0.948727	
459	-0.914102	
460	-0.968994	
461	-0.941721	
462	-0.938014	
463	-0.92208	
464	-0.912095	
465	-0.963476	
466	-0.936946	
467	-0.905058	
468	-0.889549	
469	-0.88415	
470	-0.848306	
471	-0.91219	
472	-0.912031	
473	-0.922464	
474	-0.893568	
475	-0.870062	
476	-0.879385	
477	-0.797145	
478	-0.730797	
479	-0.716926	
480	-0.791031	
481	-0.824238	
482	-0.836767	
483	-0.828941	
484	-0.86553	
485	-0.862714	
486	-0.83039	
487	-0.87904	
488	-0.86761	
489	-0.881717	
490	-0.902993	
491	-0.924222	
492	-0.922583	
493	-0.967581	
494	-0.909701	
495	-0.904333	
496	-0.929935	
497	-0.929228	
498	-0.963938	
499	-0.92277	
500	-0.943808	
501	-0.915612	
502	-0.931195	
503	-0.939402	
504	-0.970279	
505	-0.943502	
506	-0.889045	
507	-0.948816	
508	-0.953857	
509	-0.994657	
510	-1.01552	
511	-0.954658	
512	-0.987048	
513	-0.976111	
514	-0.999117	
515	-1.01998	
516	-0.958585	
517	-0.965745	
518	-0.949194	
519	-0.904931	
520	-0.86814	
521	-0.857766	
522	-0.873581	
523	-0.880412	
524	-0.904573	
525	-0.902659	
526	-0.91008	
527	-0.877737	
528	-0.925898	
529	-0.919402	
530	-0.894008	
531	-0.864121	
532	-0.87257	
533	-0.93507	
534	-0.913958	
535	-0.94042	
536	-0.936473	
537	-0.933861	
538	-0.98146	
539	-0.948543	
540	-0.92401	
541	-0.868152	
542	-0.913742	
543	-0.903371	
544	-0.882615	
545	-0.844775	
546	-0.908771	
547	-0.906481	
548	-0.915848	
549	-0.885733	
550	-0.897877	
551	-0.884748	
552	-0.913407	
553	-0.957374	
554	-0.92349	
555	-0.939262	
556	-0.940307	
557	-0.93726	
558	-0.92677	
559	-0.921656	
560	-0.911313	
561	-0.931012	
562	-0.938136	
563	-0.932468	
564	-0.893572	
565	-0.884466	
566	-0.90221	
567	-0.845069	
568	-0.913968	
569	-0.884063	
570	-0.878433	
571	-0.90404	
572	-0.909109	
573	-0.845587	
574	-0.880342	
575	-0.925511	
576	-0.88338	
577	-0.895236	
578	-0.899758	
579	-0.888681	
580	-0.934391	
581	-0.894756	
582	-0.90628	
583	-0.881517	
584	-0.861308	
585	-0.863434	
586	-0.855312	
587	-0.90797	
588	-0.906311	
589	-0.910199	
590	-0.885147	
591	-0.91325	
592	-0.888323	
593	-0.845668	
594	-0.919713	
595	-0.925182	
596	-0.94841	
597	-0.947719	
598	-0.941698	
599	-0.884711	
600	-0.934302	
601	-0.901482	
602	-0.910323	
603	-0.894837	
604	-0.899747	
605	-0.862319	
606	-0.863266	
607	-0.924181	
608	-0.894375	
609	-0.869438	
610	-0.890492	
611	-0.91168	
612	-0.925681	
613	-0.880383	
614	-0.881599	
615	-0.943427	
616	-0.976399	
617	-0.95983	
618	-0.969192	
619	-0.971455	
620	-0.95222	
621	-0.951839	
622	-0.938334	
623	-0.954765	
624	-0.945581	
625	-0.935775	
626	-0.911792	
627	-0.927187	
628	-0.895628	
629	-0.92575	
630	-0.914671	
631	-0.914051	
632	-0.903133	
633	-0.883206	
634	-0.930245	
635	-0.906558	
636	-0.931288	
637	-0.92244	
638	-0.892303	
639	-0.943096	
640	-0.931393	
641	-0.963014	
642	-0.938782	
643	-0.935462	
644	-0.884513	
645	-0.884046	
646	-0.899708	
647	-0.804127	
648	-0.814756	
649	-0.852975	
650	-0.85884	
651	-0.922708	
652	-0.881596	
653	-0.8535	
654	-0.857417	
655	-0.888127	
656	-0.944782	
657	-0.933486	
658	-0.928474	
659	-0.949626	
660	-0.924034	
661	-0.976895	
662	-0.980904	
663	-0.926216	
664	-0.871759	
665	-0.876978	
666	-0.926655	
667	-0.897327	
668	-0.896422	
669	-0.884897	
670	-0.943774	
671	-0.881127	
672	-0.843639	
673	-0.856323	
674	-0.868151	
675	-0.876863	
676	-0.875696	
677	-0.886798	
678	-0.879127	
679	-0.865962	
680	-0.909633	
681	-0.873177	
682	-0.816576	
683	-0.895697	
684	-0.932301	
685	-0.918454	
686	-0.887307	
687	-0.878816	
688	-0.958435	
689	-0.913013	
690	-0.92354	
691	-0.950812	
692	-0.95318	
693	-0.943806	
694	-0.950494	
695	-0.931425	
696	-0.948618	
697	-0.941772	
698	-0.931151	
699	-0.940243	
700	-0.955889	
701	-0.931499	
702	-0.980105	
703	-0.966422	
704	-0.938002	
705	-0.935251	
706	-0.96625	
707	-0.994441	
708	-0.943894	
709	-0.94505	
710	-0.908671	
711	-0.914983	
712	-0.941626	
713	-0.956961	
714	-0.89602	
715	-0.899956	
716	-0.932876	
717	-0.918856	
718	-0.910123	
719	-0.915241	
720	-0.912782	
721	-0.916753	
722	-0.955283	
723	-0.918444	
724	-0.90268	
725	-0.947742	
726	-0.924064	
727	-0.870003	
728	-0.851817	
729	-0.840648	
730	-0.829831	
731	-0.8067	
732	-0.839043	
733	-0.878332	
734	-0.855334	
735	-0.88768	
736	-0.883709	
737	-0.877279	
738	-0.891283	
739	-0.896359	
740	-0.898441	
741	-0.859756	
742	-0.947865	
743	-0.98208	
744	-0.969327	
745	-0.970082	
746	-0.986028	
747	-0.986164	
748	-0.974562	
749	-0.942659	
750	-0.962494	
751	-0.952011	
752	-0.983955	
753	-0.996988	
754	-0.98684	
755	-0.977637	
756	-0.94434	
757	-0.914789	
758	-0.908621	
759	-0.947973	
760	-0.942185	
761	-0.954949	
762	-0.948274	
763	-0.90604	
764	-0.939983	
765	-0.931952	
766	-0.901832	
767	-0.954476	
768	-0.971593	
769	-0.941839	
770	-0.916458	
771	-0.911216	
772	-0.938286	
773	-0.868975	
774	-0.902978	
775	-0.939295	
776	-0.942553	
777	-0.880004	
778	-0.913769	
779	-0.902072	
780	-0.887481	
781	-0.929517	
782	-0.90371	
783	-0.917833	
784	-0.884256	
785	-0.895113	
786	-0.886609	
787	-0.915795	
788	-0.876324	
789	-0.86238	
790	-0.809488	
791	-0.872841	
792	-0.868879	
793	-0.913073	
794	-0.928324	
795	-0.92657	
796	-0.923217	
797	-0.913342	
798	-0.967425	
799	-0.965249	
800	-0.935931	
801	-0.969609	
802	-0.958991	
803	-0.959765	
804	-0.953283	
805	-0.931492	
806	-0.901263	
807	-0.922702	
808	-0.921235	
809	-0.91588	
810	-0.891025	
811	-0.875608	
812	-0.876424	
813	-0.849646	
814	-0.869418	
815	-0.884183	
816	-0.942007	
817	-0.917083	
818	-0.97438	
819	-0.994276	
820	-0.986674	
821	-0.995269	
822	-1.01344	
823	-0.985296	
824	-1.0877	
825	-1.02943	
826	-0.987856	
827	-1.01838	
828	-1.03114	
829	-1.00254	
830	-1.02698	
831	-0.961026	
832	-0.972726	
833	-0.962501	
834	-0.93316	
835	-0.95702	
836	-0.951881	
837	-0.977612	
838	-0.94493	
839	-0.981599	
840	-0.882549	
841	-0.927226	
842	-0.965932	
843	-0.931796	
844	-0.937591	
845	-0.93709	
846	-0.90261	
847	-0.923945	
848	-0.87068	
849	-0.934171	
850	-0.974041	
851	-0.923259	
852	-0.940286	
853	-0.921912	
854	-0.944793	
855	-0.944288	
856	-0.887884	
857	-0.917854	
858	-0.89635	
859	-0.887549	
860	-0.89654	
861	-0.898402	
862	-0.864989	
863	-0.860438	
864	-0.915162	
865	-0.92014	
866	-0.881686	
867	-0.866095	
868	-0.846511	
869	-0.899296	
870	-0.828069	
871	-0.890445	
872	-0.877855	
873	-0.870525	
874	-0.907647	
875	-0.876865	
876	-0.836343	
877	-0.848581	
878	-0.81187	
879	-0.865662	
880	-0.763504	
881	-0.764783	
882	-0.766628	
883	-0.86086	
884	-0.866317	
885	-0.902811	
886	-0.900919	
887	-0.905718	
888	-0.897516	
889	-0.910885	
890	-0.867159	
891	-0.898332	
892	-0.928721	
893	-0.917327	
894	-0.891413	
895	-0.88093	
896	-0.865306	
897	-0.834816	
898	-0.888708	
899	-0.861212	
900	-0.892178	
901	-0.847337	
902	-0.900658	
903	-0.895379	
904	-0.891937	
905	-0.898095	
906	-0.903162	
907	-0.912222	
908	-0.946075	
909	-0.995772	
910	-0.990188	
911	-0.980572	
912	-0.968471	
913	-0.972107	
914	-1.0111	
915	-0.990569	
916	-1.01362	
917	-0.999566	
918	-0.987124	
919	-0.963045	
920	-0.929289	
921	-0.948122	
922	-0.944603	
923	-0.928882	
924	-0.902684	
925	-0.943555	
926	-0.964413	
927	-0.932764	
928	-0.893563	
929	-0.943876	
930	-0.952286	
931	-0.916442	
932	-0.929553	
933	-0.943397	
934	-0.932758	
935	-0.896337	
936	-0.921132	
937	-0.918874	
938	-0.942441	
939	-0.95616	
940	-0.902193	
941	-0.88772	
942	-0.872502	
943	-0.855987	
944	-0.850953	
945	-0.857872	
946	-0.881207	
947	-0.926315	
948	-0.930893	
949	-0.939572	
950	-0.903814	
951	-0.885344	
952	-0.921204	
953	-0.917975	
954	-0.880394	
955	-0.878212	
956	-0.870486	
957	-0.869657	
958	-0.868371	
959	-0.82605	
960	-0.866935	
961	-0.837675	
962	-0.83834	
963	-0.807725	
964	-0.810423	
965	-0.829745	
966	-0.862495	
967	-0.875699	
968	-0.89546	
969	-0.850121	
970	-0.874404	
971	-0.880924	
972	-0.878614	
973	-0.879518	
974	-0.878056	
975	-0.896048	
976	-0.86786	
977	-0.913488	
978	-0.884326	
979	-0.913641	
980	-0.887333	
981	-0.946318	
982	-0.972787	
983	-0.95143	
984	-0.92905	
985	-0.908408	
986	-0.936141	
987	-0.941953	
988	-0.907393	
989	-0.864707	
990	-0.917116	
991	-0.902094	
992	-0.904311	
993	-0.964942	
994	-0.960147	
995	-0.902453	
996	-0.942904	
997	-0.946958	
998	-0.952846	
999	-0.970829	
1000	-0.96404	
1001	-0.970015	
1002	-0.917667	
1003	-0.935354	
1004	-0.927885	
1005	-0.944773	
1006	-0.910679	
1007	-0.892059	
1008	-0.882761	
1009	-0.878785	
1010	-0.895884	
1011	-0.862073	
1012	-0.849351	
1013	-0.844608	
1014	-0.839113	
1015	-0.794764	
1016	-0.865402	
1017	-0.863572	
1018	-0.836365	
1019	-0.865495	
1020	-0.854535	
1021	-0.907658	
1022	-0.870581	
1023	-0.864932	
1024	-0.891358	
1025	-0.892432	
1026	-0.914425	
1027	-0.920592	
1028	-0.945361	
1029	-0.876466	
1030	-0.940888	
1031	-0.973606	
1032	-0.970691	
1033	-0.933913	
1034	-0.962302	
1035	-0.944554	
1036	-0.958224	
1037	-0.927566	
1038	-0.898921	
1039	-0.971746	
1040	-0.9506	
1041	-0.90685	
1042	-0.916043	
1043	-0.926806	
1044	-0.949103	
1045	-0.963677	
1046	-0.976587	
1047	-0.953879	
1048	-0.977381	
1049	-0.961502	
1050	-0.981024	
1051	-0.962092	
1052	-0.89809	
1053	-0.888591	
1054	-0.866017	
1055	-0.908159	
1056	-0.911976	
1057	-0.900038	
1058	-0.874965	
1059	-0.857747	
1060	-0.907345	
1061	-0.9449	
1062	-0.896913	
1063	-0.947478	
1064	-0.984186	
1065	-0.980248	
1066	-0.963407	
1067	-0.927693	
1068	-0.9559	
1069	-0.960402	
1070	-0.973023	
1071	-0.951678	
1072	-0.966403	
1073	-0.942026	
1074	-0.913508	
1075	-0.907352	
1076	-0.904829	
1077	-0.921297	
1078	-0.920836	
1079	-0.904666	
1080	-0.919028	
1081	-0.934193	
1082	-0.906713	
1083	-0.979526	
1084	-0.901569	
1085	-0.906661	
1086	-0.917999	
1087	-0.93809	
1088	-0.935817	
1089	-0.965836	
1090	-0.927058	
1091	-0.922836	
1092	-0.933722	
1093	-0.953782	
1094	-0.986442	
1095	-0.986617	
1096	-0.936043	
1097	-0.995324	
1098	-0.959934	
1099	-1.00002	
1100	-0.939392	
1101	-1.00658	
1102	-0.912125	
1103	-0.917625	
1104	-0.92399	
1105	-0.934169	
1106	-0.920972	
1107	-0.868626	
1108	-0.921858	
1109	-0.869485	
1110	-0.868991	
1111	-0.880346	
1112	-0.811003	
1113	-0.801627	
1114	-0.838564	
1115	-0.839013	
1116	-0.828894	
1117	-0.873153	
1118	-0.87019	
1119	-0.877195	
1120	-0.887691	
1121	-0.906291	
1122	-0.867989	
1123	-0.915783	
1124	-0.916322	
1125	-0.948022	
1126	-0.935374	
1127	-0.956126	
1128	-0.96713	
1129	-0.92725	
1130	-0.915444	
1131	-0.910436	
1132	-0.899397	
1133	-0.933905	
1134	-0.941664	
1135	-0.946797	
1136	-0.901088	
1137	-0.905223	
1138	-0.904381	
1139	-0.926925	
1140	-0.916247	
1141	-0.913317	
1142	-0.946251	
1143	-0.907325	
1144	-0.948584	
1145	-0.931856	
1146	-0.942172	
1147	-0.863541	
1148	-0.859839	
1149	-0.856479	
1150	-0.878433	
1151	-0.917376	
1152	-0.908171	
1153	-0.909938	
1154	-0.869658	
1155	-0.890193	
1156	-0.89591	
1157	-0.910051	
1158	-0.875122	
1159	-0.848839	
1160	-0.860327	
1161	-0.818337	
1162	-0.826062	
1163	-0.865639	
1164	-0.884432	
1165	-0.845476	
1166	-0.915055	
1167	-0.869642	
1168	-0.913605	
1169	-0.946517	
1170	-0.953423	
1171	-0.983851	
1172	-0.980097	
1173	-0.949702	
1174	-0.896407	
1175	-0.947181	
1176	-0.947149	
1177	-0.914284	
1178	-0.92945	
1179	-0.92748	
1180	-0.841718	
1181	-0.86755	
1182	-0.879012	
1183	-0.841392	
1184	-0.918253	
1185	-0.935561	
1186	-0.919734	
1187	-0.890788	
1188	-0.896136	
1189	-0.927039	
1190	-0.884288	
1191	-0.971338	
1192	-0.959398	
1193	-0.989224	
1194	-0.943846	
1195	-0.942924	
1196	-0.971073	
1197	-0.993018	
1198	-1.00909	
1199	-0.991932	
1200	-1.06088	
1201	-1.0119	
1202	-0.984222	
1203	-0.936839	
1204	-0.939134	
1205	-0.918362	
1206	-0.871881	
1207	-0.891912	
1208	-0.941872	
1209	-0.945976	
1210	-0.916021	
1211	-0.919981	
1212	-0.923576	
1213	-0.950848	
1214	-0.974683	
1215	-0.993753	
1216	-0.957579	
1217	-0.989112	
1218	-0.964658	
1219	-0.969068	
1220	-0.93737	
1221	-0.93327	
1222	-0.91739	
1223	-0.937705	
1224	-0.875782	
1225	-0.877701	
1226	-0.875063	
1227	-0.895981	
1228	-0.882924	
1229	-0.88858	
1230	-0.864419	
1231	-0.907272	
1232	-0.915069	
1233	-0.933792	
1234	-0.881596	
1235	-0.920923	
1236	-0.910879	
1237	-1.00189	
1238	-0.940817	
1239	-0.948841	
1240	-0.963311	
1241	-0.946817	
1242	-0.934575	
1243	-1.00396	
1244	-1.03538	
1245	-0.982811	
1246	-1.01666	
1247	-0.958721	
1248	-0.995054	
1249	-0.959196	
1250	-0.970363	
1251	-0.992901	
1252	-0.997928	
1253	-0.998222	
1254	-0.941803	
1255	-0.903518	
1256	-0.921404	
1257	-0.868765	
1258	-0.848591	
1259	-0.919689	
1260	-0.922885	
1261	-0.826371	
1262	-0.839195	
1263	-0.903226	
1264	-0.946471	
1265	-0.965014	
1266	-0.941434	
1267	-0.964388	
1268	-0.922391	
1269	-0.954912	
1270	-0.842121	
1271	-0.883643	
1272	-0.928814	
1273	-0.884195	
1274	-0.889671	
1275	-0.879331	
1276	-0.929097	
1277	-0.911627	
1278	-0.853359	
1279	-0.859259	
1280	-0.883017	
1281	-0.906832	
1282	-0.886309	
1283	-0.829588	
1284	-0.842857	
1285	-0.859886	
1286	-0.788414	
1287	-0.847844	
1288	-0.815211	
1289	-0.861345	
1290	-0.848677	
1291	-0.847323	
1292	-0.875324	
1293	-0.828889	
1294	-0.867288	
1295	-0.866058	
1296	-0.846422	
1297	-0.838684	
1298	-0.878897	
1299	-0.886196	
1300	-0.869789	
1301	-0.934035	
1302	-0.940888	
1303	-0.971291	
1304	-0.969242	
1305	-0.919952	
1306	-0.924666	
1307	-0.917101	
1308	-0.935166	
1309	-0.896264	
1310	-0.931265	
1311	-0.923255	
1312	-0.847552	
1313	-0.892235	
1314	-0.866377	
1315	-0.85063	
1316	-0.887258	
1317	-0.862999	
1318	-0.89511	
1319	-0.888911	
1320	-0.918327	
1321	-0.912159	
1322	-0.905203	
1323	-0.866592	
1324	-0.870738	
1325	-0.886673	
1326	-0.917314	
1327	-0.8845	
1328	-0.90116	
1329	-0.864067	
1330	-0.908636	
1331	-0.895488	
1332	-0.883291	
1333	-0.916098	
1334	-0.914554	
1335	-0.922357	
1336	-0.926248	
1337	-0.943371	
1338	-0.947658	
1339	-0.944229	
1340	-0.922503	
1341	-0.880235	
1342	-0.899368	
1343	-0.87114	
1344	-0.894643	
1345	-0.914706	
1346	-0.954332	
1347	-0.931151	
1348	-0.914096	
1349	-0.889097	
1350	-0.939847	
1351	-0.922378	
1352	-0.947101	
1353	-0.95595	
1354	-0.967167	
1355	-0.902497	
1356	-0.939012	
1357	-0.934778	
1358	-0.943167	
1359	-0.895945	
1360	-0.854201	
1361	-0.887382	
1362	-0.921651	
1363	-0.860556	
1364	-0.820422	
1365	-0.828962	
1366	-0.891306	
1367	-0.926491	
1368	-0.862215	
1369	-0.895961	
1370	-0.880036	
1371	-0.855624	
1372	-0.858055	
1373	-0.953664	
1374	-0.873519	
1375	-0.955481	
1376	-0.952383	
1377	-0.953339	
1378	-0.966881	
1379	-0.94765	
1380	-0.863473	
1381	-0.862967	
1382	-0.85478	
1383	-0.828799	
1384	-0.888308	
1385	-0.837532	
1386	-0.831005	
1387	-0.882868	
1388	-0.865114	
1389	-0.863671	
1390	-0.862738	
1391	-0.909793	
1392	-0.906824	
1393	-0.901635	
1394	-0.87655	
1395	-0.870207	
1396	-0.890002	
1397	-0.921989	
1398	-0.952705	
1399	-0.934041	
1400	-0.950639	
1401	-0.922592	
1402	-0.922347	
1403	-0.925177	
1404	-0.923031	
1405	-0.912399	
1406	-0.909372	
1407	-0.915362	
1408	-0.901481	
1409	-0.895569	
1410	-0.850908	
1411	-0.892038	
1412	-0.851027	
1413	-0.859227	
1414	-0.849777	
1415	-0.832689	
1416	-0.831093	
1417	-0.899732	
1418	-0.940833	
1419	-0.931094	
1420	-0.962538	
1421	-0.959572	
1422	-0.927975	
1423	-0.959683	
1424	-0.948205	
1425	-0.974512	
1426	-0.976554	
1427	-0.97185	
1428	-0.95726	
1429	-0.90189	
1430	-0.917241	
1431	-0.935224	
1432	-0.86732	
1433	-0.862481	
1434	-0.872043	
1435	-0.842718	
1436	-0.884988	
1437	-0.90293	
1438	-0.941088	
1439	-0.952093	
1440	-0.967621	
1441	-0.945163	
1442	-0.95119	
1443	-0.877129	
1444	-0.956379	
1445	-0.919898	
1446	-0.960316	
1447	-0.972166	
1448	-0.979266	
1449	-0.959756	
1450	-0.934742	
1451	-0.948738	
1452	-0.974332	
1453	-0.985267	
1454	-0.949851	
1455	-0.947541	
1456	-0.943608	
1457	-0.948507	
1458	-0.891448	
1459	-0.895888	
1460	-0.922347	
1461	-0.953996	
1462	-0.9064	
1463	-0.866762	
1464	-0.899845	
1465	-0.903004	
1466	-0.897039	
1467	-0.897012	
1468	-0.871522	
1469	-0.805223	
1470	-0.845284	
1471	-0.895391	
1472	-0.876259	
1473	-0.842041	
1474	-0.854672	
1475	-0.860235	
1476	-0.90788	
1477	-0.895919	
1478	-0.906415	
1479	-0.94394	
1480	-0.927969	
1481	-0.934566	
1482	-0.925451	
1483	-0.901016	
1484	-0.885955	
1485	-0.794591	
1486	-0.848791	
1487	-0.832204	
1488	-0.85309	
1489	-0.895131	
1490	-0.899197	
1491	-0.923679	
1492	-0.935761	
1493	-0.987406	
1494	-0.975464	
1495	-0.945803	
1496	-0.930285	
