#Nstep		#H_istantaneo
348	-0.860648	
349	-0.921229	
350	-0.920318	
351	-0.884504	
352	-0.9017	
353	-0.896916	
354	-0.909793	
355	-0.876775	
356	-0.960739	
357	-0.927737	
358	-0.898776	
359	-0.926576	
360	-0.891931	
361	-0.927369	
362	-0.900262	
363	-0.917471	
364	-0.914094	
365	-0.884744	
366	-0.908813	
367	-0.870214	
368	-0.921545	
369	-0.912409	
370	-0.91646	
371	-0.896008	
372	-0.943091	
373	-0.926785	
374	-0.923933	
375	-0.933112	
376	-0.966411	
377	-0.938386	
378	-0.903378	
379	-0.904839	
380	-0.945702	
381	-0.994466	
382	-0.976478	
383	-0.96889	
384	-0.984495	
385	-0.934	
386	-0.910751	
387	-0.879442	
388	-0.914138	
389	-0.941837	
390	-0.893743	
391	-0.945768	
392	-0.943802	
393	-0.986176	
394	-0.928566	
395	-0.903346	
396	-0.915969	
397	-0.903864	
398	-0.845752	
399	-0.861453	
400	-0.865765	
401	-0.876192	
402	-0.859319	
403	-0.850498	
404	-0.929486	
405	-0.954911	
406	-0.954816	
407	-0.931061	
408	-0.940552	
409	-0.94172	
410	-0.906457	
411	-0.944792	
412	-0.890965	
413	-0.915781	
414	-0.908119	
415	-0.877791	
416	-0.86967	
417	-0.877254	
418	-0.90022	
419	-0.925278	
420	-0.913	
421	-0.90895	
422	-0.906188	
423	-0.877073	
424	-0.914141	
425	-0.929736	
426	-0.926707	
427	-0.930876	
428	-0.916029	
429	-0.900307	
430	-0.920995	
431	-0.925445	
432	-0.916068	
433	-0.949448	
434	-0.920819	
435	-0.974521	
436	-0.981688	
437	-0.989715	
438	-0.987749	
439	-0.980108	
440	-0.99861	
441	-0.998035	
442	-0.957324	
443	-0.961061	
444	-0.978772	
445	-0.970135	
446	-0.936069	
447	-0.959206	
448	-0.899576	
449	-0.898532	
450	-0.911418	
451	-0.933659	
452	-0.957679	
453	-0.912574	
454	-0.955838	
455	-0.940388	
456	-0.875656	
457	-0.89964	
458	-0.873377	
459	-0.855233	
460	-0.895453	
461	-0.887319	
462	-0.900448	
463	-0.904031	
464	-0.890545	
465	-0.898717	
466	-0.927465	
467	-0.996001	
468	-0.99716	
469	-0.990089	
470	-0.989839	
471	-0.97877	
472	-0.987355	
473	-0.984713	
474	-0.988683	
475	-1.01366	
476	-1.01321	
477	-0.997352	
478	-1.02285	
479	-1.00316	
480	-1.01732	
481	-0.982214	
482	-0.957495	
483	-0.921672	
484	-0.981175	
485	-0.946764	
486	-0.972248	
487	-0.923988	
488	-0.886609	
489	-0.921171	
490	-0.917975	
491	-0.915307	
492	-0.931844	
493	-0.891934	
494	-0.909018	
495	-0.945394	
496	-0.982379	
497	-1.06547	
498	-1.01788	
499	-0.970817	
500	-1.01031	
501	-1.00675	
502	-0.977946	
503	-0.987605	
504	-1.01546	
505	-0.991858	
506	-0.990497	
507	-0.957287	
508	-0.987246	
509	-0.974897	
510	-0.973251	
511	-0.955378	
512	-0.957095	
513	-0.918315	
514	-0.974624	
515	-0.943223	
516	-0.938566	
517	-0.919196	
518	-0.943946	
519	-0.952465	
520	-0.969814	
521	-0.957146	
522	-0.993166	
523	-0.940548	
524	-0.935051	
525	-0.971598	
526	-0.901306	
527	-0.971693	
528	-0.972382	
529	-0.935959	
530	-0.945605	
531	-0.933753	
532	-0.928623	
533	-0.909419	
534	-0.946647	
535	-0.923743	
536	-0.921432	
537	-0.982489	
538	-0.933543	
539	-0.942169	
540	-0.968009	
541	-0.983652	
542	-0.973212	
543	-0.94758	
544	-1.00256	
545	-0.985516	
546	-0.978981	
547	-0.963488	
548	-0.952649	
549	-0.934042	
550	-0.924484	
551	-0.909061	
552	-0.944911	
553	-0.943861	
554	-0.898095	
555	-0.926963	
556	-0.914814	
557	-0.881507	
558	-0.895209	
559	-0.962421	
560	-0.91451	
561	-0.915273	
562	-0.889365	
563	-0.940614	
564	-0.951801	
565	-0.940739	
566	-0.949423	
567	-0.94802	
568	-0.961092	
569	-0.994254	
570	-1.01898	
571	-0.970051	
572	-0.990622	
573	-0.933834	
574	-0.973096	
575	-0.982852	
576	-0.904316	
577	-0.917376	
578	-0.977597	
579	-0.954688	
580	-0.938147	
581	-0.924177	
582	-0.909947	
583	-0.914821	
584	-0.884263	
585	-0.927888	
586	-0.936062	
587	-0.962526	
588	-0.992882	
589	-0.996902	
590	-0.992081	
591	-1.00315	
592	-0.942101	
593	-0.979062	
594	-0.934158	
595	-0.948374	
596	-0.937377	
597	-0.94995	
598	-0.943277	
599	-0.969755	
600	-0.957132	
601	-0.93829	
602	-0.997262	
603	-0.990235	
604	-0.965922	
605	-0.982049	
606	-0.96606	
607	-0.996042	
608	-0.966091	
609	-0.923964	
610	-0.986962	
611	-0.972167	
612	-0.942798	
613	-0.936053	
614	-0.954608	
615	-0.941749	
616	-0.884816	
617	-0.924213	
618	-0.919983	
619	-0.893464	
620	-0.95827	
621	-0.955585	
622	-0.971113	
623	-0.984175	
624	-0.99576	
625	-0.960009	
626	-0.973866	
627	-0.975574	
628	-1.00212	
629	-1.04158	
630	-1.03225	
631	-1.00905	
632	-1.01489	
633	-1.02582	
634	-1.00883	
635	-0.977524	
636	-1.00859	
637	-1.02921	
638	-0.9994	
639	-1.01794	
640	-0.996975	
641	-1.03428	
642	-0.997033	
643	-0.999772	
644	-0.997236	
645	-1.01543	
646	-0.996935	
647	-0.979158	
648	-0.955764	
649	-0.95294	
650	-0.950334	
651	-0.928078	
652	-0.883731	
653	-0.925784	
654	-0.977301	
655	-0.89542	
656	-0.925115	
657	-0.914711	
658	-0.884874	
659	-0.877971	
660	-0.857185	
661	-0.878764	
662	-0.867866	
663	-0.869703	
664	-0.891454	
665	-0.89788	
666	-0.975749	
667	-0.943091	
668	-0.938899	
669	-0.963557	
670	-0.918002	
671	-0.913931	
672	-0.952256	
673	-0.906595	
674	-0.954082	
675	-0.938888	
676	-0.956993	
677	-0.942559	
678	-0.925394	
679	-0.947889	
680	-0.964701	
681	-0.951497	
682	-0.888887	
683	-0.925003	
684	-0.932189	
685	-0.946847	
686	-0.910228	
687	-0.93878	
688	-0.927804	
689	-0.946996	
690	-0.923702	
691	-0.928943	
692	-0.944734	
693	-0.939196	
694	-0.954502	
695	-0.94083	
696	-0.937381	
697	-0.904177	
698	-0.88936	
699	-0.90707	
700	-0.934294	
701	-0.969154	
702	-0.879856	
703	-0.891997	
704	-0.935261	
705	-0.926745	
706	-0.941824	
707	-0.888592	
708	-0.904732	
709	-0.927604	
710	-0.930892	
711	-0.929607	
712	-0.867611	
713	-0.881748	
714	-0.947818	
715	-0.950923	
716	-0.901192	
717	-0.940519	
718	-0.881714	
719	-0.905277	
720	-0.932872	
721	-0.886548	
722	-0.896118	
723	-0.872989	
724	-0.916597	
725	-0.923476	
726	-0.89406	
727	-0.910872	
728	-0.886574	
729	-0.851744	
730	-0.889125	
731	-0.895401	
732	-0.855708	
733	-0.859404	
734	-0.90114	
735	-0.949673	
736	-0.954358	
737	-0.919263	
738	-0.943493	
739	-0.980765	
740	-0.9629	
741	-0.998001	
742	-0.980881	
743	-0.964821	
744	-0.990493	
745	-0.903242	
746	-0.970652	
747	-0.89823	
748	-0.860936	
749	-0.863423	
750	-0.884552	
751	-0.88951	
752	-0.849421	
753	-0.857333	
754	-0.872938	
755	-0.851942	
756	-0.879033	
757	-0.867387	
758	-0.918509	
759	-0.953874	
760	-0.936783	
761	-0.999197	
762	-1.00916	
763	-0.989715	
764	-0.994144	
765	-0.973916	
766	-1.01606	
767	-0.973332	
768	-1.02627	
769	-0.991174	
770	-0.921316	
771	-0.975266	
772	-0.919204	
773	-0.922914	
774	-0.905084	
775	-0.868116	
776	-0.884084	
777	-0.880245	
778	-0.867036	
779	-0.849882	
780	-0.897973	
781	-0.897472	
782	-0.887972	
783	-0.878103	
784	-0.900353	
785	-0.857742	
786	-0.907606	
787	-0.915949	
788	-0.918276	
789	-0.913459	
790	-0.9805	
791	-0.977278	
792	-0.962263	
793	-0.966787	
794	-0.939039	
795	-0.946073	
796	-0.980532	
797	-0.98947	
798	-1.0043	
799	-0.998421	
800	-1.03424	
801	-1.00161	
802	-0.979554	
803	-0.960646	
804	-0.93631	
805	-0.920977	
806	-0.90544	
807	-0.931345	
808	-0.968094	
809	-0.945736	
810	-0.957266	
811	-0.941075	
812	-1.00476	
813	-0.971341	
814	-0.960679	
815	-1.00965	
816	-0.977189	
817	-0.949092	
818	-0.933792	
819	-0.991267	
820	-0.985944	
821	-0.99079	
822	-0.973324	
823	-0.946512	
824	-0.916219	
825	-0.949519	
826	-0.947984	
827	-0.903023	
828	-0.877248	
829	-0.864802	
830	-0.918668	
831	-0.858879	
832	-0.886701	
833	-0.866055	
834	-0.849196	
835	-0.920737	
836	-0.949729	
837	-0.925187	
838	-0.936413	
839	-0.953695	
840	-0.919786	
841	-0.965789	
842	-0.958132	
843	-0.935216	
844	-0.950618	
845	-0.913522	
846	-0.965751	
847	-0.934027	
848	-0.888022	
849	-0.93999	
850	-0.933903	
851	-0.922567	
852	-0.888303	
853	-0.937616	
854	-0.972361	
855	-0.974443	
856	-0.968453	
857	-0.982071	
858	-0.983293	
859	-0.981914	
860	-0.943674	
861	-0.923898	
862	-0.967048	
863	-0.977543	
864	-0.932147	
865	-0.9831	
866	-0.934932	
867	-0.983929	
868	-0.967687	
869	-0.994277	
870	-0.943085	
871	-0.977248	
872	-1.0171	
873	-1.01295	
874	-1.00016	
875	-0.976899	
876	-0.981985	
877	-0.947574	
878	-0.928182	
879	-0.954229	
880	-0.942396	
881	-0.947239	
882	-0.964962	
883	-0.937606	
884	-0.918274	
885	-0.925972	
886	-0.89832	
887	-0.900648	
888	-0.944205	
889	-0.90254	
890	-0.921673	
891	-0.941387	
892	-0.978825	
893	-0.983667	
894	-0.970979	
895	-0.958057	
896	-0.985445	
897	-0.964606	
898	-0.976774	
899	-0.969286	
900	-0.98979	
901	-0.995241	
902	-1.02652	
903	-1.01762	
904	-0.963822	
905	-1.02655	
906	-0.992275	
907	-1.00816	
908	-1.02384	
909	-0.997033	
910	-1.02112	
911	-0.958651	
912	-0.921561	
913	-0.945697	
914	-0.966772	
915	-0.954489	
916	-0.948608	
917	-0.935067	
918	-0.964083	
919	-0.943268	
920	-0.96201	
921	-0.968529	
922	-0.954213	
923	-0.923751	
924	-0.955851	
925	-0.939342	
926	-0.956892	
927	-0.95736	
928	-0.952297	
929	-0.96228	
930	-0.95497	
931	-0.910153	
932	-0.969436	
933	-0.923443	
934	-0.888423	
935	-0.873683	
936	-0.891188	
937	-0.933159	
938	-0.917337	
939	-0.933439	
940	-0.97451	
941	-0.950684	
942	-0.964517	
943	-0.931467	
944	-0.939924	
945	-0.949237	
946	-0.941288	
947	-0.961479	
948	-0.921942	
949	-0.901483	
950	-0.892913	
951	-0.913606	
952	-0.859045	
953	-0.889285	
954	-0.815328	
955	-0.824012	
956	-0.846766	
957	-0.87669	
958	-0.84388	
959	-0.837895	
960	-0.877388	
961	-0.8985	
962	-0.907019	
963	-0.92504	
964	-0.905252	
965	-0.966154	
966	-0.956288	
967	-0.963934	
968	-0.943994	
969	-0.954708	
970	-0.915234	
971	-0.953378	
972	-0.915652	
973	-0.932833	
974	-0.915675	
975	-0.967168	
976	-1.00383	
977	-0.977668	
978	-0.978806	
979	-0.981553	
980	-0.979718	
981	-0.951381	
982	-0.968627	
983	-0.960781	
984	-0.984477	
985	-0.983176	
986	-0.966434	
987	-1.00304	
988	-0.994448	
989	-0.961324	
990	-0.937043	
991	-0.931255	
992	-1.00706	
993	-1.01459	
994	-0.989267	
995	-0.988054	
996	-1.04119	
997	-0.981657	
998	-0.992041	
999	-0.97536	
1000	-0.974133	
1001	-0.973622	
1002	-0.970242	
1003	-0.963931	
1004	-0.98677	
1005	-0.942688	
1006	-0.949048	
1007	-0.942335	
1008	-0.962868	
1009	-1.00042	
1010	-1.00395	
1011	-0.970857	
1012	-0.913921	
1013	-0.920941	
1014	-0.933644	
1015	-0.918218	
1016	-0.973483	
1017	-0.889392	
1018	-0.897138	
1019	-0.881708	
1020	-0.950476	
1021	-0.938679	
1022	-0.95583	
1023	-0.961361	
1024	-0.964409	
1025	-0.964302	
1026	-0.970399	
1027	-0.994332	
1028	-0.957461	
1029	-0.982535	
1030	-0.985418	
1031	-0.999494	
1032	-0.991177	
1033	-0.979352	
1034	-0.937965	
1035	-0.935672	
1036	-0.93467	
1037	-0.949237	
1038	-0.961574	
1039	-0.93427	
1040	-0.924808	
1041	-0.961837	
1042	-0.980361	
1043	-0.959036	
1044	-0.986541	
1045	-0.986457	
1046	-0.939951	
1047	-0.974203	
1048	-0.98615	
1049	-0.997027	
1050	-1.02889	
1051	-1.018	
1052	-1.02754	
1053	-1.05218	
1054	-1.03451	
1055	-1.04136	
1056	-1.03085	
1057	-0.991351	
1058	-0.97371	
1059	-0.953111	
1060	-0.899726	
1061	-0.940676	
1062	-0.937755	
1063	-0.971081	
1064	-0.916589	
1065	-0.900974	
1066	-0.92899	
1067	-0.970655	
1068	-0.956375	
1069	-0.939969	
1070	-0.936165	
1071	-0.976094	
1072	-0.941166	
1073	-0.922352	
1074	-0.885998	
1075	-0.936359	
1076	-0.913504	
1077	-0.903207	
1078	-0.926757	
1079	-0.927278	
1080	-0.946232	
1081	-0.952345	
1082	-0.965843	
1083	-0.989206	
1084	-0.985562	
1085	-0.946818	
1086	-0.977522	
1087	-0.961709	
1088	-1.01059	
1089	-1.00635	
1090	-0.956417	
1091	-0.963639	
1092	-0.872645	
1093	-0.924925	
1094	-0.939016	
1095	-0.954043	
1096	-0.912439	
1097	-0.884467	
1098	-0.948902	
1099	-0.925776	
1100	-0.900844	
1101	-0.907284	
1102	-0.936808	
1103	-0.916347	
1104	-0.92793	
1105	-0.93503	
1106	-0.964449	
1107	-0.95456	
1108	-0.955159	
1109	-0.979868	
1110	-0.98306	
1111	-0.950998	
1112	-0.93735	
1113	-0.962253	
1114	-0.932459	
1115	-0.911985	
1116	-0.970887	
1117	-0.978299	
1118	-0.972189	
1119	-0.950703	
1120	-0.960556	
1121	-1.00287	
1122	-0.997957	
1123	-1.02245	
1124	-0.958458	
1125	-0.956749	
1126	-0.954566	
1127	-0.956593	
1128	-0.938553	
1129	-0.91148	
1130	-0.954034	
1131	-0.893784	
1132	-0.930462	
1133	-0.884493	
1134	-0.937785	
1135	-0.931133	
1136	-0.914004	
1137	-0.908902	
1138	-0.901452	
1139	-0.890033	
1140	-0.929246	
1141	-0.88064	
1142	-0.884927	
1143	-0.956437	
1144	-0.852568	
1145	-0.911937	
1146	-0.97113	
1147	-0.975777	
1148	-1.0144	
1149	-1.01494	
1150	-0.985726	
1151	-0.98665	
1152	-1.00183	
1153	-0.992703	
1154	-0.979822	
1155	-0.900528	
1156	-0.944382	
1157	-0.934314	
1158	-0.911621	
1159	-0.942412	
1160	-0.944408	
1161	-0.953761	
1162	-0.9022	
1163	-0.922325	
1164	-0.95149	
1165	-0.920453	
1166	-0.964881	
1167	-0.934669	
1168	-0.957903	
1169	-0.942044	
1170	-0.946278	
1171	-0.928951	
1172	-0.950549	
1173	-0.987009	
1174	-0.986449	
1175	-1.05716	
1176	-1.0189	
1177	-0.989371	
1178	-1.05511	
1179	-1.04353	
1180	-1.01923	
1181	-1.01318	
1182	-0.992714	
1183	-0.996718	
1184	-1.02558	
1185	-1.00806	
1186	-1.01447	
1187	-0.99004	
1188	-0.982308	
1189	-0.996076	
1190	-1.00031	
1191	-0.980985	
1192	-0.981085	
1193	-0.972642	
1194	-0.99139	
1195	-0.956579	
1196	-0.983091	
1197	-0.986832	
1198	-0.99701	
1199	-0.993633	
1200	-0.95111	
1201	-0.971707	
1202	-1.0065	
1203	-0.984141	
1204	-1.00752	
1205	-0.971598	
1206	-0.949881	
1207	-0.938377	
1208	-0.921202	
1209	-0.914739	
1210	-0.933606	
1211	-0.912998	
1212	-0.916987	
1213	-0.978313	
1214	-0.967147	
1215	-0.960196	
1216	-0.95098	
1217	-0.940117	
1218	-0.973691	
1219	-0.916373	
1220	-0.917165	
1221	-0.925498	
1222	-0.92613	
1223	-0.930102	
1224	-0.922675	
1225	-0.895677	
1226	-0.917631	
1227	-0.916756	
1228	-0.899284	
1229	-0.898586	
1230	-0.958983	
1231	-0.962796	
1232	-0.915435	
1233	-0.986611	
1234	-0.942444	
1235	-0.917485	
1236	-0.987516	
1237	-0.959055	
1238	-0.955383	
1239	-0.944439	
1240	-0.976088	
1241	-0.945415	
1242	-0.925333	
1243	-0.949315	
1244	-0.944135	
1245	-0.959137	
1246	-0.962897	
1247	-0.950809	
1248	-0.975719	
1249	-0.943567	
1250	-0.945695	
1251	-0.930643	
1252	-0.958312	
1253	-0.993206	
1254	-0.945496	
1255	-0.957361	
1256	-0.980284	
1257	-1.00827	
1258	-1.00577	
1259	-0.969321	
1260	-1.00933	
1261	-0.975468	
1262	-0.992235	
1263	-0.982843	
1264	-0.956864	
1265	-0.957228	
1266	-0.956272	
1267	-0.976064	
1268	-0.941434	
1269	-0.9545	
1270	-0.951786	
1271	-0.923761	
1272	-0.930131	
1273	-0.928511	
1274	-0.921625	
1275	-0.89784	
1276	-0.916435	
1277	-0.936267	
1278	-0.947584	
1279	-0.856385	
1280	-0.889283	
1281	-0.904931	
1282	-0.873948	
1283	-0.902301	
1284	-0.881027	
1285	-0.885052	
1286	-0.898077	
1287	-0.852272	
1288	-0.911733	
1289	-0.94536	
1290	-0.933721	
1291	-0.962821	
1292	-0.980371	
1293	-0.918644	
1294	-0.895322	
1295	-0.862106	
1296	-0.842814	
1297	-0.87057	
1298	-0.851062	
1299	-0.863347	
1300	-0.865017	
1301	-0.894571	
1302	-0.909877	
1303	-0.907663	
1304	-0.905684	
1305	-0.893049	
1306	-0.835934	
1307	-0.890991	
1308	-0.916349	
1309	-0.929211	
1310	-0.948105	
1311	-0.945733	
1312	-0.961454	
1313	-0.951702	
1314	-0.925955	
1315	-0.900453	
1316	-0.934443	
1317	-0.951427	
1318	-0.987724	
1319	-0.923349	
1320	-0.937104	
1321	-0.938844	
1322	-0.943285	
1323	-0.950387	
1324	-0.942604	
1325	-0.936165	
1326	-0.955061	
1327	-0.933737	
1328	-0.981862	
1329	-0.972421	
1330	-0.957085	
1331	-0.967937	
1332	-0.951663	
1333	-0.975392	
1334	-0.933364	
1335	-0.952322	
1336	-0.946643	
1337	-0.975412	
1338	-0.961115	
1339	-0.964513	
1340	-0.926572	
1341	-0.98382	
1342	-0.947245	
1343	-0.972933	
1344	-0.95277	
1345	-0.975625	
1346	-0.929413	
1347	-0.948869	
1348	-0.945239	
1349	-0.982209	
1350	-0.988599	
1351	-0.95316	
1352	-1.01398	
1353	-1.01434	
1354	-0.985063	
1355	-0.98355	
1356	-0.959012	
1357	-0.901992	
1358	-0.947366	
1359	-0.918444	
1360	-0.902705	
1361	-0.902588	
1362	-0.846042	
1363	-0.87717	
1364	-0.887741	
1365	-0.925851	
1366	-0.890312	
1367	-0.842215	
1368	-0.850629	
1369	-0.942027	
1370	-0.950855	
1371	-0.926026	
1372	-0.948722	
1373	-0.963335	
1374	-0.893976	
1375	-0.900579	
1376	-0.90002	
1377	-0.916793	
1378	-0.90717	
1379	-0.939335	
1380	-0.905797	
1381	-0.925293	
1382	-0.889737	
1383	-0.864797	
1384	-0.941832	
1385	-0.896678	
1386	-0.888216	
1387	-0.899904	
1388	-0.938718	
1389	-0.893301	
1390	-0.933085	
1391	-0.927746	
1392	-0.875229	
1393	-0.914706	
1394	-0.884516	
1395	-0.907831	
1396	-0.879783	
1397	-0.91771	
1398	-0.986391	
1399	-1.00659	
1400	-0.928284	
1401	-0.95417	
1402	-0.951739	
1403	-0.957354	
1404	-0.920827	
1405	-0.921694	
1406	-0.943981	
1407	-0.922442	
1408	-0.897253	
1409	-0.953121	
1410	-0.967828	
1411	-1.00424	
1412	-0.971248	
1413	-0.981052	
1414	-0.979839	
1415	-1.00664	
1416	-0.957265	
1417	-0.975417	
1418	-1.00911	
1419	-0.976263	
1420	-0.971139	
1421	-0.989774	
1422	-0.943244	
1423	-0.988756	
1424	-0.998878	
1425	-0.993577	
1426	-0.915502	
1427	-0.941684	
1428	-0.9713	
1429	-0.955239	
1430	-0.966222	
1431	-0.913317	
1432	-0.948331	
1433	-0.967102	
1434	-0.988186	
1435	-0.976863	
1436	-0.984434	
1437	-0.996331	
1438	-0.997207	
1439	-1.0205	
1440	-1.0366	
1441	-0.99517	
1442	-0.979103	
1443	-0.994937	
1444	-0.993907	
1445	-0.965039	
1446	-0.951403	
1447	-0.966083	
1448	-0.916781	
1449	-0.923239	
1450	-0.920708	
1451	-0.920527	
1452	-0.886396	
1453	-0.870971	
1454	-0.856745	
1455	-0.889845	
1456	-0.889921	
1457	-0.924547	
1458	-0.944448	
1459	-0.941907	
1460	-0.949984	
1461	-0.920689	
1462	-0.919864	
1463	-0.889658	
1464	-0.911438	
1465	-0.923765	
1466	-0.928962	
1467	-0.941675	
1468	-0.897743	
1469	-0.936151	
1470	-0.941492	
1471	-0.937155	
1472	-0.937922	
1473	-0.954846	
1474	-0.9052	
1475	-0.943106	
1476	-0.935195	
1477	-0.984739	
1478	-0.9866	
1479	-0.983875	
1480	-0.96101	
1481	-0.916883	
1482	-0.995734	
1483	-0.93996	
1484	-0.972739	
1485	-0.949343	
1486	-0.963245	
1487	-0.913447	
1488	-0.968679	
1489	-0.943173	
1490	-0.934644	
1491	-0.950163	
1492	-0.976499	
1493	-0.946138	
1494	-0.902801	
1495	-0.912793	
1496	-0.950174	
