#Nstep		#H_istantaneo
117	-0.894311	
118	-0.921143	
119	-0.94501	
120	-0.920463	
121	-0.88507	
122	-0.921402	
123	-0.904289	
124	-0.93166	
125	-0.933318	
126	-0.895024	
127	-0.902888	
128	-0.941707	
129	-0.910733	
130	-0.864481	
131	-0.873732	
132	-0.886342	
133	-0.86033	
134	-0.906779	
135	-0.92679	
136	-0.915058	
137	-0.942675	
138	-0.958295	
139	-0.919318	
140	-0.938662	
141	-0.921974	
142	-0.945928	
143	-0.957973	
144	-0.922505	
145	-0.900872	
146	-0.889153	
147	-0.932551	
148	-0.927057	
149	-0.951513	
150	-0.907599	
151	-0.902143	
152	-0.911534	
153	-0.92045	
154	-0.923893	
155	-0.855465	
156	-0.891064	
157	-0.897427	
158	-0.831157	
159	-0.869156	
160	-0.842975	
161	-0.829866	
162	-0.878157	
163	-0.852666	
164	-0.862793	
165	-0.842696	
166	-0.838621	
167	-0.871982	
168	-0.88482	
169	-0.887265	
170	-0.891776	
171	-0.894094	
172	-0.919299	
173	-0.934564	
174	-0.920916	
175	-0.931329	
176	-0.983816	
177	-0.971365	
178	-0.950292	
179	-0.973612	
180	-0.965478	
181	-0.97595	
182	-1.00822	
183	-1.0176	
184	-0.973262	
185	-0.990923	
186	-0.997627	
187	-0.997328	
188	-0.960457	
189	-0.928984	
190	-0.920355	
191	-0.917213	
192	-0.877963	
193	-0.914805	
194	-0.889483	
195	-0.940705	
196	-0.970693	
197	-0.977851	
198	-0.962936	
199	-0.968293	
200	-0.993006	
201	-1.00087	
202	-0.939305	
203	-0.992346	
204	-0.977093	
205	-0.937695	
206	-0.958455	
207	-0.87842	
208	-0.873738	
209	-0.800876	
210	-0.81619	
211	-0.78646	
212	-0.833131	
213	-0.802524	
214	-0.804745	
215	-0.844159	
216	-0.834872	
217	-0.859567	
218	-0.853361	
219	-0.860121	
220	-0.921227	
221	-0.904811	
222	-0.880623	
223	-0.929506	
224	-0.897209	
225	-0.911985	
226	-0.926308	
227	-0.900031	
228	-0.888183	
229	-0.928412	
230	-0.885473	
231	-0.906668	
232	-0.940678	
233	-0.891742	
234	-0.950001	
235	-0.912722	
236	-0.928488	
237	-0.934294	
238	-0.945309	
239	-0.96305	
240	-0.917505	
241	-0.85813	
242	-0.940089	
243	-0.937153	
244	-0.89322	
245	-0.91708	
246	-0.938112	
247	-0.919912	
248	-0.945505	
249	-0.960538	
250	-0.920018	
251	-0.914257	
252	-0.928977	
253	-0.954968	
254	-0.945095	
255	-1.01792	
256	-0.989476	
257	-1.03675	
258	-0.992443	
259	-0.978414	
260	-1.01717	
261	-1.00841	
262	-1.01635	
263	-1.00668	
264	-0.981361	
265	-0.985596	
266	-0.943686	
267	-0.986406	
268	-0.960939	
269	-0.936813	
270	-0.97333	
271	-0.897712	
272	-0.958781	
273	-0.986432	
274	-0.930467	
275	-0.901721	
276	-0.95457	
277	-0.973422	
278	-0.971085	
279	-0.970648	
280	-0.946936	
281	-0.915718	
282	-0.874742	
283	-0.839534	
284	-0.912886	
285	-0.933074	
286	-0.92702	
287	-0.916064	
288	-0.928994	
289	-0.938887	
290	-0.91177	
291	-0.943946	
292	-0.919153	
293	-0.869729	
294	-0.934964	
295	-0.971606	
296	-0.961273	
297	-0.96019	
298	-0.975947	
299	-0.955333	
300	-0.899233	
301	-0.902496	
302	-0.916529	
303	-0.871041	
304	-0.89983	
305	-0.884846	
306	-0.89984	
307	-0.882536	
308	-0.922401	
309	-0.879122	
310	-0.921092	
311	-0.896509	
312	-0.877278	
313	-0.916365	
314	-0.878248	
315	-0.903449	
316	-0.907697	
317	-0.920551	
318	-0.944374	
319	-0.960266	
320	-1.00432	
321	-0.996439	
322	-0.987328	
323	-0.973409	
324	-0.940802	
325	-0.947845	
326	-0.974076	
327	-0.959924	
328	-0.959511	
329	-0.925046	
330	-0.90775	
331	-0.90725	
332	-0.982845	
333	-0.906559	
334	-0.905679	
335	-0.920043	
336	-0.945803	
337	-0.950584	
338	-0.928987	
339	-0.933267	
340	-0.944883	
341	-0.865501	
342	-0.897685	
343	-0.814786	
344	-0.802046	
345	-0.80543	
346	-0.825025	
347	-0.8442	
348	-0.822856	
349	-0.840736	
350	-0.845004	
351	-0.878981	
352	-0.878937	
353	-0.859857	
354	-0.890066	
355	-0.886537	
356	-0.938404	
357	-0.915229	
358	-0.888687	
359	-0.936176	
360	-0.899706	
361	-0.865769	
362	-0.870569	
363	-0.90704	
364	-0.920995	
365	-0.960099	
366	-0.965259	
367	-0.935449	
368	-0.922221	
369	-0.914613	
370	-0.971992	
371	-0.94381	
372	-0.911341	
373	-0.913939	
374	-0.90191	
375	-0.920454	
376	-0.956408	
377	-0.909884	
378	-0.912295	
379	-0.919829	
380	-0.92095	
381	-0.94627	
382	-0.997183	
383	-0.980385	
384	-0.907998	
385	-0.870233	
386	-0.954949	
387	-0.884869	
388	-0.911821	
389	-0.916752	
390	-0.897625	
391	-0.894128	
392	-0.900598	
393	-0.901833	
394	-0.890315	
395	-0.855602	
396	-0.901509	
397	-0.928576	
398	-0.927595	
399	-0.954018	
400	-0.917654	
401	-0.967696	
402	-0.899232	
403	-0.921361	
404	-0.914995	
405	-0.919367	
406	-0.911112	
407	-0.920214	
408	-0.96056	
409	-0.931882	
410	-0.946822	
411	-0.918184	
412	-0.949333	
413	-0.916643	
414	-0.951331	
415	-0.945311	
416	-0.907132	
417	-0.914605	
418	-0.91678	
419	-0.915809	
420	-0.908292	
421	-0.924535	
422	-0.911873	
423	-0.935929	
424	-0.942924	
425	-0.87387	
426	-0.925196	
427	-0.940611	
428	-0.977261	
429	-0.96244	
430	-0.967113	
431	-0.949961	
432	-0.936476	
433	-0.956499	
434	-0.925822	
435	-0.949026	
436	-0.960334	
437	-0.929305	
438	-0.971466	
439	-0.970018	
440	-0.966614	
441	-0.966162	
442	-0.936315	
443	-0.92077	
444	-0.897297	
445	-0.906761	
446	-0.910535	
447	-0.904186	
448	-0.945428	
449	-0.917519	
450	-0.9482	
451	-0.98542	
452	-0.992784	
453	-0.965417	
454	-0.966768	
455	-0.982335	
456	-0.982157	
457	-1.00389	
458	-1.03259	
459	-1.01737	
460	-0.990479	
461	-0.958529	
462	-0.94988	
463	-0.957021	
464	-0.968732	
465	-0.972147	
466	-0.986009	
467	-0.971769	
468	-0.969076	
469	-0.967379	
470	-0.967132	
471	-0.956528	
472	-0.9728	
473	-0.983122	
474	-0.960161	
475	-0.893353	
476	-0.972589	
477	-0.933428	
478	-0.91128	
479	-0.869894	
480	-0.93498	
481	-0.913383	
482	-0.845956	
483	-0.940148	
484	-0.937723	
485	-0.927366	
486	-0.938308	
487	-0.929429	
488	-0.932204	
489	-0.908685	
490	-0.908714	
491	-0.94562	
492	-0.927332	
493	-0.95435	
494	-0.916737	
495	-0.844512	
496	-0.872857	
497	-0.858297	
498	-0.847851	
499	-0.817921	
500	-0.902008	
501	-0.902068	
502	-0.92453	
503	-0.917818	
504	-0.929535	
505	-0.994817	
506	-0.944872	
507	-0.964222	
508	-0.955146	
509	-0.9683	
510	-0.954881	
511	-0.917866	
512	-0.92165	
513	-0.979455	
514	-0.960645	
515	-0.974818	
516	-0.917332	
517	-0.956434	
518	-0.94584	
519	-0.914598	
520	-0.889446	
521	-0.858987	
522	-0.883823	
523	-0.929458	
524	-0.886435	
525	-0.891184	
526	-0.92369	
527	-0.912364	
528	-0.9201	
529	-0.903459	
530	-0.903997	
531	-0.857763	
532	-0.861565	
533	-0.916963	
534	-0.929537	
535	-0.933126	
536	-0.957747	
537	-0.94644	
538	-1.00872	
539	-0.980124	
540	-0.945244	
541	-1.01407	
542	-0.977357	
543	-0.949234	
544	-0.944022	
545	-0.931917	
546	-0.972983	
547	-0.962361	
548	-0.979271	
549	-0.94616	
550	-1.00898	
551	-0.992971	
552	-0.933515	
553	-0.93557	
554	-0.911592	
555	-0.913769	
556	-0.923769	
557	-0.886566	
558	-0.914643	
559	-0.937906	
560	-0.883563	
561	-0.933057	
562	-0.937373	
563	-0.960489	
564	-0.964921	
565	-0.950899	
566	-0.944438	
567	-0.945494	
568	-0.946457	
569	-0.898985	
570	-0.916317	
571	-0.878067	
572	-0.924573	
573	-0.906077	
574	-0.849007	
575	-0.873833	
576	-0.882484	
577	-0.837808	
578	-0.823052	
579	-0.90876	
580	-0.907424	
581	-0.951258	
582	-0.890156	
583	-0.957558	
584	-0.890304	
585	-0.913847	
586	-0.947423	
587	-0.950176	
588	-0.916024	
589	-0.916799	
590	-0.933693	
591	-0.975502	
592	-0.973347	
593	-0.938965	
594	-0.972218	
595	-0.95672	
596	-0.948895	
597	-0.951189	
598	-0.95772	
599	-0.975628	
600	-0.945967	
601	-0.979269	
602	-0.977683	
603	-1.00677	
604	-1.00105	
605	-0.981211	
606	-0.941566	
607	-0.973766	
608	-0.93354	
609	-0.933341	
610	-0.961835	
611	-0.966263	
612	-1.00984	
613	-0.966311	
614	-0.987022	
615	-1.00402	
616	-0.980977	
617	-0.961911	
618	-0.953843	
619	-0.931383	
620	-0.943836	
621	-0.938625	
622	-0.948107	
623	-0.945214	
624	-0.956824	
625	-0.939091	
626	-0.899465	
627	-0.951019	
628	-0.922042	
629	-0.944219	
630	-0.918495	
631	-0.951848	
632	-0.983089	
633	-0.953607	
634	-0.959926	
635	-0.938984	
636	-0.962869	
637	-0.919613	
638	-0.838296	
639	-0.904253	
640	-0.871537	
641	-0.916889	
642	-0.939811	
643	-0.90862	
644	-0.912883	
645	-0.920589	
646	-0.854628	
647	-0.89649	
648	-0.857593	
649	-0.859426	
650	-0.833855	
651	-0.862005	
652	-0.894552	
653	-0.890123	
654	-0.903263	
655	-0.933513	
656	-0.863136	
657	-0.869395	
658	-0.929736	
659	-0.939271	
660	-0.963031	
661	-0.922569	
662	-0.91558	
663	-0.934892	
664	-0.946659	
665	-0.94724	
666	-0.990228	
667	-0.939903	
668	-0.961264	
669	-0.999342	
670	-0.99424	
671	-0.971686	
672	-0.97528	
673	-0.982953	
674	-0.939638	
675	-0.972174	
676	-0.934213	
677	-0.944701	
678	-0.934206	
679	-0.930765	
680	-0.921279	
681	-0.921683	
682	-0.898842	
683	-0.928263	
684	-0.910009	
685	-0.925109	
686	-0.885151	
687	-0.852021	
688	-0.883971	
689	-0.945621	
690	-0.902557	
691	-0.935636	
692	-0.973922	
693	-0.933038	
694	-0.933837	
695	-0.964614	
696	-0.945719	
697	-0.947563	
698	-0.923906	
699	-0.884889	
700	-0.914792	
701	-0.874594	
702	-0.868152	
703	-0.884971	
704	-0.884815	
705	-0.870721	
706	-0.886632	
707	-0.892275	
708	-0.906721	
709	-0.894307	
710	-0.929969	
711	-0.910556	
712	-0.908232	
713	-0.901409	
714	-0.898192	
715	-0.939461	
716	-0.885941	
717	-0.887142	
718	-0.881432	
719	-0.878715	
720	-0.855095	
721	-0.917168	
722	-0.916308	
723	-0.916878	
724	-0.887519	
725	-0.896369	
726	-0.903692	
727	-0.914219	
728	-0.939376	
729	-0.914181	
730	-0.905863	
731	-0.88878	
732	-0.93362	
733	-0.880697	
734	-0.893568	
735	-0.914183	
736	-0.901602	
737	-0.891108	
738	-0.898996	
739	-0.861969	
740	-0.882503	
741	-0.900381	
742	-0.856959	
743	-0.894119	
744	-0.895507	
745	-0.913241	
746	-0.905903	
747	-0.838366	
748	-0.850623	
749	-0.87858	
750	-0.837371	
751	-0.815709	
752	-0.877217	
753	-0.852014	
754	-0.834453	
755	-0.839017	
756	-0.837797	
757	-0.872861	
758	-0.829262	
759	-0.866307	
760	-0.845626	
761	-0.869243	
762	-0.841549	
763	-0.846244	
764	-0.831996	
765	-0.791838	
766	-0.885326	
767	-0.84543	
768	-0.862893	
769	-0.858085	
770	-0.858651	
771	-0.878044	
772	-0.858826	
773	-0.876581	
774	-0.80106	
775	-0.802337	
776	-0.845623	
777	-0.802502	
778	-0.829636	
779	-0.823624	
780	-0.827441	
781	-0.809699	
782	-0.80478	
783	-0.805274	
784	-0.803418	
785	-0.796427	
786	-0.839551	
787	-0.777128	
788	-0.845967	
789	-0.89274	
790	-0.861154	
791	-0.871353	
792	-0.866892	
793	-0.874422	
794	-0.851816	
795	-0.883867	
796	-0.883673	
797	-0.881416	
798	-0.909278	
799	-0.858821	
800	-0.877832	
801	-0.910476	
802	-0.852988	
803	-0.839672	
804	-0.850353	
805	-0.865688	
806	-0.855383	
807	-0.821887	
808	-0.784879	
809	-0.837597	
810	-0.801243	
811	-0.813546	
812	-0.867436	
813	-0.864483	
814	-0.878191	
815	-0.911976	
816	-0.908492	
817	-0.878372	
818	-0.877146	
819	-0.909627	
820	-0.864036	
821	-0.895839	
822	-0.817746	
823	-0.868524	
824	-0.880995	
825	-0.810332	
826	-0.805658	
827	-0.842288	
828	-0.787938	
829	-0.785917	
830	-0.792986	
831	-0.832344	
832	-0.82206	
833	-0.839574	
834	-0.900657	
835	-0.900822	
836	-0.897956	
837	-0.875689	
838	-0.913763	
839	-0.907107	
840	-0.936532	
841	-0.902458	
842	-0.891477	
843	-0.90135	
844	-0.85582	
845	-0.911772	
846	-0.914513	
847	-0.919227	
848	-0.89424	
849	-0.85731	
850	-0.914132	
851	-0.868657	
852	-0.871783	
853	-0.877303	
854	-0.850383	
855	-0.871682	
856	-0.90468	
857	-0.872652	
858	-0.886515	
859	-0.903968	
860	-0.919902	
861	-0.923436	
862	-0.908408	
863	-0.935625	
864	-0.936957	
865	-0.919857	
866	-0.937158	
867	-0.902723	
868	-0.909383	
869	-0.934802	
870	-0.937208	
871	-0.946628	
872	-0.967062	
873	-0.94795	
874	-0.932711	
875	-0.964876	
876	-0.899335	
877	-0.956376	
878	-0.963551	
879	-0.960065	
880	-0.949968	
881	-0.934348	
882	-0.888009	
883	-0.880822	
884	-0.944904	
885	-0.879729	
886	-0.912398	
887	-0.899087	
888	-0.927243	
889	-0.94457	
890	-0.940371	
891	-0.949471	
892	-0.886588	
893	-0.884227	
894	-0.912801	
895	-0.90974	
896	-0.920788	
897	-0.903188	
898	-0.906228	
899	-0.937518	
900	-0.917844	
901	-0.891263	
902	-0.914296	
903	-0.880414	
904	-0.916144	
905	-0.919777	
906	-0.909922	
907	-0.898415	
908	-0.977912	
909	-0.936061	
910	-0.974478	
911	-0.925542	
912	-0.918653	
913	-0.890679	
914	-0.912921	
915	-0.912583	
916	-0.927655	
917	-0.946161	
918	-0.873815	
919	-0.932901	
920	-0.894503	
921	-0.910031	
922	-0.881944	
923	-0.900653	
924	-0.877681	
925	-0.89758	
926	-0.834028	
927	-0.81987	
928	-0.781895	
929	-0.810799	
930	-0.875763	
931	-0.873157	
932	-0.886378	
933	-0.887114	
934	-0.928448	
935	-0.93712	
936	-0.90242	
937	-0.897831	
938	-0.892882	
939	-0.88549	
940	-0.908803	
941	-0.889661	
942	-0.846583	
943	-0.832847	
944	-0.869307	
945	-0.877862	
946	-0.814898	
947	-0.784877	
948	-0.82031	
949	-0.809851	
950	-0.814038	
951	-0.834666	
952	-0.852054	
953	-0.878454	
954	-0.893753	
955	-0.907095	
956	-0.861561	
957	-0.872021	
958	-0.936666	
959	-0.906866	
960	-0.902865	
961	-0.89197	
962	-0.893075	
963	-0.847569	
964	-0.841036	
965	-0.825721	
966	-0.876553	
967	-0.867017	
968	-0.905556	
969	-0.908111	
970	-0.914377	
971	-0.909011	
972	-0.920322	
973	-0.922308	
974	-0.878287	
975	-0.912549	
976	-0.93	
977	-0.916632	
978	-0.915264	
979	-0.946837	
980	-0.934781	
981	-0.922377	
982	-0.896222	
983	-0.850698	
984	-0.872504	
985	-0.817379	
986	-0.856515	
987	-0.871987	
988	-0.84676	
989	-0.812325	
990	-0.857126	
991	-0.864565	
992	-0.904546	
993	-0.848314	
994	-0.863465	
995	-0.849156	
996	-0.853673	
997	-0.877106	
998	-0.863096	
999	-0.848722	
1000	-0.844296	
1001	-0.875261	
1002	-0.857697	
1003	-0.878109	
1004	-0.929954	
1005	-0.884692	
1006	-0.841853	
1007	-0.905703	
1008	-0.927016	
1009	-0.907725	
1010	-0.901591	
1011	-0.891127	
1012	-0.914948	
1013	-0.895343	
1014	-0.887486	
1015	-0.873757	
1016	-0.855962	
1017	-0.864039	
1018	-0.884842	
1019	-0.863456	
1020	-0.853746	
1021	-0.833044	
1022	-0.840625	
1023	-0.84887	
1024	-0.868721	
1025	-0.873451	
1026	-0.818992	
1027	-0.863638	
1028	-0.866136	
1029	-0.843986	
1030	-0.872047	
1031	-0.860146	
1032	-0.849724	
1033	-0.841662	
1034	-0.782842	
1035	-0.796696	
1036	-0.813112	
1037	-0.831239	
1038	-0.802496	
1039	-0.878096	
1040	-0.897391	
1041	-0.892352	
1042	-0.889477	
1043	-0.936384	
1044	-0.944558	
1045	-0.950095	
1046	-1.00198	
1047	-1.01731	
1048	-1.00943	
1049	-0.93199	
1050	-0.980001	
1051	-0.951787	
1052	-0.920919	
1053	-0.930177	
1054	-0.920654	
1055	-0.850667	
1056	-0.819172	
1057	-0.85095	
1058	-0.872452	
1059	-0.85697	
1060	-0.820955	
1061	-0.86043	
1062	-0.837589	
1063	-0.843923	
1064	-0.864745	
1065	-0.805808	
1066	-0.836619	
1067	-0.842513	
1068	-0.845332	
1069	-0.844121	
1070	-0.832079	
1071	-0.831364	
1072	-0.822031	
1073	-0.797934	
1074	-0.858512	
1075	-0.911358	
1076	-0.937302	
1077	-0.901056	
1078	-0.883	
1079	-0.903154	
1080	-0.899811	
1081	-0.902031	
1082	-0.90026	
1083	-0.874141	
1084	-0.873375	
1085	-0.881926	
1086	-0.872948	
1087	-0.901763	
1088	-0.850074	
1089	-0.899359	
1090	-0.931738	
1091	-0.956402	
1092	-0.980245	
1093	-0.977808	
1094	-0.985593	
1095	-1.01485	
1096	-0.955332	
1097	-0.947678	
1098	-0.961949	
1099	-0.929088	
1100	-0.933802	
1101	-0.926496	
1102	-0.884818	
1103	-0.88553	
1104	-0.934305	
1105	-0.914672	
1106	-0.889081	
1107	-0.876717	
1108	-0.89293	
1109	-0.88984	
1110	-0.925564	
1111	-0.902023	
1112	-0.937424	
1113	-0.909332	
1114	-0.903154	
1115	-0.854529	
1116	-0.930734	
1117	-0.947138	
1118	-0.91096	
1119	-0.851308	
1120	-0.888584	
1121	-0.899507	
1122	-0.883309	
1123	-0.914785	
1124	-0.926352	
1125	-0.96486	
1126	-0.944323	
1127	-0.955648	
1128	-0.921018	
1129	-0.957627	
1130	-0.961527	
1131	-0.936797	
1132	-0.937742	
1133	-0.894014	
1134	-0.949736	
1135	-0.86319	
1136	-0.92004	
1137	-0.925511	
1138	-0.941742	
1139	-0.972751	
1140	-0.94793	
1141	-0.980465	
1142	-0.981448	
1143	-0.99186	
1144	-0.922998	
1145	-1.00576	
1146	-0.947164	
1147	-0.968616	
1148	-0.96187	
1149	-0.940645	
1150	-0.943815	
1151	-0.952172	
1152	-0.902869	
1153	-0.900434	
1154	-0.921975	
1155	-0.883036	
1156	-0.858782	
1157	-0.890826	
1158	-0.896355	
1159	-0.937434	
1160	-0.97786	
1161	-0.965103	
1162	-0.971211	
1163	-0.945837	
1164	-0.94844	
1165	-0.932823	
1166	-0.941264	
1167	-0.927528	
1168	-0.886567	
1169	-0.887325	
1170	-0.922128	
1171	-0.944368	
1172	-0.90769	
1173	-0.912598	
1174	-0.961285	
1175	-0.975522	
1176	-0.98403	
1177	-0.959957	
1178	-0.932007	
1179	-0.929257	
1180	-0.910626	
1181	-0.945824	
1182	-0.8986	
1183	-0.914843	
1184	-0.934698	
1185	-0.945264	
1186	-0.95143	
1187	-0.945994	
1188	-0.905878	
1189	-0.93308	
1190	-0.936713	
1191	-0.908108	
1192	-0.936354	
1193	-0.916974	
1194	-0.919079	
1195	-0.891596	
1196	-0.935379	
1197	-0.923966	
1198	-0.924732	
1199	-0.934391	
1200	-0.907477	
1201	-0.917939	
1202	-0.90997	
1203	-0.967061	
1204	-0.892582	
1205	-0.884031	
1206	-0.845493	
1207	-0.806771	
1208	-0.87527	
1209	-0.878508	
1210	-0.881042	
1211	-0.857498	
1212	-0.823757	
1213	-0.809594	
1214	-0.793132	
1215	-0.852669	
1216	-0.864347	
1217	-0.856538	
1218	-0.905668	
1219	-0.866175	
1220	-0.888809	
1221	-0.878807	
1222	-0.89774	
1223	-0.927287	
1224	-0.881741	
1225	-0.940912	
1226	-0.921849	
1227	-0.934006	
1228	-0.934337	
1229	-0.964106	
1230	-0.924393	
1231	-0.904817	
1232	-0.91567	
1233	-0.920264	
1234	-0.902947	
1235	-0.924759	
1236	-0.905977	
1237	-0.900758	
1238	-0.873651	
1239	-0.840252	
1240	-0.886394	
1241	-0.858889	
1242	-0.906458	
1243	-0.891614	
1244	-0.91091	
1245	-0.868789	
1246	-0.878081	
1247	-0.897778	
1248	-0.877706	
1249	-0.860714	
1250	-0.863274	
1251	-0.847157	
1252	-0.847815	
1253	-0.847712	
1254	-0.842548	
1255	-0.865744	
1256	-0.897643	
1257	-0.877266	
1258	-0.876236	
1259	-0.878346	
1260	-0.87792	
1261	-0.871194	
1262	-0.831526	
1263	-0.84121	
1264	-0.870577	
1265	-0.852799	
1266	-0.896442	
1267	-0.880837	
1268	-0.880735	
1269	-0.87089	
1270	-0.894574	
1271	-0.893424	
1272	-0.890372	
1273	-0.880833	
1274	-0.872356	
1275	-0.894194	
1276	-0.8621	
1277	-0.859119	
1278	-0.903493	
1279	-0.884391	
1280	-0.895224	
1281	-0.932572	
1282	-0.929352	
1283	-0.927282	
1284	-0.934047	
1285	-0.937589	
1286	-0.928483	
1287	-0.953772	
1288	-0.947973	
1289	-0.933263	
1290	-0.934267	
1291	-0.898781	
1292	-0.916792	
1293	-0.910332	
1294	-0.862942	
1295	-0.838828	
1296	-0.896368	
1297	-0.869701	
1298	-0.851286	
1299	-0.885231	
1300	-0.888574	
1301	-0.877819	
1302	-0.865952	
1303	-0.839217	
1304	-0.854103	
1305	-0.855563	
1306	-0.863108	
1307	-0.904919	
1308	-0.887535	
1309	-0.916757	
1310	-0.905502	
1311	-0.923928	
1312	-0.932414	
1313	-0.930421	
1314	-0.932089	
1315	-0.929752	
1316	-0.958163	
1317	-0.962128	
1318	-0.965751	
1319	-0.991722	
1320	-0.976207	
1321	-0.936854	
1322	-0.927187	
1323	-0.946943	
1324	-0.97455	
1325	-0.971261	
1326	-0.94775	
1327	-0.939084	
1328	-0.922014	
1329	-0.87462	
1330	-0.872208	
1331	-0.917025	
1332	-0.892132	
1333	-0.906708	
1334	-0.812889	
1335	-0.929209	
1336	-0.884454	
1337	-0.885685	
1338	-0.907855	
1339	-0.881052	
1340	-0.865823	
1341	-0.911517	
1342	-0.905279	
1343	-0.880681	
1344	-0.878591	
1345	-0.929215	
1346	-0.93072	
1347	-0.932416	
1348	-0.905383	
1349	-0.930679	
1350	-0.939658	
1351	-0.947951	
1352	-0.935616	
1353	-0.949318	
1354	-0.90288	
1355	-0.864455	
1356	-0.854719	
1357	-0.864074	
1358	-0.843213	
1359	-0.839628	
1360	-0.886589	
1361	-0.867092	
1362	-0.873288	
1363	-0.850203	
1364	-0.848452	
1365	-0.848071	
1366	-0.797085	
1367	-0.844035	
1368	-0.842603	
1369	-0.819284	
1370	-0.84297	
1371	-0.838629	
1372	-0.823178	
1373	-0.827699	
1374	-0.84839	
1375	-0.837824	
1376	-0.853054	
1377	-0.864061	
1378	-0.916195	
1379	-0.85851	
1380	-0.85018	
1381	-0.875485	
1382	-0.920058	
1383	-0.900615	
1384	-0.872601	
1385	-0.892155	
1386	-0.856547	
1387	-0.882091	
1388	-0.889084	
1389	-0.894228	
1390	-0.877001	
1391	-0.878432	
1392	-0.851022	
1393	-0.826236	
1394	-0.892801	
1395	-0.900062	
1396	-0.890488	
1397	-0.876788	
1398	-0.815455	
1399	-0.83467	
1400	-0.857507	
1401	-0.839107	
1402	-0.882251	
1403	-0.85996	
1404	-0.899254	
1405	-0.882744	
1406	-0.850829	
1407	-0.899762	
1408	-0.886954	
1409	-0.863996	
1410	-0.885662	
1411	-0.84909	
1412	-0.883218	
1413	-0.870526	
1414	-0.894411	
1415	-0.936054	
1416	-0.906856	
1417	-0.908711	
1418	-0.950266	
1419	-0.946999	
1420	-0.918395	
1421	-0.918918	
1422	-0.88426	
1423	-0.872526	
1424	-0.913844	
1425	-0.875019	
1426	-0.876452	
1427	-0.899812	
1428	-0.918945	
1429	-0.930415	
1430	-0.923712	
1431	-0.915021	
1432	-0.948193	
1433	-0.981179	
1434	-0.932518	
1435	-0.881029	
1436	-0.904156	
1437	-0.903832	
1438	-0.874891	
1439	-0.875599	
1440	-0.848491	
1441	-0.884206	
1442	-0.869042	
1443	-0.894099	
1444	-0.878151	
1445	-0.87011	
1446	-0.871388	
1447	-0.842612	
1448	-0.885362	
1449	-0.878687	
1450	-0.843849	
1451	-0.831374	
1452	-0.834883	
1453	-0.823651	
1454	-0.844972	
1455	-0.842175	
1456	-0.870281	
1457	-0.831291	
1458	-0.826213	
1459	-0.858952	
1460	-0.830747	
1461	-0.88654	
1462	-0.874346	
1463	-0.867772	
1464	-0.888765	
1465	-0.915965	
1466	-0.905543	
1467	-0.953315	
1468	-0.964506	
1469	-0.921636	
1470	-0.87823	
1471	-0.939979	
1472	-0.938657	
1473	-0.932924	
1474	-0.952693	
1475	-0.9697	
1476	-0.929734	
1477	-0.951752	
1478	-0.89467	
1479	-0.920017	
1480	-0.892151	
1481	-0.856871	
1482	-0.853146	
1483	-0.852194	
1484	-0.8911	
1485	-0.851384	
1486	-0.902421	
1487	-0.91325	
1488	-0.929886	
1489	-0.982389	
1490	-0.984269	
1491	-0.942169	
1492	-0.963695	
1493	-0.924558	
1494	-0.959328	
1495	-0.952893	
1496	-0.970284	
