0.574524	0.109648
0.575436	0.219296
0.576348	0.219296
0.57726	0.109648
0.578172	0.219296
0.579084	0.109648
0.579996	0.219296
0.580908	0.767537
0.58182	0.109648
0.582732	0.438593
0.583644	0.548241
0.584556	0.438593
0.585468	0.877185
0.58638	0.986833
0.587292	0.767537
0.588204	1.53507
0.589116	2.08331
0.590028	2.08331
0.59094	2.7412
0.591852	2.52191
0.592764	3.94733
0.593676	2.9605
0.594588	4.82452
0.5955	4.71487
0.596412	5.7017
0.597324	6.46924
0.598236	7.78502
0.599148	7.23678
0.60006	9.21044
0.600972	8.22361
0.601884	9.86833
0.602796	12.9385
0.603708	13.3771
0.60462	13.8157
0.605532	16.3376
0.606444	15.0218
0.607356	19.7367
0.608268	19.5174
0.60918	21.3814
0.610092	19.1884
0.611004	23.1358
0.611916	22.9165
0.612828	25.877
0.61374	24.5612
0.614652	25.877
0.615564	28.0699
0.616476	29.8243
0.617388	28.7278
0.6183	28.9471
0.619212	26.5348
0.620124	28.6182
0.621036	26.3156
0.621948	30.4822
0.62286	24.0129
0.623772	27.741
0.624684	26.8638
0.625596	28.3989
0.626508	26.6445
0.62742	23.2454
0.628332	22.5875
0.629244	23.5743
0.630156	19.0788
0.631068	22.3682
0.63198	23.1358
0.632892	19.1884
0.633804	18.7498
0.634716	14.4736
0.635628	15.0218
0.63654	15.6797
0.637452	16.1183
0.638364	13.0481
0.639276	12.2806
0.640188	12.2806
0.6411	10.3069
0.642012	9.21044
0.642924	7.56572
0.643836	7.45607
0.644748	6.90783
0.64566	4.93417
0.646572	5.37276
0.647484	4.71487
0.648396	4.49557
0.649308	4.38593
0.65022	4.16663
0.651132	2.7412
0.652044	3.07015
0.652956	3.39909
0.653868	1.31578
0.65478	2.41226
0.655692	1.86402
0.656604	1.64472
0.657516	0.548241
0.658428	1.31578
0.65934	0.877185
0.660252	0.109648
0.661164	0.877185
0.662076	1.42543
0.662988	0.438593
0.6639	0.548241
0.664812	0.109648
0.665724	0.219296
0.666637	0.219296
0.667549	0.109648
0.668461	0.219296
0.669373	0.219296
0.670285	0.548241
0.671197	0.109648
0.672109	0.219296
0.673021	0.109648
0.673933	0.219296
0.674845	0.219296
0.675757	0
0.676669	0.109648
0.677581	0
0.678493	0.109648
0.679405	0.657889
0.680317	0
0.681229	0.219296
0.682141	0.109648
0.683053	0
0.683965	0.219296
0.684877	0.109648
0.685789	0.219296
0.686701	0.328944
0.687613	0.109648
0.688525	0.109648
0.689437	0.109648
0.690349	0.219296
0.691261	0.109648
0.692173	0.219296
0.693085	0
0.693997	0
0.694909	0
0.695821	0.219296
0.696733	0
0.697645	0.219296
0.698557	0
0.699469	0.219296
0.700381	0.219296
0.701293	0.219296
0.702205	0
0.703117	0.109648
0.704029	0.109648
0.704941	0
0.705853	0
0.706765	0.219296
0.707677	0.109648
0.708589	0.109648
0.709501	0
0.710413	0
0.711325	0
0.712237	0
0.713149	0
0.714061	0.219296
0.714973	0.109648
0.715885	0
0.716797	0.438593
0.717709	0.109648
0.718621	0.109648
0.719533	0
0.720445	0.219296
0.721357	0.219296
0.722269	0.109648
0.723181	0
0.724093	0
0.725005	0
0.725917	0
0.726829	0
0.727741	0
0.728653	0
0.729565	0.109648
0.730477	0
0.731389	0
0.732301	0
0.733213	0.109648
0.734125	0
0.735037	0
0.735949	0.109648
0.736861	0
0.737773	0.109648
0.738685	0
0.739597	0.109648
0.740509	0
0.741421	0
0.742333	0.328944
0.743245	0.109648
0.744157	0
0.745069	0
0.745981	0
0.746893	0.109648
0.747805	0
0.748717	0
0.749629	0.219296
0.750541	0.109648
0.751453	0
0.752365	0
0.753277	0
0.754189	0.109648
0.755101	0
0.756013	0.219296
