0.587377	0.271322
0.587745	0
0.588114	0
0.588483	0
0.588851	0.542643
0.58922	0.542643
0.589588	0.271322
0.589957	0.271322
0.590325	1.08529
0.590694	0.271322
0.591062	0.271322
0.591431	0.271322
0.5918	1.08529
0.592168	0.271322
0.592537	1.08529
0.592905	0
0.593274	1.08529
0.593642	1.35661
0.594011	1.08529
0.59438	0.542643
0.594748	1.35661
0.595117	2.4419
0.595485	1.08529
0.595854	1.08529
0.596222	1.89925
0.596591	1.89925
0.59696	1.62793
0.597328	3.7985
0.597697	3.52718
0.598065	2.17057
0.598434	4.06983
0.598802	4.61247
0.599171	3.25586
0.599539	1.89925
0.599908	5.42643
0.600277	2.4419
0.600645	4.88379
0.601014	4.61247
0.601382	6.2404
0.601751	7.32569
0.602119	7.59701
0.602488	5.69776
0.602857	8.41097
0.603225	7.86833
0.603594	9.22494
0.603962	8.13965
0.604331	9.49626
0.604699	11.9382
0.605068	10.5815
0.605437	13.0234
0.605805	14.3801
0.606174	16.8219
0.606542	13.5661
0.606911	17.3646
0.607279	16.008
0.607648	12.7521
0.608017	15.4653
0.608385	19.5352
0.608754	18.1786
0.609122	18.4499
0.609491	22.2484
0.609859	21.7057
0.610228	24.419
0.610596	24.9616
0.610965	24.419
0.611334	24.419
0.611702	31.4733
0.612071	35.5431
0.612439	25.2329
0.612808	28.2175
0.613176	26.0469
0.613545	30.388
0.613914	30.388
0.614282	30.9307
0.614651	31.202
0.615019	30.6594
0.615388	33.9152
0.615756	40.4269
0.616125	36.6284
0.616494	33.3726
0.616862	33.3726
0.617231	43.6828
0.617599	40.1556
0.617968	36.0858
0.618336	37.985
0.618705	33.1013
0.619074	37.7137
0.619442	34.1865
0.619811	39.8843
0.620179	42.5975
0.620548	34.7292
0.620916	40.4269
0.621285	34.1865
0.621653	31.7446
0.622022	45.3107
0.622391	41.5122
0.622759	39.0703
0.623128	39.3417
0.623496	35.2718
0.623865	35.0005
0.624233	44.4968
0.624602	35.2718
0.624971	34.1865
0.625339	38.799
0.625708	30.1167
0.626076	34.1865
0.626445	30.9307
0.626813	36.3571
0.627182	35.0005
0.627551	28.4888
0.627919	27.6748
0.628288	33.9152
0.628656	29.5741
0.629025	27.1322
0.629393	26.8609
0.629762	29.0314
0.63013	25.5042
0.630499	27.1322
0.630868	22.791
0.631236	23.3337
0.631605	24.1476
0.631973	21.1631
0.632342	19.5352
0.63271	17.0933
0.633079	22.2484
0.633448	18.4499
0.633816	20.3491
0.634185	16.008
0.634553	17.0933
0.634922	11.1242
0.63529	14.6514
0.635659	13.2948
0.636028	14.9227
0.636396	10.3102
0.636765	11.1242
0.637133	10.3102
0.637502	13.2948
0.63787	11.3955
0.638239	8.6823
0.638608	7.05436
0.638976	9.76758
0.639345	10.0389
0.639713	5.96908
0.640082	7.59701
0.64045	6.51172
0.640819	5.15511
0.641187	7.59701
0.641556	5.42643
0.641925	6.78304
0.642293	3.52718
0.642662	2.4419
0.64303	5.42643
0.643399	5.69776
0.643767	4.06983
0.644136	2.17057
0.644505	2.98454
0.644873	3.52718
0.645242	2.71322
0.64561	1.62793
0.645979	1.35661
0.646347	0.542643
0.646716	1.08529
0.647085	0.271322
0.647453	1.08529
0.647822	0.813965
0.64819	0.271322
0.648559	1.35661
0.648927	0.813965
0.649296	0.813965
0.649664	1.08529
0.650033	1.08529
0.650402	0.271322
0.65077	0.813965
0.651139	0.271322
0.651507	0.271322
0.651876	0.542643
0.652244	0
0.652613	0.271322
0.652982	0.813965
0.65335	0.542643
0.653719	0
0.654087	0.813965
0.654456	0.271322
0.654824	0.271322
0.655193	0.271322
0.655562	0.271322
0.65593	0.271322
0.656299	0.542643
0.656667	0
0.657036	0
0.657404	0.542643
0.657773	0.271322
0.658142	0
0.65851	0
0.658879	0
0.659247	0.271322
0.659616	0.271322
0.659984	0
0.660353	0
0.660721	0
