-1.58064	0.00622041
-1.56456	0
-1.54848	0
-1.53241	0
-1.51633	0
-1.50025	0
-1.48418	0
-1.4681	0
-1.45203	0
-1.43595	0
-1.41987	0
-1.4038	0.00622041
-1.38772	0
-1.37165	0
-1.35557	0
-1.33949	0
-1.32342	0.00622041
-1.30734	0
-1.29127	0
-1.27519	0.0124408
-1.25911	0
-1.24304	0
-1.22696	0.0124408
-1.21088	0.00622041
-1.19481	0
-1.17873	0
-1.16266	0.00622041
-1.14658	0.00622041
-1.1305	0.00622041
-1.11443	0.00622041
-1.09835	0.00622041
-1.08228	0.00622041
-1.0662	0.00622041
-1.05012	0.00622041
-1.03405	0.0186612
-1.01797	0.0124408
-1.0019	0
-0.985819	0
-0.969743	0
-0.953667	0.0248816
-0.937591	0.031102
-0.921514	0.031102
-0.905438	0.0373224
-0.889362	0.0124408
-0.873286	0.0248816
-0.85721	0.0248816
-0.841134	0.0186612
-0.825058	0.0248816
-0.808982	0.0373224
-0.792906	0.0248816
-0.776829	0.0373224
-0.760753	0.0622041
-0.744677	0.0435428
-0.728601	0.031102
-0.712525	0.0746449
-0.696449	0.0373224
-0.680373	0.0435428
-0.664297	0.0373224
-0.64822	0.0559837
-0.632144	0.0684245
-0.616068	0.0995265
-0.599992	0.0435428
-0.583916	0.0808653
-0.56784	0.105747
-0.551764	0.0808653
-0.535688	0.111967
-0.519612	0.14929
-0.503535	0.143069
-0.487459	0.180392
-0.471383	0.111967
-0.455307	0.223935
-0.439231	0.205273
-0.423155	0.180392
-0.407079	0.236375
-0.391003	0.279918
-0.374926	0.205273
-0.35885	0.279918
-0.342774	0.416767
-0.326698	0.416767
-0.310622	0.373224
-0.294546	0.541175
-0.27847	0.429208
-0.262394	0.603379
-0.246317	0.659363
-0.230241	0.653143
-0.214165	0.646922
-0.198089	0.777551
-0.182013	1.08235
-0.165937	0.976604
-0.149861	1.08235
-0.133785	1.25652
-0.117709	1.36849
-0.101632	1.42447
-0.0855563	1.8599
-0.0694802	1.97809
-0.053404	2.22069
-0.0373279	2.50682
-0.0212518	2.70588
-0.00517568	2.97335
0.0109004	2.93603
0.0269766	2.75564
0.0430527	2.4384
0.0591288	2.39486
0.0752049	1.94699
0.091281	1.61731
0.107357	1.49912
0.123433	1.49912
0.139509	1.49912
0.155586	1.19432
0.171662	1.10101
0.187738	0.989045
0.203814	0.926841
0.21989	0.9144
0.235966	0.665584
0.252042	0.696686
0.268118	0.590939
0.284194	0.46653
0.300271	0.497633
0.316347	0.367004
0.332423	0.323461
0.348499	0.348343
0.364575	0.379445
0.380651	0.29858
0.396727	0.267477
0.412803	0.329682
0.42888	0.199053
0.444956	0.211494
0.461032	0.205273
0.477108	0.217714
0.493184	0.14929
0.50926	0.14929
0.525336	0.174171
0.541412	0.111967
0.557489	0.0808653
0.573565	0.0622041
0.589641	0.0684245
0.605717	0.111967
0.621793	0.0435428
0.637869	0.0435428
0.653945	0.0622041
0.670021	0.0497633
0.686097	0.0808653
0.702174	0.0435428
0.71825	0.0186612
0.734326	0.0186612
0.750402	0.0124408
0.766478	0.0559837
0.782554	0.0248816
0.79863	0.0373224
0.814706	0.0124408
0.830783	0.0186612
0.846859	0.0373224
0.862935	0.0248816
0.879011	0.0186612
0.895087	0.031102
0.911163	0.0559837
0.927239	0.0248816
0.943315	0.0186612
0.959391	0.0186612
0.975468	0.0248816
0.991544	0
1.00762	0.0248816
1.0237	0.0124408
1.03977	0.0186612
1.05585	0.00622041
1.07192	0.00622041
1.088	0.0186612
1.10408	0
1.12015	0
1.13623	0.00622041
1.1523	0.00622041
1.16838	0
1.18446	0
1.20053	0.00622041
1.21661	0
1.23269	0
1.24876	0.0124408
1.26484	0
1.28091	0
1.29699	0
1.31307	0.00622041
1.32914	0
1.34522	0.00622041
1.36129	0
1.37737	0
1.39345	0
1.40952	0.00622041
1.4256	0
1.44168	0
1.45775	0
1.47383	0
1.4899	0
1.50598	0
1.52206	0
1.53813	0
1.55421	0.00622041
1.57028	0
1.58636	0
1.60244	0.00622041
1.61851	0.00622041
