-0.570545	0.0177434
-0.564909	0
-0.559273	0
-0.553637	0
-0.548001	0
-0.542366	0
-0.53673	0
-0.531094	0
-0.525458	0
-0.519822	0
-0.514186	0
-0.50855	0
-0.502914	0
-0.497278	0
-0.491642	0
-0.486006	0
-0.480371	0
-0.474735	0
-0.469099	0
-0.463463	0.0177434
-0.457827	0
-0.452191	0
-0.446555	0
-0.440919	0
-0.435283	0
-0.429647	0
-0.424011	0
-0.418376	0
-0.41274	0
-0.407104	0
-0.401468	0
-0.395832	0
-0.390196	0
-0.38456	0.0177434
-0.378924	0.0177434
-0.373288	0.0177434
-0.367652	0.0354867
-0.362016	0
-0.356381	0
-0.350745	0.0177434
-0.345109	0.0177434
-0.339473	0
-0.333837	0.0177434
-0.328201	0.0177434
-0.322565	0
-0.316929	0
-0.311293	0.0354867
-0.305657	0
-0.300021	0
-0.294385	0.0177434
-0.28875	0
-0.283114	0.0354867
-0.277478	0.0354867
-0.271842	0.0709734
-0.266206	0.0354867
-0.26057	0.0532301
-0.254934	0.0532301
-0.249298	0.0532301
-0.243662	0.0354867
-0.238026	0.0532301
-0.23239	0.0887168
-0.226755	0.0532301
-0.221119	0.0709734
-0.215483	0.0887168
-0.209847	0.0887168
-0.204211	0.10646
-0.198575	0.124204
-0.192939	0.0887168
-0.187303	0.124204
-0.181667	0.10646
-0.176031	0.15969
-0.170395	0.15969
-0.16476	0.248407
-0.159124	0.26615
-0.153488	0.195177
-0.147852	0.230664
-0.142216	0.195177
-0.13658	0.26615
-0.130944	0.425841
-0.125308	0.479071
-0.119672	0.354867
-0.114036	0.479071
-0.1084	0.585531
-0.102765	0.691991
-0.0971286	0.975885
-0.0914927	1.02912
-0.0858568	1.0646
-0.0802209	1.01137
-0.074585	0.975885
-0.0689491	1.25978
-0.0633132	1.49044
-0.0576773	1.89854
-0.0520413	2.57279
-0.0464054	2.71473
-0.0407695	3.42447
-0.0351336	4.52456
-0.0294977	4.75522
-0.0238618	6.56504
-0.0182259	8.00226
-0.01259	11.0541
-0.00695406	16.6255
-0.00131815	19.9435
0.00431776	15.7384
0.00995367	11.8171
0.0155896	9.65239
0.0212255	7.11509
0.0268614	5.50044
0.0324973	4.73748
0.0381332	3.53093
0.0437691	3.03411
0.049405	2.21792
0.055041	2.30664
0.0606769	1.98726
0.0663128	1.3485
0.0719487	1.38398
0.0775846	1.22429
0.0832205	1.04686
0.0888564	0.904911
0.0944923	0.816195
0.100128	0.745221
0.105764	0.674248
0.1114	0.621018
0.117036	0.461327
0.122672	0.514558
0.128308	0.319381
0.133944	0.408097
0.13958	0.337124
0.145216	0.15969
0.150851	0.301637
0.156487	0.195177
0.162123	0.248407
0.167759	0.26615
0.173395	0.230664
0.179031	0.15969
0.184667	0.0887168
0.190303	0.124204
0.195939	0.10646
0.201575	0.0354867
0.207211	0.0887168
0.212846	0.141947
0.218482	0.0709734
0.224118	0.0887168
0.229754	0.0354867
0.23539	0.0354867
0.241026	0.0177434
0.246662	0.0354867
0.252298	0.0177434
0.257934	0
0.26357	0.0532301
0.269206	0
0.274841	0.0354867
0.280477	0.0177434
0.286113	0.0177434
0.291749	0
0.297385	0
0.303021	0
0.308657	0
0.314293	0.0177434
0.319929	0
0.325565	0.0532301
0.331201	0.0177434
0.336836	0.0177434
0.342472	0
0.348108	0
0.353744	0
0.35938	0.0177434
0.365016	0
0.370652	0
0.376288	0
0.381924	0
0.38756	0.0177434
0.393196	0
0.398831	0
0.404467	0
0.410103	0
0.415739	0
0.421375	0
0.427011	0
0.432647	0
0.438283	0
0.443919	0
0.449555	0
0.455191	0
0.460827	0
0.466462	0
0.472098	0
0.477734	0
0.48337	0
0.489006	0
0.494642	0
0.500278	0
0.505914	0
0.51155	0
0.517186	0
0.522822	0.0177434
0.528457	0
0.534093	0
0.539729	0
0.545365	0
0.551001	0.0177434
