-0.737053	0.0295596
-0.730287	0
-0.723521	0.0147798
-0.716755	0
-0.709989	0
-0.703223	0
-0.696457	0
-0.689691	0
-0.682925	0
-0.676159	0
-0.669393	0.0147798
-0.662627	0
-0.655861	0
-0.649095	0
-0.642329	0
-0.635563	0
-0.628797	0
-0.622031	0
-0.615265	0
-0.608499	0
-0.601733	0
-0.594967	0
-0.588201	0
-0.581435	0
-0.574669	0
-0.567903	0
-0.561137	0
-0.554371	0
-0.547605	0
-0.540839	0
-0.534073	0.0147798
-0.527307	0.0147798
-0.520541	0
-0.513775	0.0147798
-0.507009	0
-0.500243	0.0147798
-0.493477	0.0295596
-0.486711	0.0147798
-0.479945	0.0147798
-0.473179	0.0591192
-0.466413	0
-0.459647	0
-0.452881	0.0147798
-0.446115	0.0443394
-0.439349	0.0147798
-0.432583	0.0147798
-0.425817	0
-0.419051	0.0295596
-0.412285	0.0295596
-0.405519	0.0443394
-0.398753	0.0147798
-0.391987	0.0295596
-0.385221	0
-0.378455	0.0147798
-0.371689	0.0295596
-0.364923	0.0147798
-0.358157	0.073899
-0.351391	0
-0.344625	0.0443394
-0.337859	0.0295596
-0.331093	0.0443394
-0.324327	0.073899
-0.317561	0.0443394
-0.310796	0.133018
-0.30403	0.147798
-0.297264	0.073899
-0.290498	0.103459
-0.283732	0.073899
-0.276966	0.0886788
-0.2702	0.103459
-0.263434	0.147798
-0.256668	0.177358
-0.249902	0.251257
-0.243136	0.221697
-0.23637	0.103459
-0.229604	0.133018
-0.222838	0.192137
-0.216072	0.221697
-0.209306	0.325156
-0.20254	0.325156
-0.195774	0.354715
-0.189008	0.487734
-0.182242	0.487734
-0.175476	0.472954
-0.16871	0.561633
-0.161944	0.576412
-0.155178	0.72421
-0.148412	0.605972
-0.141646	0.72421
-0.13488	0.75377
-0.128114	0.857229
-0.121348	1.12327
-0.114582	1.15282
-0.107816	1.44842
-0.10105	1.3893
-0.0942838	1.64056
-0.0875178	1.92137
-0.0807518	1.89181
-0.0739859	2.02483
-0.0672199	2.09873
-0.0604539	2.29087
-0.0536879	3.50281
-0.0469219	3.53237
-0.0401559	4.19746
-0.0333899	4.93645
-0.0266239	5.15815
-0.0198579	5.80846
-0.0130919	7.21254
-0.00632596	8.97134
0.000440032	9.20782
0.00720602	8.36537
0.013972	7.64116
0.020738	6.32576
0.027504	4.95123
0.03427	4.04967
0.041036	3.70973
0.047802	3.01508
0.054568	3.05942
0.0613339	2.48301
0.0680999	2.52735
0.0748659	1.81792
0.0816319	1.92137
0.0883979	1.59622
0.0951639	1.59622
0.10193	1.59622
0.108696	1.1676
0.115462	1.15282
0.122228	0.901568
0.128994	0.945907
0.13576	0.975467
0.142526	0.72421
0.149292	0.73899
0.156058	0.576412
0.162824	0.458174
0.16959	0.399055
0.176356	0.561633
0.183122	0.413834
0.189888	0.354715
0.196654	0.369495
0.20342	0.339935
0.210186	0.369495
0.216952	0.295596
0.223718	0.266036
0.230484	0.103459
0.23725	0.206917
0.244016	0.118238
0.250782	0.147798
0.257548	0.177358
0.264314	0.162578
0.27108	0.103459
0.277846	0.118238
0.284612	0.0886788
0.291378	0.0591192
0.298144	0.118238
0.30491	0.0443394
0.311676	0.103459
0.318442	0.0591192
0.325208	0.073899
0.331974	0.0591192
0.33874	0.0591192
0.345506	0.0147798
0.352272	0.0147798
0.359038	0.0443394
0.365803	0.0295596
0.372569	0.0295596
0.379335	0.0295596
0.386101	0
0.392867	0.0443394
0.399633	0.0295596
0.406399	0.0443394
0.413165	0.0443394
0.419931	0.0443394
0.426697	0
0.433463	0.0147798
0.440229	0.0147798
0.446995	0
0.453761	0
0.460527	0.0147798
0.467293	0
0.474059	0
0.480825	0.0147798
0.487591	0
0.494357	0.0147798
0.501123	0
0.507889	0
0.514655	0.0147798
0.521421	0.0147798
0.528187	0
0.534953	0.0295596
0.541719	0
0.548485	0
0.555251	0
0.562017	0.0147798
0.568783	0
0.575549	0.0147798
0.582315	0
0.589081	0
0.595847	0
0.602613	0
0.609379	0
