-0.880488	0.0122189
-0.872304	0
-0.86412	0
-0.855936	0
-0.847752	0
-0.839567	0
-0.831383	0
-0.823199	0
-0.815015	0
-0.806831	0.0122189
-0.798647	0
-0.790463	0
-0.782279	0
-0.774095	0.0122189
-0.765911	0
-0.757727	0.0122189
-0.749543	0.0244377
-0.741359	0
-0.733175	0
-0.724991	0
-0.716807	0
-0.708622	0
-0.700438	0.0122189
-0.692254	0.0122189
-0.68407	0
-0.675886	0
-0.667702	0
-0.659518	0.0122189
-0.651334	0
-0.64315	0.0122189
-0.634966	0
-0.626782	0.0244377
-0.618598	0.0488755
-0.610414	0.0366566
-0.60223	0.0122189
-0.594046	0.0122189
-0.585862	0
-0.577677	0
-0.569493	0.0244377
-0.561309	0.0122189
-0.553125	0.0244377
-0.544941	0
-0.536757	0.0366566
-0.528573	0.0488755
-0.520389	0.0366566
-0.512205	0.0122189
-0.504021	0.0244377
-0.495837	0.0122189
-0.487653	0.0366566
-0.479469	0.0122189
-0.471285	0.0366566
-0.463101	0.0366566
-0.454917	0.10997
-0.446732	0.0733132
-0.438548	0.0488755
-0.430364	0.0855321
-0.42218	0.0733132
-0.413996	0.097751
-0.405812	0.0366566
-0.397628	0.0610944
-0.389444	0.0855321
-0.38126	0.0733132
-0.373076	0.10997
-0.364892	0.134408
-0.356708	0.097751
-0.348524	0.10997
-0.34034	0.183283
-0.332156	0.146626
-0.323972	0.134408
-0.315787	0.158845
-0.307603	0.134408
-0.299419	0.158845
-0.291235	0.21994
-0.283051	0.293253
-0.274867	0.134408
-0.266683	0.195502
-0.258499	0.21994
-0.250315	0.293253
-0.242131	0.305472
-0.233947	0.317691
-0.225763	0.366566
-0.217579	0.293253
-0.209395	0.513193
-0.201211	0.464317
-0.193027	0.598725
-0.184842	0.525411
-0.176658	0.586506
-0.168474	1.01417
-0.16029	0.830883
-0.152106	0.953072
-0.143922	0.928634
-0.135738	1.2952
-0.127554	1.16079
-0.11937	1.31964
-0.111186	1.4907
-0.103002	1.51514
-0.0948178	1.62511
-0.0866337	1.89392
-0.0784497	2.35824
-0.0702656	2.18718
-0.0620815	2.74925
-0.0538975	3.26244
-0.0457134	3.629
-0.0375293	3.78785
-0.0293453	5.07083
-0.0211612	4.71648
-0.0129772	6.06056
-0.00479309	6.06056
0.00339097	5.92615
0.011575	5.48627
0.0197591	5.27855
0.0279432	4.39879
0.0361272	3.73897
0.0443113	3.28688
0.0524953	2.9814
0.0606794	2.73703
0.0688635	2.57818
0.0770475	2.44377
0.0852316	2.15052
0.0934157	1.61289
0.1016	1.58845
0.109784	1.39295
0.117968	1.01417
0.126152	1.01417
0.134336	1.05082
0.14252	0.940853
0.150704	0.720913
0.158888	0.635381
0.167072	0.684257
0.175256	0.6476
0.18344	0.635381
0.191624	0.623162
0.199808	0.562068
0.207993	0.53763
0.216177	0.488755
0.224361	0.317691
0.232545	0.53763
0.240729	0.354347
0.248913	0.391004
0.257097	0.305472
0.265281	0.158845
0.273465	0.21994
0.281649	0.195502
0.289833	0.183283
0.298017	0.244377
0.306201	0.0855321
0.314385	0.207721
0.322569	0.158845
0.330753	0.158845
0.338938	0.146626
0.347122	0.122189
0.355306	0.0855321
0.36349	0.0733132
0.371674	0.0610944
0.379858	0.10997
0.388042	0.0855321
0.396226	0.0366566
0.40441	0.0488755
0.412594	0.0366566
0.420778	0.0610944
0.428962	0.0610944
0.437146	0.0610944
0.44533	0.0610944
0.453514	0.0122189
0.461698	0.0366566
0.469883	0.0366566
0.478067	0.0244377
0.486251	0
0.494435	0.0366566
0.502619	0.0488755
0.510803	0.0122189
0.518987	0.0122189
0.527171	0.0122189
0.535355	0
0.543539	0
0.551723	0.0122189
0.559907	0
0.568091	0
0.576275	0.0244377
0.584459	0.0244377
0.592643	0.0122189
0.600828	0.0122189
0.609012	0
0.617196	0.0244377
0.62538	0.0122189
0.633564	0
0.641748	0.0122189
0.649932	0.0122189
0.658116	0.0122189
0.6663	0.0122189
0.674484	0.0244377
0.682668	0
0.690852	0
0.699036	0
0.70722	0.0122189
0.715404	0.0122189
0.723588	0.0122189
0.731773	0.0122189
0.739957	0
0.748141	0.0244377
