-0.547793	0.0195054
-0.542667	0
-0.53754	0
-0.532413	0.0195054
-0.527286	0
-0.522159	0
-0.517033	0
-0.511906	0
-0.506779	0
-0.501652	0.0390107
-0.496525	0
-0.491399	0
-0.486272	0
-0.481145	0.0195054
-0.476018	0
-0.470891	0.0195054
-0.465765	0.0195054
-0.460638	0
-0.455511	0
-0.450384	0.0390107
-0.445257	0.0195054
-0.440131	0
-0.435004	0.0195054
-0.429877	0.0195054
-0.42475	0
-0.419623	0
-0.414497	0
-0.40937	0.0195054
-0.404243	0.0195054
-0.399116	0
-0.393989	0.0195054
-0.388863	0.0390107
-0.383736	0.0195054
-0.378609	0
-0.373482	0.0585161
-0.368355	0.0390107
-0.363229	0.0195054
-0.358102	0.0195054
-0.352975	0
-0.347848	0.0195054
-0.342721	0.0195054
-0.337595	0
-0.332468	0
-0.327341	0.0390107
-0.322214	0.0585161
-0.317088	0
-0.311961	0.0390107
-0.306834	0.0390107
-0.301707	0
-0.29658	0
-0.291454	0.0585161
-0.286327	0.0390107
-0.2812	0.0390107
-0.276073	0.117032
-0.270946	0.0195054
-0.26582	0.0585161
-0.260693	0.0780214
-0.255566	0.117032
-0.250439	0.0975268
-0.245312	0.156043
-0.240186	0.234064
-0.235059	0.117032
-0.229932	0.156043
-0.224805	0.234064
-0.219678	0.175548
-0.214552	0.273075
-0.209425	0.195054
-0.204298	0.195054
-0.199171	0.234064
-0.194044	0.390107
-0.188918	0.409613
-0.183791	0.312086
-0.178664	0.351096
-0.173537	0.507139
-0.16841	0.663182
-0.163284	0.429118
-0.158157	0.487634
-0.15303	0.702193
-0.147903	0.468129
-0.142776	0.819225
-0.13765	0.624172
-0.132523	0.780214
-0.127396	1.05329
-0.122269	0.819225
-0.117142	1.11181
-0.112016	1.26785
-0.106889	1.03378
-0.101762	1.36538
-0.0966353	1.40439
-0.0915085	1.61894
-0.0863817	2.06757
-0.0812549	2.41866
-0.0761281	2.5552
-0.0710013	2.5357
-0.0658745	2.5552
-0.0607477	3.19888
-0.0556209	3.53047
-0.0504941	3.2574
-0.0453674	3.94008
-0.0402406	3.90107
-0.0351138	4.75931
-0.029987	4.85683
-0.0248602	6.12468
-0.0197334	6.39776
-0.0146066	7.06094
-0.00947978	7.35352
-0.00435299	7.95819
0.000773809	7.52907
0.0059006	7.33402
0.0110274	7.47055
0.0161542	7.39253
0.021281	6.1832
0.0264078	5.85161
0.0315346	5.55903
0.0366614	4.87634
0.0417882	3.76453
0.046915	3.56948
0.0520418	3.06234
0.0571686	3.51096
0.0622954	3.02333
0.0674222	2.59421
0.0725489	2.34064
0.0776757	2.82828
0.0828025	1.63845
0.0879293	2.24312
0.0930561	1.56043
0.0981829	1.28735
0.10331	1.03378
0.108437	1.36538
0.113563	1.13131
0.11869	1.22884
0.123817	1.03378
0.128944	0.994773
0.13407	0.819225
0.139197	0.897247
0.144324	0.54615
0.149451	0.643677
0.154578	0.507139
0.159704	0.663182
0.164831	0.526645
0.169958	0.682688
0.175085	0.370602
0.180212	0.390107
0.185338	0.29258
0.190465	0.25357
0.195592	0.312086
0.200719	0.331591
0.205846	0.29258
0.210972	0.234064
0.216099	0.25357
0.221226	0.234064
0.226353	0.0975268
0.23148	0.136538
0.236606	0.136538
0.241733	0.234064
0.24686	0.0780214
0.251987	0.0975268
0.257114	0.136538
0.26224	0.0975268
0.267367	0.0780214
0.272494	0.117032
0.277621	0.0585161
0.282748	0.0390107
0.287874	0.0585161
0.293001	0.0585161
0.298128	0.0780214
0.303255	0.0390107
0.308382	0.0195054
0.313508	0.0195054
0.318635	0.0195054
0.323762	0.0195054
0.328889	0.0195054
0.334016	0.0195054
0.339142	0
0.344269	0.0195054
0.349396	0.0195054
0.354523	0.0195054
0.35965	0.0390107
0.364776	0.0195054
0.369903	0
0.37503	0.0195054
0.380157	0.0195054
0.385283	0
0.39041	0.0195054
0.395537	0.0195054
0.400664	0.0195054
0.405791	0.0390107
0.410917	0
0.416044	0.0195054
0.421171	0
0.426298	0
0.431425	0
0.436551	0
0.441678	0
0.446805	0.0195054
0.451932	0
0.457059	0
0.462185	0
0.467312	0.0390107
0.472439	0.0195054
