-0.5641	0.0173324
-0.558331	0
-0.552561	0
-0.546792	0
-0.541022	0
-0.535253	0
-0.529483	0
-0.523714	0.0173324
-0.517944	0
-0.512174	0
-0.506405	0
-0.500635	0
-0.494866	0
-0.489096	0
-0.483327	0.0346648
-0.477557	0
-0.471788	0.0173324
-0.466018	0
-0.460249	0
-0.454479	0
-0.448709	0
-0.44294	0
-0.43717	0.0173324
-0.431401	0.0173324
-0.425631	0
-0.419862	0.0173324
-0.414092	0.0173324
-0.408323	0
-0.402553	0
-0.396784	0
-0.391014	0
-0.385245	0.0693296
-0.379475	0.0693296
-0.373705	0.0173324
-0.367936	0
-0.362166	0.0173324
-0.356397	0.0346648
-0.350627	0
-0.344858	0.0346648
-0.339088	0.086662
-0.333319	0
-0.327549	0
-0.32178	0.0519972
-0.31601	0
-0.310241	0.0173324
-0.304471	0.0346648
-0.298701	0.0173324
-0.292932	0.0173324
-0.287162	0.0173324
-0.281393	0.0173324
-0.275623	0.0519972
-0.269854	0.0173324
-0.264084	0.0346648
-0.258315	0.0693296
-0.252545	0.0346648
-0.246776	0.0346648
-0.241006	0.0519972
-0.235236	0.0346648
-0.229467	0.155992
-0.223697	0.138659
-0.217928	0.086662
-0.212158	0.242654
-0.206389	0.225321
-0.200619	0.086662
-0.19485	0.173324
-0.18908	0.207989
-0.183311	0.207989
-0.177541	0.259986
-0.171772	0.225321
-0.166002	0.329316
-0.160232	0.277318
-0.154463	0.346648
-0.148693	0.415978
-0.142924	0.467975
-0.137154	0.589302
-0.131385	0.623966
-0.125615	0.675964
-0.119846	0.762626
-0.114076	0.641299
-0.108307	0.918617
-0.102537	0.849288
-0.0967675	1.45592
-0.0909979	1.50792
-0.0852284	1.43859
-0.0794588	1.66391
-0.0736893	2.32254
-0.0679198	2.02789
-0.0621502	2.30521
-0.0563807	2.82518
-0.0506111	2.82518
-0.0448416	2.94651
-0.0390721	3.72647
-0.0333025	5.39038
-0.027533	6.101
-0.0217634	7.79958
-0.0159939	7.64359
-0.0102243	10.3301
-0.0044548	11.4221
0.00131474	12.0634
0.00708428	11.0407
0.0128538	9.68881
0.0186234	7.26228
0.0243929	5.96235
0.0301624	5.28638
0.035932	4.71441
0.0417015	3.95179
0.0474711	2.80785
0.0532406	2.89451
0.0590102	2.91184
0.0647797	2.5652
0.0705492	1.83723
0.0763188	1.55992
0.0820883	1.7679
0.0878579	1.40392
0.0936274	1.24793
0.0993969	1.2306
0.105166	0.883952
0.110936	0.710628
0.116706	0.86662
0.122475	0.50264
0.128245	0.745293
0.134014	0.50264
0.139784	0.571969
0.145553	0.415978
0.151323	0.346648
0.157092	0.329316
0.162862	0.415978
0.168631	0.398645
0.174401	0.155992
0.180171	0.259986
0.18594	0.138659
0.19171	0.173324
0.197479	0.173324
0.203249	0.207989
0.209018	0.190656
0.214788	0.086662
0.220557	0.086662
0.226327	0.086662
0.232096	0.121327
0.237866	0.0346648
0.243635	0.103994
0.249405	0.121327
0.255175	0.0519972
0.260944	0.0519972
0.266714	0.0173324
0.272483	0.086662
0.278253	0.0173324
0.284022	0.0173324
0.289792	0
0.295561	0.0173324
0.301331	0.0173324
0.3071	0.0346648
0.31287	0.0173324
0.31864	0.0346648
0.324409	0.0346648
0.330179	0.0173324
0.335948	0.0173324
0.341718	0
0.347487	0.0693296
0.353257	0.0173324
0.359026	0.0173324
0.364796	0.0346648
0.370565	0.0173324
0.376335	0.0173324
0.382104	0.0173324
0.387874	0.0173324
0.393644	0
0.399413	0
0.405183	0
0.410952	0
0.416722	0.0346648
0.422491	0
0.428261	0
0.43403	0.0173324
0.4398	0.0173324
0.445569	0.0173324
0.451339	0.0173324
0.457109	0
0.462878	0
0.468648	0
0.474417	0
0.480187	0
0.485956	0
0.491726	0
0.497495	0
0.503265	0
0.509034	0.0173324
0.514804	0
0.520573	0.0173324
0.526343	0
0.532113	0
0.537882	0
0.543652	0.0346648
0.549421	0
0.555191	0
0.56096	0
0.56673	0
0.572499	0.0346648
0.578269	0
0.584038	0.0173324
