0.569092	0.168629
0.569685	0
0.570278	0.168629
0.570871	0.168629
0.571464	0.168629
0.572057	0.337259
0.57265	0.168629
0.573243	0.337259
0.573836	0.337259
0.574429	0.505888
0.575022	0.674517
0.575615	0.505888
0.576208	0.843146
0.576801	1.01178
0.577394	0.505888
0.577987	0.337259
0.57858	0.843146
0.579173	1.51766
0.579766	2.52944
0.580359	1.01178
0.580952	0.674517
0.581545	1.51766
0.582138	1.68629
0.582731	1.18041
0.583324	1.68629
0.583917	3.37259
0.58451	2.19218
0.585103	3.54122
0.585696	1.85492
0.586289	4.0471
0.586882	4.0471
0.587475	4.21573
0.588068	3.03533
0.588661	4.0471
0.589255	4.89025
0.589848	4.21573
0.590441	5.22751
0.591034	6.40791
0.591627	6.74517
0.59222	5.7334
0.592813	7.25106
0.593406	7.75695
0.593999	7.92558
0.594592	8.60009
0.595185	8.43146
0.595778	9.27461
0.596371	11.6354
0.596964	12.3099
0.597557	12.3099
0.59815	10.2864
0.598743	11.9727
0.599336	12.9845
0.599929	12.6472
0.600522	11.8041
0.601115	13.4903
0.601708	13.3217
0.602301	16.1884
0.602894	15.6825
0.603487	19.0551
0.60408	19.2237
0.604673	14.3335
0.605266	17.8747
0.605859	16.6943
0.606452	20.5728
0.607045	16.8629
0.607638	18.7179
0.608231	22.5963
0.608824	20.7414
0.609417	20.0669
0.61001	19.3924
0.610603	18.5492
0.611196	25.463
0.611789	21.4159
0.612382	21.7532
0.612975	25.1258
0.613568	23.7767
0.614161	24.9571
0.614754	29.6788
0.615347	23.7767
0.61594	27.8238
0.616533	24.7885
0.617126	26.9807
0.617719	26.1375
0.618312	25.8003
0.618905	25.1258
0.619498	20.91
0.620091	25.1258
0.620684	23.4395
0.621277	21.7532
0.62187	21.5845
0.622463	24.4512
0.623056	25.1258
0.623649	17.5374
0.624243	26.1375
0.624836	27.3179
0.625429	21.2473
0.626022	22.5963
0.626615	21.7532
0.627208	22.0904
0.627801	19.3924
0.628394	15.1766
0.628987	23.4395
0.62958	18.3806
0.630173	17.2002
0.630766	20.2355
0.631359	17.3688
0.631952	14.8394
0.632545	16.1884
0.633138	17.5374
0.633731	16.357
0.634324	15.008
0.634917	14.6707
0.63551	14.6707
0.636103	12.4786
0.636696	15.1766
0.637289	10.455
0.637882	10.9609
0.638475	12.1413
0.639068	10.1178
0.639661	12.4786
0.640254	9.27461
0.640847	8.43146
0.64144	7.58832
0.642033	6.57654
0.642626	7.58832
0.643219	7.92558
0.643812	6.9138
0.644405	6.40791
0.644998	5.7334
0.645591	6.07065
0.646184	5.05888
0.646777	6.74517
0.64737	4.21573
0.647963	5.22751
0.648556	5.22751
0.649149	2.8667
0.649742	4.21573
0.650335	2.36081
0.650928	4.0471
0.651521	3.70984
0.652114	3.03533
0.652707	1.85492
0.6533	3.87847
0.653893	2.02355
0.654486	1.68629
0.655079	2.69807
0.655672	3.03533
0.656265	2.36081
0.656858	1.01178
0.657451	1.85492
0.658044	1.68629
0.658637	1.34903
0.65923	2.19218
0.659824	0.168629
0.660417	0.843146
0.66101	1.51766
0.661603	0.337259
0.662196	1.18041
0.662789	0.505888
0.663382	0.337259
0.663975	0.168629
0.664568	0.674517
0.665161	0.843146
0.665754	0.337259
0.666347	0.843146
0.66694	0.168629
0.667533	0.168629
0.668126	0.168629
0.668719	0.337259
0.669312	0.168629
0.669905	0.168629
0.670498	0
0.671091	1.01178
0.671684	0.168629
0.672277	0.168629
0.67287	0.168629
0.673463	0
0.674056	0.168629
0.674649	0.337259
0.675242	0.505888
0.675835	0.168629
0.676428	0
0.677021	0
0.677614	0.168629
0.678207	0.168629
0.6788	0
0.679393	0
0.679986	0
0.680579	0
0.681172	0
0.681765	0
0.682358	0.168629
0.682951	0.168629
0.683544	0
0.684137	0
0.68473	0
0.685323	0
0.685916	0
0.686509	0
0.687102	0.168629
