0.544726	0.130001
0.545495	0.130001
0.546264	0
0.547034	0.130001
0.547803	0
0.548572	0.130001
0.549341	0.130001
0.55011	0.260001
0.55088	0
0.551649	0.130001
0.552418	0.260001
0.553187	0.130001
0.553957	0
0.554726	0.520003
0.555495	0.130001
0.556264	0
0.557034	0.390002
0.557803	0.260001
0.558572	0.520003
0.559341	0.390002
0.56011	0.650003
0.56088	0.390002
0.561649	0.390002
0.562418	0.780004
0.563187	1.17001
0.563957	0.650003
0.564726	0.780004
0.565495	0.520003
0.566264	0.390002
0.567033	0.390002
0.567803	0.910004
0.568572	0.910004
0.569341	1.04001
0.57011	1.69001
0.57088	1.30001
0.571649	1.04001
0.572418	1.43001
0.573187	2.60001
0.573956	1.43001
0.574726	2.34001
0.575495	1.56001
0.576264	1.56001
0.577033	1.69001
0.577803	2.21001
0.578572	2.60001
0.579341	2.73001
0.58011	3.64002
0.58088	3.51002
0.581649	3.64002
0.582418	4.16002
0.583187	3.12002
0.583956	4.29002
0.584726	4.94002
0.585495	4.55002
0.586264	5.85003
0.587033	4.81002
0.587803	6.37003
0.588572	6.50003
0.589341	6.37003
0.59011	5.85003
0.590879	8.71004
0.591649	7.54004
0.592418	7.54004
0.593187	8.71004
0.593956	11.4401
0.594726	9.49005
0.595495	12.8701
0.596264	10.5301
0.597033	10.2701
0.597803	10.7901
0.598572	14.0401
0.599341	11.8301
0.60011	14.6901
0.600879	13.1301
0.601649	15.7301
0.602418	14.1701
0.603187	14.3001
0.603956	16.3801
0.604726	16.5101
0.605495	15.3401
0.606264	17.4201
0.607033	18.4601
0.607802	19.2401
0.608572	17.4201
0.609341	19.5001
0.61011	18.0701
0.610879	21.1901
0.611649	17.6801
0.612418	17.5501
0.613187	17.6801
0.613956	19.8901
0.614726	19.3701
0.615495	19.1101
0.616264	19.6301
0.617033	18.7201
0.617802	21.1901
0.618572	19.5001
0.619341	21.1901
0.62011	20.9301
0.620879	17.5501
0.621649	20.9301
0.622418	21.1901
0.623187	21.0601
0.623956	16.7701
0.624725	19.6301
0.625495	15.7301
0.626264	18.7201
0.627033	18.8501
0.627802	18.7201
0.628572	18.9801
0.629341	16.5101
0.63011	17.2901
0.630879	15.8601
0.631649	15.7301
0.632418	15.0801
0.633187	15.4701
0.633956	14.6901
0.634725	13.5201
0.635495	12.4801
0.636264	13.2601
0.637033	12.4801
0.637802	12.0901
0.638572	11.8301
0.639341	11.7001
0.64011	10.14
0.640879	10.6601
0.641648	8.32004
0.642418	9.10004
0.643187	8.32004
0.643956	9.62005
0.644725	8.06004
0.645495	8.32004
0.646264	6.63003
0.647033	6.50003
0.647802	6.24003
0.648572	6.50003
0.649341	7.15003
0.65011	5.33003
0.650879	5.98003
0.651648	5.98003
0.652418	4.68002
0.653187	4.68002
0.653956	3.38002
0.654725	3.90002
0.655495	3.64002
0.656264	2.60001
0.657033	3.90002
0.657802	3.12002
0.658571	1.95001
0.659341	3.25002
0.66011	1.69001
0.660879	1.95001
0.661648	1.30001
0.662418	1.56001
0.663187	1.30001
0.663956	1.04001
0.664725	1.30001
0.665495	1.69001
0.666264	1.17001
0.667033	0.520003
0.667802	0.390002
0.668571	1.17001
0.669341	0.390002
0.67011	0.650003
0.670879	1.04001
0.671648	0.390002
0.672418	0.910004
0.673187	0.910004
0.673956	0.260001
0.674725	0
0.675494	0.390002
0.676264	0
0.677033	0.390002
0.677802	0.390002
0.678571	0.260001
0.679341	0.130001
0.68011	0.520003
0.680879	0.260001
0.681648	0.260001
0.682418	0.130001
0.683187	0
0.683956	0.130001
0.684725	0.130001
0.685494	0
0.686264	0
0.687033	0
0.687802	0
0.688571	0.390002
0.689341	0
0.69011	0
0.690879	0
0.691648	0.260001
0.692417	0.130001
0.693187	0
0.693956	0
0.694725	0
0.695494	0
0.696264	0.130001
0.697033	0.130001
0.697802	0.130001
