0.578489	0.104192
0.579448	0
0.580408	0.416769
0.581368	0.208384
0.582328	0.104192
0.583287	0.416769
0.584247	0.312577
0.585207	0.625153
0.586167	0.520961
0.587126	0.416769
0.588086	0.729346
0.589046	1.45869
0.590006	1.04192
0.590966	1.45869
0.591925	2.81319
0.592885	2.29223
0.593845	2.08384
0.594805	2.18804
0.595764	3.33415
0.596724	3.85511
0.597684	4.89703
0.598644	7.39765
0.599603	6.35573
0.600563	8.12699
0.601523	7.91861
0.602483	10.836
0.603442	11.5653
0.604402	13.024
0.605362	13.545
0.606322	15.8372
0.607282	20.1091
0.608241	20.9426
0.609201	20.7343
0.610161	24.4852
0.611121	26.0481
0.61208	29.0696
0.61304	25.8397
0.614	28.8612
0.61496	32.508
0.615919	33.7583
0.616879	33.6541
0.617839	33.3415
0.618799	33.6541
0.619758	34.2792
0.620718	32.6122
0.621678	33.6541
0.622638	31.5702
0.623598	34.4876
0.624557	30.5283
0.625517	28.8612
0.626477	26.8816
0.627437	26.8816
0.628396	24.5894
0.629356	22.0888
0.630316	23.7558
0.631276	20.5259
0.632235	20.6301
0.633195	16.5666
0.634155	15.0037
0.635115	15.9414
0.636074	12.6073
0.637034	11.1486
0.637994	10.5234
0.638954	8.96053
0.639914	7.18926
0.640873	6.6683
0.641833	6.04315
0.642793	6.56411
0.643753	5.20961
0.644712	3.85511
0.645672	3.33415
0.646632	2.39642
0.647592	3.12577
0.648551	2.29223
0.649511	1.3545
0.650471	1.3545
0.651431	1.66708
0.65239	0.93773
0.65335	1.25031
0.65431	1.25031
0.65527	0.93773
0.65623	0.833538
0.657189	0.625153
0.658149	0.520961
0.659109	0.625153
0.660069	0.416769
0.661028	0.416769
0.661988	0.104192
0.662948	0.312577
0.663908	0
0.664867	0.104192
0.665827	0.208384
0.666787	0
0.667747	0.312577
0.668706	0.416769
0.669666	0.104192
0.670626	0.312577
0.671586	0.416769
0.672546	0.208384
0.673505	0.208384
0.674465	0
0.675425	0
0.676385	0
0.677344	0.104192
0.678304	0.208384
0.679264	0
0.680224	0.208384
0.681183	0.312577
0.682143	0
0.683103	0.104192
0.684063	0.104192
0.685022	0.208384
0.685982	0.208384
0.686942	0.312577
0.687902	0.104192
0.688861	0
0.689821	0
0.690781	0.208384
0.691741	0.208384
0.692701	0.104192
0.69366	0.312577
0.69462	0.312577
0.69558	0.208384
0.69654	0.312577
0.697499	0
0.698459	0.729346
0.699419	0.104192
0.700379	0.208384
0.701338	0.208384
0.702298	0.416769
0.703258	0.416769
0.704218	0.208384
0.705177	0.208384
0.706137	0.208384
0.707097	0
0.708057	0.208384
0.709017	0.104192
0.709976	0.208384
0.710936	0.208384
0.711896	0.104192
0.712856	0
0.713815	0.208384
0.714775	0.104192
0.715735	0.104192
0.716695	0.104192
0.717654	0.104192
0.718614	0.208384
0.719574	0.104192
0.720534	0.104192
0.721493	0.104192
0.722453	0
0.723413	0.104192
0.724373	0
0.725333	0
0.726292	0
0.727252	0
0.728212	0
0.729172	0
0.730131	0.104192
0.731091	0.104192
0.732051	0
0.733011	0.104192
0.73397	0
0.73493	0
0.73589	0.104192
0.73685	0
0.737809	0
0.738769	0.104192
0.739729	0.104192
0.740689	0.416769
0.741649	0.312577
0.742608	0
0.743568	0
0.744528	0
0.745488	0.104192
0.746447	0
0.747407	0
0.748367	0
0.749327	0
0.750286	0
0.751246	0
0.752206	0
0.753166	0
0.754125	0.104192
0.755085	0
0.756045	0
0.757005	0.104192
0.757965	0
0.758924	0.208384
0.759884	0.104192
0.760844	0.104192
0.761804	0
0.762763	0.104192
0.763723	0.312577
0.764683	0
0.765643	0.208384
0.766602	0.104192
0.767562	0.104192
0.768522	0
0.769482	0
