-0.586737	0.0171618
-0.58091	0
-0.575083	0
-0.569256	0
-0.56343	0
-0.557603	0
-0.551776	0.0171618
-0.545949	0
-0.540122	0
-0.534295	0
-0.528468	0
-0.522641	0
-0.516814	0
-0.510987	0
-0.505161	0
-0.499334	0
-0.493507	0.0171618
-0.48768	0.0343236
-0.481853	0
-0.476026	0.0171618
-0.470199	0
-0.464372	0
-0.458545	0
-0.452719	0.0514854
-0.446892	0
-0.441065	0.0171618
-0.435238	0
-0.429411	0.0171618
-0.423584	0
-0.417757	0.0171618
-0.41193	0
-0.406103	0
-0.400276	0
-0.39445	0.0686471
-0.388623	0.0343236
-0.382796	0.0343236
-0.376969	0.0686471
-0.371142	0.0171618
-0.365315	0
-0.359488	0.0171618
-0.353661	0.0343236
-0.347834	0.0686471
-0.342007	0.0171618
-0.336181	0.0343236
-0.330354	0.0171618
-0.324527	0.0858089
-0.3187	0.102971
-0.312873	0.0171618
-0.307046	0.0686471
-0.301219	0.102971
-0.295392	0.0858089
-0.289565	0.102971
-0.283738	0.154456
-0.277912	0.102971
-0.272085	0.257427
-0.266258	0.0514854
-0.260431	0.0858089
-0.254604	0.0858089
-0.248777	0.137294
-0.24295	0.102971
-0.237123	0.274589
-0.231296	0.308912
-0.225469	0.274589
-0.219643	0.360397
-0.213816	0.411883
-0.207989	0.360397
-0.202162	0.411883
-0.196335	0.411883
-0.190508	0.343236
-0.184681	0.394721
-0.178854	0.703633
-0.173027	0.720795
-0.1672	0.686471
-0.161374	0.66931
-0.155547	0.789442
-0.14972	0.652148
-0.143893	0.943898
-0.138066	1.08119
-0.132239	1.14984
-0.126412	0.995384
-0.120585	1.11552
-0.114758	1.20132
-0.108931	1.47591
-0.103105	1.81915
-0.0972776	1.78483
-0.0914507	1.71618
-0.0856238	1.92212
-0.0797969	1.87063
-0.07397	2.14522
-0.0681431	2.50562
-0.0623162	2.59143
-0.0564893	2.67724
-0.0506624	2.93467
-0.0448355	2.96899
-0.0390086	3.46668
-0.0331817	4.23896
-0.0273548	4.32477
-0.0215279	5.44029
-0.015701	6.5558
-0.00987414	7.43105
-0.00404724	8.56373
0.00177966	7.58551
0.00760656	8.2205
0.0134335	6.77891
0.0192604	6.31554
0.0250873	5.44029
0.0309142	4.51355
0.0367411	4.70233
0.042568	4.20464
0.0483949	3.89573
0.0542218	3.12344
0.0600487	2.72872
0.0658756	2.50562
0.0717024	2.62575
0.0775293	2.334
0.0833562	1.83631
0.0891831	1.87063
0.09501	1.61321
0.100837	1.73334
0.106664	1.3901
0.112491	1.5274
0.118318	1.167
0.124145	1.04687
0.129971	1.167
0.135798	0.840927
0.141625	0.789442
0.147452	0.978222
0.153279	0.703633
0.159106	0.66931
0.164933	0.360397
0.17076	0.634986
0.176587	0.377559
0.182414	0.274589
0.18824	0.394721
0.194067	0.411883
0.199894	0.326074
0.205721	0.360397
0.211548	0.274589
0.217375	0.171618
0.223202	0.205941
0.229029	0.18878
0.234856	0.154456
0.240683	0.18878
0.246509	0.240265
0.252336	0.120132
0.258163	0.120132
0.26399	0.120132
0.269817	0.0514854
0.275644	0.0858089
0.281471	0.154456
0.287298	0.0171618
0.293125	0.0343236
0.298952	0.0858089
0.304778	0.0858089
0.310605	0.0858089
0.316432	0.0171618
0.322259	0.0343236
0.328086	0.0686471
0.333913	0.102971
0.33974	0.0343236
0.345567	0.102971
0.351394	0.0686471
0.357221	0.0514854
0.363047	0.0171618
0.368874	0.0171618
0.374701	0.0514854
0.380528	0.0343236
0.386355	0.0686471
0.392182	0.0343236
0.398009	0
0.403836	0
0.409663	0.0514854
0.41549	0.0343236
0.421316	0
0.427143	0
0.43297	0.0171618
0.438797	0.0171618
0.444624	0
0.450451	0.0171618
0.456278	0
0.462105	0
0.467932	0.0171618
0.473759	0
0.479585	0
0.485412	0
0.491239	0.0343236
0.497066	0
0.502893	0
0.50872	0.0171618
0.514547	0
0.520374	0
0.526201	0
0.532028	0
0.537854	0
0.543681	0
0.549508	0
0.555335	0
0.561162	0
0.566989	0
0.572816	0
