-0.810576	0.0130064
-0.802888	0
-0.795199	0
-0.787511	0
-0.779822	0
-0.772133	0
-0.764445	0
-0.756756	0
-0.749068	0
-0.741379	0
-0.733691	0
-0.726002	0
-0.718314	0
-0.710625	0
-0.702937	0
-0.695248	0
-0.687559	0
-0.679871	0
-0.672182	0
-0.664494	0.0130064
-0.656805	0
-0.649117	0
-0.641428	0
-0.63374	0
-0.626051	0.0130064
-0.618362	0
-0.610674	0.0130064
-0.602985	0
-0.595297	0.0130064
-0.587608	0
-0.57992	0
-0.572231	0.0130064
-0.564543	0
-0.556854	0
-0.549166	0.0130064
-0.541477	0.0130064
-0.533788	0.0130064
-0.5261	0.0260127
-0.518411	0
-0.510723	0.0130064
-0.503034	0.0130064
-0.495346	0
-0.487657	0.0130064
-0.479969	0.0130064
-0.47228	0.0130064
-0.464591	0.0390191
-0.456903	0.0130064
-0.449214	0.0260127
-0.441526	0
-0.433837	0.0130064
-0.426149	0
-0.41846	0
-0.410772	0
-0.403083	0.0390191
-0.395395	0.0390191
-0.387706	0.0260127
-0.380017	0.0390191
-0.372329	0.0520254
-0.36464	0.0390191
-0.356952	0.0520254
-0.349263	0.0910445
-0.341575	0.0780381
-0.333886	0.0780381
-0.326198	0.0260127
-0.318509	0.0780381
-0.31082	0.104051
-0.303132	0.0520254
-0.295443	0.130064
-0.287755	0.0520254
-0.280066	0.156076
-0.272378	0.117057
-0.264689	0.208102
-0.257001	0.130064
-0.249312	0.130064
-0.241624	0.0520254
-0.233935	0.273133
-0.226246	0.156076
-0.218558	0.325159
-0.210869	0.299146
-0.203181	0.273133
-0.195492	0.299146
-0.187804	0.494241
-0.180115	0.338165
-0.172427	0.468229
-0.164738	0.390191
-0.157049	0.468229
-0.149361	0.585286
-0.141672	0.650318
-0.133984	0.702343
-0.126295	0.8194
-0.118607	1.00149
-0.110918	0.897438
-0.10323	1.0275
-0.095541	1.44371
-0.0878525	1.40469
-0.0801639	1.8469
-0.0724754	2.43219
-0.0647868	2.6533
-0.0570983	3.08251
-0.0494097	3.39466
-0.0417212	4.097
-0.0340326	4.56523
-0.0263441	5.64476
-0.0186555	6.08697
-0.010967	8.10296
-0.00327845	8.66223
0.0044101	9.15647
0.0120987	7.45264
0.0197872	6.25606
0.0274758	5.69678
0.0351643	4.60425
0.0428529	3.87589
0.0505414	3.40766
0.05823	2.90042
0.0659185	2.042
0.0736071	1.78187
0.0812956	1.66481
0.0889842	1.61279
0.0966727	1.44371
0.104361	1.27462
0.11205	1.30064
0.119738	1.06652
0.127427	1.07953
0.135115	0.96247
0.142804	0.780381
0.150493	0.767375
0.158181	0.845413
0.16587	0.351172
0.173558	0.53326
0.181247	0.377184
0.188935	0.468229
0.196624	0.325159
0.204312	0.221108
0.212001	0.273133
0.21969	0.14307
0.227378	0.260127
0.235067	0.169083
0.242755	0.195095
0.250444	0.14307
0.258132	0.104051
0.265821	0.104051
0.273509	0.130064
0.281198	0.0520254
0.288886	0.0780381
0.296575	0.0260127
0.304264	0.156076
0.311952	0.117057
0.319641	0.0910445
0.327329	0.0650318
0.335018	0.0650318
0.342706	0.0130064
0.350395	0.0520254
0.358083	0.0520254
0.365772	0.0650318
0.373461	0
0.381149	0.0130064
0.388838	0.0520254
0.396526	0.0520254
0.404215	0.0130064
0.411903	0
0.419592	0.0130064
0.42728	0.0260127
0.434969	0.0390191
0.442657	0.0130064
0.450346	0.0390191
0.458035	0
0.465723	0.0260127
0.473412	0.0130064
0.4811	0.0260127
0.488789	0.0130064
0.496477	0.0130064
0.504166	0
0.511854	0
0.519543	0
0.527232	0.0130064
0.53492	0.0130064
0.542609	0.0260127
0.550297	0
0.557986	0
0.565674	0.0130064
0.573363	0.0130064
0.581051	0.0130064
0.58874	0.0130064
0.596428	0.0130064
0.604117	0
0.611806	0
0.619494	0
0.627183	0
0.634871	0.0130064
0.64256	0
0.650248	0.0130064
0.657937	0
0.665625	0
0.673314	0
0.681003	0
0.688691	0
0.69638	0
0.704068	0
0.711757	0
0.719445	0
