0.555318	0.100164
0.556316	0
0.557315	0.100164
0.558313	0
0.559311	0.100164
0.56031	0
0.561308	0
0.562306	0.200329
0.563305	0
0.564303	0
0.565301	0.200329
0.5663	0.300493
0.567298	0.300493
0.568297	0.200329
0.569295	0.300493
0.570293	0.100164
0.571292	0.500822
0.57229	0.500822
0.573288	0.400657
0.574287	0.600986
0.575285	0.801314
0.576283	0.70115
0.577282	0.801314
0.57828	1.70279
0.579279	1.50246
0.580277	1.10181
0.581275	2.00329
0.582274	1.70279
0.583272	1.80296
0.58427	2.10345
0.585269	1.80296
0.586267	3.50575
0.587265	3.10509
0.588264	3.90641
0.589262	4.10674
0.59026	4.40723
0.591259	5.50904
0.592257	6.31035
0.593256	5.50904
0.594254	6.00986
0.595252	7.21183
0.596251	8.51397
0.597249	10.6174
0.598247	8.31364
0.599246	11.9196
0.600244	10.6174
0.601242	12.1199
0.602241	15.3251
0.603239	14.7242
0.604238	13.1215
0.605236	15.5255
0.606234	15.3251
0.607233	17.3284
0.608231	16.9278
0.609229	19.8325
0.610228	20.9343
0.611226	22.6371
0.612224	17.2283
0.613223	21.5353
0.614221	24.4401
0.615219	23.2381
0.616218	27.2447
0.617216	24.0394
0.618215	25.0411
0.619213	22.8375
0.620211	21.8358
0.62121	22.1363
0.622208	25.6421
0.623206	23.8391
0.624205	20.8342
0.625203	20.6338
0.626201	20.0329
0.6272	20.9343
0.628198	22.1363
0.629197	20.734
0.630195	18.9311
0.631193	19.8325
0.632192	18.0296
0.63319	16.5271
0.634188	16.7274
0.635187	13.1215
0.636185	14.7242
0.637183	16.3268
0.638182	12.1199
0.63918	12.821
0.640178	11.5189
0.641177	8.71429
0.642175	8.11331
0.643174	9.01479
0.644172	8.21347
0.64517	7.51232
0.646169	6.41052
0.647167	6.41052
0.648165	6.00986
0.649164	5.90969
0.650162	4.60756
0.65116	4.90805
0.652159	5.6092
0.653157	2.40394
0.654155	4.30706
0.655154	2.8046
0.656152	3.00493
0.657151	2.20361
0.658149	2.00329
0.659147	1.50246
0.660146	1.90312
0.661144	2.00329
0.662142	1.80296
0.663141	1.80296
0.664139	0.801314
0.665137	0.70115
0.666136	1.50246
0.667134	0.801314
0.668133	0.600986
0.669131	0.70115
0.670129	0.500822
0.671128	0.901479
0.672126	0.801314
0.673124	0.70115
0.674123	0.300493
0.675121	0.200329
0.676119	0.200329
0.677118	0.300493
0.678116	0.100164
0.679114	0.200329
0.680113	0.200329
0.681111	0.600986
0.68211	0
0.683108	0.300493
0.684106	0.200329
0.685105	0.100164
0.686103	0
0.687101	0
0.6881	0
0.689098	0
0.690096	0.200329
0.691095	0.200329
0.692093	0
0.693092	0
0.69409	0
0.695088	0
0.696087	0.500822
0.697085	0
0.698083	0.200329
0.699082	0
0.70008	0.100164
0.701078	0.200329
0.702077	0
0.703075	0.100164
0.704073	0.300493
0.705072	0.100164
0.70607	0
0.707069	0
0.708067	0.200329
0.709065	0.300493
0.710064	0.100164
0.711062	0.200329
0.71206	0.300493
0.713059	0.300493
0.714057	0.100164
0.715055	0.100164
0.716054	0.200329
0.717052	0
0.718051	0.200329
0.719049	0.200329
0.720047	0
0.721046	0
0.722044	0.100164
0.723042	0
0.724041	0.200329
0.725039	0
0.726037	0
0.727036	0
0.728034	0.100164
0.729032	0.200329
0.730031	0
0.731029	0.100164
0.732028	0
0.733026	0.100164
0.734024	0
0.735023	0.100164
0.736021	0
0.737019	0
0.738018	0
0.739016	0
0.740014	0
0.741013	0
0.742011	0.100164
0.74301	0.100164
0.744008	0
0.745006	0
0.746005	0
0.747003	0
0.748001	0
0.749	0
0.749998	0
0.750996	0
0.751995	0
0.752993	0
0.753991	0.200329
