0.56011	0.0951472
0.561161	0.0951472
0.562212	0
0.563263	0.190294
0.564314	0.0951472
0.565365	0
0.566416	0.0951472
0.567467	0.0951472
0.568518	0
0.569569	0.0951472
0.57062	0
0.571671	0
0.572722	0
0.573773	0.475736
0.574824	0.190294
0.575875	0.190294
0.576926	0.951472
0.577977	0.66603
0.579028	0.285442
0.580079	0.66603
0.58113	0.951472
0.582181	0.856325
0.583232	1.33206
0.584283	1.52235
0.585334	1.6175
0.586385	3.235
0.587436	2.75927
0.588487	2.75927
0.589538	3.80589
0.590589	3.61559
0.59164	4.85251
0.592691	4.66221
0.593742	4.56706
0.594793	6.75545
0.595844	7.04089
0.596895	6.94574
0.597946	8.18266
0.598997	11.5128
0.600049	11.1322
0.6011	12.274
0.602151	13.4158
0.603202	16.175
0.604253	14.3672
0.605304	17.0313
0.606355	16.6508
0.607406	18.9343
0.608457	20.1712
0.609508	19.7906
0.610559	22.8353
0.61161	25.1189
0.612661	23.7868
0.613712	25.214
0.614763	25.9752
0.615814	27.4975
0.616865	25.7849
0.617916	30.7325
0.618967	29.4005
0.620018	29.0199
0.621069	26.9267
0.62212	26.1655
0.623171	24.3577
0.624222	23.3111
0.625273	20.3615
0.626324	21.5984
0.627375	23.2159
0.628426	18.744
0.629477	19.8858
0.630528	21.2178
0.631579	19.2197
0.63263	18.6488
0.633681	16.175
0.634732	15.0333
0.635783	13.3206
0.636834	14.1769
0.637885	14.0818
0.638936	10.9419
0.639987	10.8468
0.641038	8.84869
0.642089	8.65839
0.64314	8.37295
0.644191	6.75545
0.645242	5.42339
0.646293	4.66221
0.647344	5.51854
0.648395	3.52045
0.649446	3.33015
0.650497	2.47383
0.651548	2.18839
0.652599	2.28353
0.65365	1.8078
0.654701	1.6175
0.655752	1.52235
0.656803	1.6175
0.657854	1.42721
0.658905	0.761177
0.659956	0.475736
0.661007	0.570883
0.662058	0.380589
0.663109	0.951472
0.66416	0.66603
0.665211	0.190294
0.666262	0.66603
0.667313	0.0951472
0.668364	0.761177
0.669415	0.190294
0.670466	0.285442
0.671517	0.570883
0.672568	0.380589
0.673619	0.190294
0.67467	0.475736
0.675721	0.190294
0.676772	0.570883
0.677823	0.0951472
0.678874	0.0951472
0.679925	0.190294
0.680976	0.285442
0.682027	0
0.683078	0.570883
0.684129	0.285442
0.68518	0.0951472
0.686231	0.0951472
0.687282	0.761177
0.688333	0.0951472
0.689384	0.0951472
0.690435	0.285442
0.691486	0.0951472
0.692537	0.190294
0.693588	0.380589
0.694639	0.0951472
0.69569	0.285442
0.696741	0.190294
0.697792	0
0.698843	0.285442
0.699894	0
0.700945	0.475736
0.701996	0.380589
0.703047	0.0951472
0.704098	0.0951472
0.705149	0
0.7062	0.0951472
0.707251	0.475736
0.708302	0.190294
0.709353	0
0.710404	0.285442
0.711455	0
0.712506	0
0.713557	0
0.714608	0
0.715659	0.0951472
0.71671	0
0.717761	0.190294
0.718812	0
0.719863	0
0.720914	0
0.721965	0
0.723016	0.190294
0.724067	0
0.725118	0
0.726169	0
0.72722	0
0.728271	0.190294
0.729322	0
0.730373	0.0951472
0.731424	0
0.732475	0.0951472
0.733526	0
0.734577	0
0.735628	0
0.736679	0
0.73773	0
0.738781	0
0.739832	0
0.740883	0
0.741934	0.0951472
0.742985	0
0.744036	0
0.745087	0
0.746138	0
0.747189	0
0.74824	0
0.749291	0
0.750342	0
0.751393	0
0.752444	0
0.753495	0
0.754546	0
0.755597	0.190294
0.756648	0.0951472
0.757699	0.0951472
0.75875	0
0.759801	0.0951472
0.760852	0.0951472
0.761903	0.0951472
0.762954	0
0.764005	0
0.765056	0
0.766107	0.0951472
0.767158	0
0.768209	0
0.76926	0
