-3.62202	0.00615713
-3.62039	0.00615713
-3.61877	0
-3.61714	0
-3.61552	0.0123143
-3.6139	0.00615713
-3.61227	0.0123143
-3.61065	0.0123143
-3.60902	0.0184714
-3.6074	0.0307856
-3.60578	0.0923569
-3.60415	0.0430999
-3.60253	0.0430999
-3.6009	0.0554141
-3.59928	0.0861998
-3.59765	0.0923569
-3.59603	0.135457
-3.59441	0.135457
-3.59278	0.116985
-3.59116	0.1724
-3.58953	0.1724
-3.58791	0.227814
-3.58629	0.357113
-3.58466	0.209342
-3.58304	0.295542
-3.58141	0.350956
-3.57979	0.424842
-3.57817	0.400213
-3.57654	0.523356
-3.57492	0.44947
-3.57329	0.541827
-3.57167	0.634184
-3.57004	0.855841
-3.56842	0.818898
-3.5668	0.874312
-3.56517	1.15138
-3.56355	1.26221
-3.56192	1.39767
-3.5603	1.4223
-3.55868	1.52081
-3.55705	1.78557
-3.55543	2.02569
-3.5538	1.99491
-3.55218	2.21657
-3.55056	2.49979
-3.54893	2.72761
-3.54731	2.81381
-3.54568	3.04778
-3.54406	3.31869
-3.54243	3.56498
-3.54081	3.8913
-3.53919	4.21147
-3.53756	4.47623
-3.53594	4.7964
-3.53431	4.9688
-3.53269	5.08579
-3.53107	5.22124
-3.52944	6.32953
-3.52782	6.44035
-3.52619	6.44651
-3.52457	6.78515
-3.52294	7.17921
-3.52132	7.30851
-3.5197	7.70872
-3.51807	8.06583
-3.51645	7.87496
-3.51482	8.46605
-3.5132	8.79238
-3.51158	9.28495
-3.50995	9.34652
-3.50833	9.78367
-3.5067	9.78983
-3.50508	10.6087
-3.50346	10.2578
-3.50183	9.77752
-3.50021	10.4917
-3.49858	10.3501
-3.49696	10.621
-3.49533	11.2306
-3.49371	11.2429
-3.49209	10.6149
-3.49046	11.1813
-3.48884	11.3907
-3.48721	11.2675
-3.48559	11.4707
-3.48397	10.5718
-3.48234	10.6272
-3.48072	10.738
-3.47909	10.4117
-3.47747	10.7442
-3.47584	10.5841
-3.47422	10.1285
-3.4726	10.2147
-3.47097	9.69747
-3.46935	8.87858
-3.46772	9.50045
-3.4661	8.94015
-3.46448	8.79238
-3.46285	8.75543
-3.46123	7.90575
-3.4596	7.64715
-3.45798	7.56095
-3.45636	7.90575
-3.45473	7.22231
-3.45311	7.02528
-3.45148	6.40341
-3.44986	5.54757
-3.44823	5.91084
-3.44661	5.76923
-3.44499	5.14736
-3.44336	5.09194
-3.44174	5.14736
-3.44011	4.53164
-3.43849	4.33462
-3.43687	3.91593
-3.43524	3.57729
-3.43362	3.46646
-3.43199	3.15861
-3.43037	3.22633
-3.42874	2.98621
-3.42712	2.77686
-3.4255	2.38281
-3.42387	2.09958
-3.42225	2.09342
-3.42062	1.91487
-3.419	1.95797
-3.41738	1.66858
-3.41575	1.5516
-3.41413	1.28068
-3.4125	1.32994
-3.41088	1.05903
-3.40926	0.94204
-3.40763	0.905098
-3.40601	0.788112
-3.40438	0.781955
-3.40276	0.658812
-3.40113	0.658812
-3.39951	0.547984
-3.39789	0.474099
-3.39626	0.474099
-3.39464	0.49257
-3.39301	0.418685
-3.39139	0.320171
-3.38977	0.289385
-3.38814	0.227814
-3.38652	0.295542
-3.38489	0.123143
-3.38327	0.215499
-3.38165	0.141614
-3.38002	0.116985
-3.3784	0.0800426
-3.37677	0.178557
-3.37515	0.110828
-3.37352	0.123143
-3.3719	0.0800426
-3.37028	0.0615713
-3.36865	0.0677284
-3.36703	0.0307856
-3.3654	0.0184714
-3.36378	0.0184714
-3.36216	0.0246285
-3.36053	0.0246285
-3.35891	0.00615713
-3.35728	0.0184714
-3.35566	0.0123143
-3.35403	0.0123143
-3.35241	0.00615713
-3.35079	0
-3.34916	0.0123143
-3.34754	0.0123143
-3.34591	0.0123143
-3.34429	0
-3.34267	0.00615713
-3.34104	0
-3.33942	0
-3.33779	0
-3.33617	0
-3.33455	0
-3.33292	0
-3.3313	0
-3.32967	0
-3.32805	0
-3.32642	0
-3.3248	0
-3.32318	0
-3.32155	0.00615713
-3.31993	0
-3.3183	0.00615713
-3.31668	0
-3.31506	0
-3.31343	0
-3.31181	0
-3.31018	0
-3.30856	0
-3.30693	0
-3.30531	0
-3.30369	0
-3.30206	0
-3.30044	0
-3.29881	0.00615713
