0.0920746	7.14047
0.0930357	7.25608
0.0939967	6.88149
0.0949577	7.01098
0.0959188	7.1081
0.0968798	7.01098
0.0978408	7.22834
0.0988019	6.76587
0.0997629	7.22834
0.100724	6.89999
0.101685	6.89999
0.102646	6.76125
0.103607	6.47452
0.104568	6.74737
0.105529	6.77975
0.10649	6.87686
0.107451	6.33115
0.108412	6.69188
0.109373	6.94623
0.110334	6.28028
0.111295	6.80749
0.112256	6.15542
0.113217	6.38202
0.114178	6.03055
0.115139	6.59013
0.1161	6.19704
0.117061	6.36815
0.118023	6.53926
0.118984	6.11842
0.119945	6.10455
0.120906	6.11842
0.121867	5.93343
0.122828	6.39127
0.123789	5.84094
0.12475	5.91493
0.125711	5.59583
0.126672	5.48022
0.127633	5.84556
0.128594	5.91493
0.129555	5.53109
0.130516	5.79932
0.131477	5.54959
0.132438	5.7207
0.133399	5.28598
0.13436	5.34148
0.135321	5.35535
0.136282	5.17961
0.137243	5.48947
0.138204	5.44784
0.139165	4.96688
0.140126	5.00388
0.141087	4.7079
0.142048	4.90213
0.143009	4.62928
0.14397	4.95301
0.144931	4.95763
0.145892	4.65703
0.146853	4.62928
0.147815	4.77264
0.148776	4.66165
0.149737	4.52754
0.150698	4.34255
0.151659	4.20381
0.15262	4.46279
0.153581	4.53216
0.154542	4.17144
0.155503	4.22231
0.156464	4.14369
0.157425	3.88471
0.158386	3.96333
0.159347	4.15757
0.160308	3.95871
0.161269	3.88934
0.16223	3.7321
0.163191	3.92171
0.164152	3.75984
0.165113	3.60723
0.166074	3.58873
0.167035	3.59336
0.167996	3.29738
0.168957	3.13089
0.169918	3.60261
0.170879	3.376
0.17184	3.07077
0.172801	3.27426
0.173762	3.11702
0.174723	3.08465
0.175684	2.9829
0.176645	2.74242
0.177607	3.02452
0.178568	2.95515
0.179529	3.00603
0.18049	2.93203
0.181451	2.95053
0.182412	2.57131
0.183373	2.80717
0.184334	2.42794
0.185295	2.43257
0.186256	2.47882
0.187217	2.30308
0.188178	2.32158
0.189139	2.27533
0.1901	2.4002
0.191061	2.15971
0.192022	2.14584
0.192983	2.11809
0.193944	2.18284
0.194905	2.03022
0.195866	1.93773
0.196827	2.11347
0.197788	1.80362
0.198749	1.92386
0.19971	1.76199
0.200671	1.74812
0.201632	1.725
0.202593	1.75737
0.203554	1.68337
0.204515	1.47064
0.205476	1.614
0.206438	1.61863
0.207399	1.62788
0.20836	1.59551
0.209321	1.44752
0.210282	1.31803
0.211243	1.43827
0.212204	1.41514
0.213165	1.31803
0.214126	1.21166
0.215087	1.43364
0.216048	1.36427
0.217009	1.25791
0.21797	1.14229
0.218931	1.22553
0.219892	1.12842
0.220853	1.18391
0.221814	1.0498
0.222775	1.10529
0.223736	1.0683
0.224697	1.03592
0.225658	1.02205
0.226619	0.920306
0.22758	0.93418
0.228541	0.776942
0.229502	0.989676
0.230463	0.841687
0.231424	0.767693
0.232385	0.790816
0.233346	0.823189
0.234307	0.716822
0.235268	0.749194
0.23623	0.707572
0.237191	0.790816
0.238152	0.638202
0.239113	0.647452
0.240074	0.730696
0.241035	0.642827
0.241996	0.698323
0.242957	0.568833
0.243918	0.568833
0.244879	0.494838
0.24584	0.610455
0.246801	0.541085
0.247762	0.582707
0.248723	0.508712
0.249684	0.499463
0.250645	0.554959
0.251606	0.462466
0.252567	0.480964
0.253528	0.434718
0.254489	0.416219
0.25545	0.443967
0.256411	0.448592
0.257372	0.504087
0.258333	0.402345
0.259294	0.388471
0.260255	0.379222
0.261216	0.342225
0.262177	0.291353
0.263138	0.3376
0.264099	0.351474
0.26506	0.39772
0.266022	0.258981
0.266983	0.272855
0.267944	0.26823
0.268905	0.272855
0.269866	0.314477
0.270827	0.282104
0.271788	0.291353
0.272749	0.277479
0.27371	0.221983
0.274671	0.194236
0.275632	0.231233
0.276593	0.217359
0.277554	0.272855
0.278515	0.184986
0.279476	0.194236
0.280437	0.152614
0.281398	0.221983
0.282359	0.171112
0.28332	0.161863
0.284281	0.120241
0.285242	0.203485
0.286203	0.180362
0.287164	0.152614
0.288125	0.134115
0.289086	0.124866
0.290047	0.13874
0.291008	0.143364
0.291969	0.0971178
0.29293	0.12949
0.293891	0.106367
0.294852	0.106367
0.295814	0.101742
0.296775	0.0786191
0.297736	0.143364
0.298697	0.0924931
0.299658	0.110992
0.300619	0.110992
0.30158	0.0554959
0.302541	0.0601205
0.303502	0.0924931
0.304463	0.0647452
0.305424	0.0786191
0.306385	0.0647452
0.307346	0.0462466
0.308307	0.0369972
0.309268	0.0647452
0.310229	0.0462466
0.31119	0.0601205
0.312151	0.0693698
0.313112	0.0369972
0.314073	0.0554959
0.315034	0.0508712
0.315995	0.0508712
0.316956	0.0693698
0.317917	0.0277479
0.318878	0.0462466
0.319839	0.0231233
0.3208	0.0554959
0.321761	0.0184986
0.322722	0.0277479
0.323683	0.0416219
0.324645	0.0323726
0.325606	0.0184986
0.326567	0.0231233
0.327528	0.0369972
0.328489	0.013874
0.32945	0.0277479
0.330411	0.0323726
0.331372	0.0184986
0.332333	0.0323726
0.333294	0.0369972
0.334255	0.0231233
0.335216	0.0184986
0.336177	0.0184986
0.337138	0.0184986
0.338099	0.0184986
0.33906	0.0277479
0.340021	0.00924931
0.340982	0.0231233
0.341943	0.0184986
0.342904	0.00924931
0.343865	0.0184986
0.344826	0.0231233
0.345787	0.013874
0.346748	0.013874
0.347709	0.0184986
0.34867	0.0184986
0.349631	0.00924931
0.350592	0.00462466
0.351553	0
0.352514	0.00462466
0.353475	0.013874
0.354437	0.013874
0.355398	0.00462466
0.356359	0.00924931
0.35732	0.00462466
0.358281	0.00924931
0.359242	0.013874
0.360203	0
0.361164	0.0231233
0.362125	0.00924931
0.363086	0
0.364047	0.00462466
0.365008	0.00924931
0.365969	0
0.36693	0
0.367891	0.00462466
0.368852	0.00924931
0.369813	0
0.370774	0.013874
0.371735	0.00462466
0.372696	0.00462466
0.373657	0
0.374618	0.00462466
0.375579	0.00924931
0.37654	0.00462466
0.377501	0.00462466
0.378462	0
0.379423	0.00462466
0.380384	0
0.381345	0.00462466
0.382306	0
0.383267	0
0.384229	0.00462466
0.38519	0.00462466
0.386151	0
0.387112	0
0.388073	0.00462466
0.389034	0.00462466
0.389995	0
0.390956	0
0.391917	0.00462466
0.392878	0.00462466
0.393839	0
0.3948	0.00462466
0.395761	0
0.396722	0
0.397683	0
0.398644	0
0.399605	0
0.400566	0
0.401527	0.00462466
0.402488	0
0.403449	0.00462466
0.40441	0.00462466
0.405371	0
0.406332	0
0.407293	0
0.408254	0
0.409215	0
0.410176	0
0.411137	0
0.412098	0
0.413059	0
0.414021	0.00924931
0.414982	0
0.415943	0
0.416904	0
0.417865	0
0.418826	0
0.419787	0.00462466
0.420748	0
0.421709	0
0.42267	0
0.423631	0
0.424592	0
0.425553	0
0.426514	0
0.427475	0
0.428436	0
0.429397	0
0.430358	0
0.431319	0
0.43228	0
