0.104401	7.18195
0.105142	6.82195
0.105883	6.85195
0.106623	6.63595
0.107364	6.32395
0.108105	6.23395
0.108846	6.23995
0.109586	6.35395
0.110327	6.02396
0.111068	6.06596
0.111809	6.28195
0.112549	5.84996
0.11329	6.02996
0.114031	5.56196
0.114772	5.99396
0.115512	5.76596
0.116253	5.65796
0.116994	5.54396
0.117734	5.45996
0.118475	5.72996
0.119216	5.60396
0.119957	5.35796
0.120697	5.27396
0.121438	5.48996
0.122179	4.90796
0.12292	5.06396
0.12366	5.02796
0.124401	4.76396
0.125142	4.88396
0.125883	4.40397
0.126623	4.89596
0.127364	4.69797
0.128105	4.69797
0.128846	4.67997
0.129586	4.46397
0.130327	4.66797
0.131068	4.39197
0.131809	4.38597
0.132549	4.22397
0.13329	4.10997
0.134031	4.03197
0.134772	4.16397
0.135512	3.76197
0.136253	3.85197
0.136994	3.74397
0.137735	3.82797
0.138475	3.87597
0.139216	3.47997
0.139957	3.55197
0.140698	3.27598
0.141438	3.31798
0.142179	3.11398
0.14292	3.22798
0.143661	3.16198
0.144401	3.07798
0.145142	3.13798
0.145883	2.95798
0.146624	2.84998
0.147364	2.90398
0.148105	2.67598
0.148846	2.70598
0.149587	2.78398
0.150327	2.83198
0.151068	2.71198
0.151809	2.62798
0.15255	2.65198
0.15329	2.36998
0.154031	2.32798
0.154772	2.38798
0.155513	2.59198
0.156253	2.38798
0.156994	2.24998
0.157735	2.24998
0.158476	2.29798
0.159216	2.15398
0.159957	2.14798
0.160698	2.02799
0.161439	2.20198
0.162179	1.87799
0.16292	1.87199
0.163661	1.92599
0.164402	1.84199
0.165142	1.90799
0.165883	1.76399
0.166624	1.63799
0.167364	1.66199
0.168105	1.69799
0.168846	1.51799
0.169587	1.51199
0.170327	1.52999
0.171068	1.46999
0.171809	1.62599
0.17255	1.42199
0.17329	1.62599
0.174031	1.19999
0.174772	1.36199
0.175513	1.24799
0.176253	1.15799
0.176994	1.34999
0.177735	1.10999
0.178476	1.28399
0.179216	1.27799
0.179957	1.10399
0.180698	1.20599
0.181439	0.959993
0.182179	0.965993
0.18292	1.01399
0.183661	0.875994
0.184402	0.971993
0.185142	0.959993
0.185883	0.833994
0.186624	0.761994
0.187365	0.875994
0.188105	0.779994
0.188846	0.923993
0.189587	0.749994
0.190328	0.737995
0.191068	0.695995
0.191809	0.743995
0.19255	0.623995
0.193291	0.797994
0.194031	0.581996
0.194772	0.671995
0.195513	0.551996
0.196254	0.563996
0.196994	0.563996
0.197735	0.569996
0.198476	0.557996
0.199217	0.509996
0.199957	0.509996
0.200698	0.515996
0.201439	0.461997
0.20218	0.515996
0.20292	0.479996
0.203661	0.515996
0.204402	0.425997
0.205143	0.491996
0.205883	0.413997
0.206624	0.365997
0.207365	0.323998
0.208106	0.353997
0.208846	0.389997
0.209587	0.413997
0.210328	0.263998
0.211069	0.371997
0.211809	0.329998
0.21255	0.329998
0.213291	0.299998
0.214031	0.335998
0.214772	0.233998
0.215513	0.347997
0.216254	0.269998
0.216994	0.293998
0.217735	0.239998
0.218476	0.275998
0.219217	0.227998
0.219957	0.185999
0.220698	0.269998
0.221439	0.239998
0.22218	0.221998
0.22292	0.197999
0.223661	0.161999
0.224402	0.119999
0.225143	0.149999
0.225883	0.131999
0.226624	0.209998
0.227365	0.149999
0.228106	0.131999
0.228846	0.113999
0.229587	0.113999
0.230328	0.119999
0.231069	0.113999
0.231809	0.125999
0.23255	0.0839994
0.233291	0.101999
0.234032	0.131999
0.234772	0.0659995
0.235513	0.131999
0.236254	0.119999
0.236995	0.0839994
0.237735	0.113999
0.238476	0.107999
0.239217	0.0959993
0.239958	0.101999
0.240698	0.0779994
0.241439	0.0599996
0.24218	0.0419997
0.242921	0.0359997
0.243661	0.0599996
0.244402	0.0599996
0.245143	0.0659995
0.245884	0.0899993
0.246624	0.0419997
0.247365	0.0779994
0.248106	0.0899993
0.248847	0.0479996
0.249587	0.0539996
0.250328	0.0419997
0.251069	0.0539996
0.25181	0.0719995
0.25255	0.0599996
0.253291	0.0359997
0.254032	0.0419997
0.254773	0.0419997
0.255513	0.0419997
0.256254	0.0479996
0.256995	0.0539996
0.257736	0.0419997
0.258476	0.0239998
0.259217	0.0359997
0.259958	0.0239998
0.260699	0.0479996
0.261439	0.0419997
0.26218	0.0179999
0.262921	0.0299998
0.263661	0.0119999
0.264402	0.0119999
0.265143	0.0539996
0.265884	0.00599996
0.266624	0.0299998
0.267365	0.0299998
0.268106	0.0239998
0.268847	0.0299998
0.269587	0.0239998
0.270328	0.0119999
0.271069	0.00599996
0.27181	0.0299998
0.27255	0.0179999
0.273291	0.0239998
0.274032	0.00599996
0.274773	0.0239998
0.275513	0.0239998
0.276254	0.0119999
0.276995	0.0179999
0.277736	0.0119999
0.278476	0.0119999
0.279217	0.0179999
0.279958	0.00599996
0.280699	0.00599996
0.281439	0.00599996
0.28218	0.0179999
0.282921	0.00599996
0.283662	0.00599996
0.284402	0
0.285143	0.00599996
0.285884	0
0.286625	0.00599996
0.287365	0
0.288106	0
0.288847	0
0.289588	0
0.290328	0.0119999
0.291069	0
0.29181	0.0119999
0.292551	0
0.293291	0.0119999
0.294032	0
0.294773	0.00599996
0.295514	0
0.296254	0
0.296995	0
0.297736	0
0.298477	0
0.299217	0
0.299958	0
0.300699	0
0.30144	0
0.30218	0.00599996
0.302921	0
0.303662	0.00599996
0.304403	0
0.305143	0
0.305884	0
0.306625	0
0.307366	0
0.308106	0
0.308847	0
0.309588	0
0.310329	0
0.311069	0.00599996
0.31181	0
0.312551	0
0.313291	0
0.314032	0
0.314773	0
0.315514	0.00599996
0.316254	0
0.316995	0.0119999
0.317736	0
0.318477	0
0.319217	0
0.319958	0
0.320699	0
0.32144	0
0.32218	0
0.322921	0
0.323662	0
0.324403	0
0.325143	0
0.325884	0
0.326625	0
0.327366	0
0.328106	0
0.328847	0
0.329588	0
0.330329	0
0.331069	0
0.33181	0
0.332551	0
0.333292	0
