-3.98937	0.0286056
-3.98867	0
-3.98797	0
-3.98727	0
-3.98658	0
-3.98588	0
-3.98518	0
-3.98448	0
-3.98378	0.0286056
-3.98308	0
-3.98238	0
-3.98168	0
-3.98098	0.0286056
-3.98028	0
-3.97958	0
-3.97888	0.0286056
-3.97819	0
-3.97749	0.0572112
-3.97679	0.0286056
-3.97609	0.0572112
-3.97539	0
-3.97469	0.0858169
-3.97399	0.0286056
-3.97329	0.0572112
-3.97259	0.0286056
-3.97189	0.0572112
-3.97119	0.0286056
-3.97049	0.0286056
-3.9698	0.0572112
-3.9691	0.114422
-3.9684	0.171634
-3.9677	0.0572112
-3.967	0.228845
-3.9663	0.0572112
-3.9656	0.171634
-3.9649	0.171634
-3.9642	0.171634
-3.9635	0.0858169
-3.9628	0.171634
-3.9621	0.257451
-3.96141	0.400479
-3.96071	0.600718
-3.96001	0.45769
-3.95931	0.486295
-3.95861	0.343267
-3.95791	0.486295
-3.95721	0.743746
-3.95651	0.657929
-3.95581	0.600718
-3.95511	0.629324
-3.95441	0.629324
-3.95372	0.91538
-3.95302	0.743746
-3.95232	1.23004
-3.95162	1.60191
-3.95092	1.5447
-3.95022	1.14422
-3.94952	1.57331
-3.94882	1.28725
-3.94812	1.65913
-3.94742	2.28845
-3.94672	2.5459
-3.94602	2.88917
-3.94533	2.57451
-3.94463	3.37546
-3.94393	3.20383
-3.94323	3.83315
-3.94253	3.48989
-3.94183	4.29084
-3.94113	4.92017
-3.94043	4.43387
-3.93973	4.94877
-3.93903	5.26343
-3.93833	6.06439
-3.93763	6.15021
-3.93694	7.09419
-3.93624	7.20862
-3.93554	8.20981
-3.93484	8.89635
-3.93414	9.06798
-3.93344	9.21101
-3.93274	9.61149
-3.93204	10.4411
-3.93134	10.7271
-3.93064	11.5281
-3.92994	12.8153
-3.92924	13.2444
-3.92855	13.7307
-3.92785	14.3314
-3.92715	15.9619
-3.92645	16.391
-3.92575	16.7629
-3.92505	17.6783
-3.92435	18.2218
-3.92365	18.3934
-3.92295	18.0501
-3.92225	20.4816
-3.92155	18.8797
-3.92085	21.397
-3.92016	21.4256
-3.91946	21.3112
-3.91876	22.3982
-3.91806	22.4554
-3.91736	23.0847
-3.91666	24.4292
-3.91596	23.8571
-3.91526	24.6008
-3.91456	23.5996
-3.91386	25.0585
-3.91316	25.316
-3.91246	25.4876
-3.91177	26.3458
-3.91107	24.7153
-3.91037	25.8023
-3.90967	26.7463
-3.90897	25.6592
-3.90827	24.7439
-3.90757	23.3136
-3.90687	24.9727
-3.90617	23.4852
-3.90547	24.3434
-3.90477	23.1419
-3.90407	21.7975
-3.90338	22.3696
-3.90268	21.1109
-3.90198	21.5972
-3.90128	20.9393
-3.90058	20.3386
-3.89988	20.596
-3.89918	19.223
-3.89848	18.0787
-3.89778	17.2206
-3.89708	15.7903
-3.89638	16.0478
-3.89568	15.5042
-3.89499	15.7331
-3.89429	13.4732
-3.89359	13.273
-3.89289	13.13
-3.89219	12.1288
-3.89149	11.4709
-3.89079	9.98336
-3.89009	10.0692
-3.88939	8.43866
-3.88869	9.84033
-3.88799	8.32423
-3.88729	8.46726
-3.8866	7.80933
-3.8859	6.77953
-3.8852	6.23602
-3.8845	5.54949
-3.8838	5.49228
-3.8831	4.83435
-3.8824	4.74853
-3.8817	3.86176
-3.881	4.20503
-3.8803	3.0322
-3.8796	3.17522
-3.8789	2.91777
-3.87821	2.43148
-3.87751	1.85937
-3.87681	1.65913
-3.87611	1.60191
-3.87541	1.91658
-3.87471	1.88797
-3.87401	1.28725
-3.87331	1.11562
-3.87261	1.14422
-3.87191	0.829563
-3.87121	0.858169
-3.87051	0.71514
-3.86982	0.572112
-3.86912	0.514901
-3.86842	0.600718
-3.86772	0.314662
-3.86702	0.200239
-3.86632	0.400479
-3.86562	0.371873
-3.86492	0.143028
-3.86422	0.200239
-3.86352	0.228845
-3.86282	0.200239
-3.86212	0.143028
-3.86143	0.143028
-3.86073	0.171634
-3.86003	0
-3.85933	0.0858169
-3.85863	0.0572112
-3.85793	0.0286056
-3.85723	0
-3.85653	0
-3.85583	0.0286056
-3.85513	0
-3.85443	0
-3.85373	0.0286056
-3.85304	0
-3.85234	0
-3.85164	0
-3.85094	0
-3.85024	0.0286056
