0.561397	0.4286
0.562097	0.285733
0.562797	0.142867
0.563497	0.4286
0.564197	0.285733
0.564897	0.142867
0.565597	0.4286
0.566297	0.285733
0.566997	0.4286
0.567697	0.142867
0.568397	0.571467
0.569097	0.8572
0.569797	0.8572
0.570497	0.571467
0.571197	0.4286
0.571897	0.8572
0.572596	1.00007
0.573296	0.8572
0.573996	0.8572
0.574696	0.714333
0.575396	1.2858
0.576096	1.42867
0.576796	2.143
0.577496	1.42867
0.578196	1.7144
0.578896	2.00013
0.579596	1.85727
0.580296	1.42867
0.580996	1.57153
0.581696	1.85727
0.582396	2.85733
0.583096	3.0002
0.583796	2.71447
0.584496	3.8574
0.585196	4.7146
0.585896	4.7146
0.586596	4.7146
0.587295	4.42887
0.587995	3.14307
0.588695	6.57187
0.589395	6.0004
0.590095	7.42907
0.590795	7.42907
0.591495	7.42907
0.592195	9.28633
0.592895	8.1434
0.593595	10.8579
0.594295	8.572
0.594995	10.0007
0.595695	12.2865
0.596395	11.4293
0.597095	11.1436
0.597795	12.1437
0.598495	11.7151
0.599195	15.2867
0.599895	14.2867
0.600595	14.0009
0.601295	14.7153
0.601995	15.1439
0.602694	13.8581
0.603394	18.2869
0.604094	16.1439
0.604794	16.8583
0.605494	15.2867
0.606194	20.0013
0.606894	18.1441
0.607594	18.8584
0.608294	16.5725
0.608994	20.4299
0.609694	21.1443
0.610394	20.1442
0.611094	21.2871
0.611794	20.0013
0.612494	22.0015
0.613194	22.2872
0.613894	19.7156
0.614594	23.8587
0.615294	20.2871
0.615994	24.4302
0.616694	23.4301
0.617393	23.2873
0.618093	20.8585
0.618793	22.0015
0.619493	23.2873
0.620193	20.7157
0.620893	22.0015
0.621593	22.7158
0.622293	20.7157
0.622993	19.7156
0.623693	19.8585
0.624393	19.5727
0.625093	19.1441
0.625793	17.8583
0.626493	21.43
0.627193	21.2871
0.627893	16.4297
0.628593	20.7157
0.629293	17.0011
0.629993	17.8583
0.630693	17.4297
0.631393	17.0011
0.632093	16.4297
0.632792	13.7152
0.633492	14.4295
0.634192	15.1439
0.634892	13.2866
0.635592	13.2866
0.636292	13.4295
0.636992	12.7151
0.637692	12.5723
0.638392	11.4293
0.639092	9.71493
0.639792	8.71486
0.640492	11.0007
0.641192	8.28626
0.641892	7.85766
0.642592	9.4292
0.643292	8.42913
0.643992	6.8576
0.644692	7.42907
0.645392	5.85753
0.646092	5.85753
0.646792	7.42907
0.647491	5.71467
0.648191	4.85747
0.648891	4.42887
0.649591	5.42893
0.650291	3.8574
0.650991	6.14327
0.651691	4.85747
0.652391	2.28587
0.653091	3.0002
0.653791	4.00027
0.654491	2.42873
0.655191	2.5716
0.655891	2.143
0.656591	1.42867
0.657291	2.42873
0.657991	2.00013
0.658691	1.7144
0.659391	1.85727
0.660091	2.00013
0.660791	1.00007
0.661491	1.42867
0.662191	1.2858
0.66289	1.57153
0.66359	0.571467
0.66429	1.00007
0.66499	1.00007
0.66569	0.714333
0.66639	1.00007
0.66709	1.14293
0.66779	1.14293
0.66849	0.571467
0.66919	1.00007
0.66989	0.714333
0.67059	0.285733
0.67129	0.285733
0.67199	1.00007
0.67269	0.285733
0.67339	0.714333
0.67409	0.285733
0.67479	0.285733
0.67549	0.714333
0.67619	0.4286
0.67689	0.142867
0.677589	0.4286
0.678289	0.285733
0.678989	0.4286
0.679689	0.142867
0.680389	0.142867
0.681089	0.142867
0.681789	0
0.682489	0.285733
0.683189	0.285733
0.683889	0.142867
0.684589	0
0.685289	0.142867
0.685989	0.142867
0.686689	0.285733
0.687389	0.142867
0.688089	0.285733
0.688789	0.142867
0.689489	0.142867
0.690189	0
0.690889	0.142867
0.691589	0
0.692289	0
0.692988	0
0.693688	0.285733
0.694388	0
0.695088	0
0.695788	0
0.696488	0
0.697188	0.142867
0.697888	0
0.698588	0
0.699288	0.142867
0.699988	0
0.700688	0.142867
