-0.466193	0.0204548
-0.461304	0
-0.456415	0
-0.451527	0
-0.446638	0
-0.441749	0
-0.43686	0
-0.431971	0
-0.427082	0
-0.422194	0.0204548
-0.417305	0
-0.412416	0.0204548
-0.407527	0
-0.402638	0
-0.397749	0
-0.392861	0
-0.387972	0
-0.383083	0
-0.378194	0.0204548
-0.373305	0
-0.368417	0.0204548
-0.363528	0.0204548
-0.358639	0.0204548
-0.35375	0
-0.348861	0
-0.343972	0
-0.339084	0
-0.334195	0.0204548
-0.329306	0.0409096
-0.324417	0
-0.319528	0.0409096
-0.314639	0.0204548
-0.309751	0.0409096
-0.304862	0.0613644
-0.299973	0.0204548
-0.295084	0.0409096
-0.290195	0.0204548
-0.285306	0.0204548
-0.280418	0.0613644
-0.275529	0.0204548
-0.27064	0.0818192
-0.265751	0.0613644
-0.260862	0.0613644
-0.255973	0.102274
-0.251085	0.0818192
-0.246196	0.0204548
-0.241307	0.0409096
-0.236418	0.0818192
-0.231529	0.0409096
-0.226641	0.102274
-0.221752	0.0818192
-0.216863	0.102274
-0.211974	0.122729
-0.207085	0.122729
-0.202196	0.0613644
-0.197308	0.102274
-0.192419	0.143184
-0.18753	0.204548
-0.182641	0.265912
-0.177752	0.347732
-0.172863	0.204548
-0.167975	0.184093
-0.163086	0.327277
-0.158197	0.245458
-0.153308	0.204548
-0.148419	0.450006
-0.14353	0.306822
-0.138642	0.450006
-0.133753	0.347732
-0.128864	0.634099
-0.123975	0.490915
-0.119086	0.593189
-0.114197	0.818192
-0.109309	0.756828
-0.10442	0.797737
-0.099531	1.06365
-0.0946422	1.0841
-0.0897534	1.32956
-0.0848645	1.30911
-0.0799757	1.2682
-0.0750869	1.7182
-0.070198	2.27048
-0.0653092	2.08639
-0.0604204	2.43412
-0.0555316	2.67958
-0.0506427	3.17049
-0.0457539	3.35459
-0.0408651	4.45915
-0.0359762	5.35916
-0.0310874	5.44098
-0.0261986	6.46372
-0.0213098	7.42509
-0.0164209	8.26374
-0.0115321	10.3092
-0.00664328	10.8615
-0.00175445	11.2297
0.00313437	13.7252
0.0080232	11.3115
0.012912	10.3706
0.0178009	7.71146
0.0226897	7.20009
0.0275785	6.13644
0.0324673	5.23643
0.0373562	4.62279
0.042245	3.43641
0.0471338	3.57959
0.0520226	2.94549
0.0569115	2.39321
0.0618003	2.47503
0.0666891	2.02503
0.071578	1.92275
0.0764668	1.63638
0.0813556	1.43184
0.0862444	1.35002
0.0911333	1.04319
0.0960221	0.961376
0.100911	0.859102
0.1058	0.675008
0.110689	0.675008
0.115577	0.55228
0.120466	0.675008
0.125355	0.55228
0.130244	0.450006
0.135133	0.429551
0.140022	0.368186
0.14491	0.429551
0.149799	0.409096
0.154688	0.388641
0.159577	0.409096
0.164466	0.204548
0.169355	0.184093
0.174243	0.143184
0.179132	0.225003
0.184021	0.286367
0.18891	0.163638
0.193799	0.265912
0.198687	0.102274
0.203576	0.0613644
0.208465	0.0613644
0.213354	0.0409096
0.218243	0.143184
0.223132	0.122729
0.22802	0.143184
0.232909	0.0613644
0.237798	0.0409096
0.242687	0.0409096
0.247576	0.0409096
0.252465	0.0409096
0.257353	0.0409096
0.262242	0.0204548
0.267131	0.0409096
0.27202	0.0409096
0.276909	0.0204548
0.281798	0
0.286686	0
0.291575	0.0613644
0.296464	0
0.301353	0.0204548
0.306242	0.0409096
0.311131	0
0.316019	0.0409096
0.320908	0.0613644
0.325797	0.0409096
0.330686	0.0204548
0.335575	0.0204548
0.340463	0.0204548
0.345352	0.0204548
0.350241	0.0204548
0.35513	0
0.360019	0.0204548
0.364908	0
0.369796	0
0.374685	0
0.379574	0.0204548
0.384463	0
0.389352	0
0.394241	0
0.399129	0
0.404018	0
0.408907	0
0.413796	0
0.418685	0
0.423574	0
0.428462	0
0.433351	0
0.43824	0.0204548
0.443129	0
0.448018	0
0.452907	0
0.457795	0
0.462684	0
0.467573	0
0.472462	0
0.477351	0
0.482239	0
0.487128	0
0.492017	0
0.496906	0
0.501795	0
0.506684	0.0204548
