-4.107	0.0745122
-4.10566	0.0745122
-4.10432	0
-4.10297	0
-4.10163	0
-4.10029	0.0745122
-4.09895	0
-4.09761	0.149024
-4.09626	0.223537
-4.09492	0.149024
-4.09358	0.0745122
-4.09224	0.0745122
-4.0909	0
-4.08955	0
-4.08821	0
-4.08687	0.0745122
-4.08553	0.149024
-4.08419	0.0745122
-4.08284	0.0745122
-4.0815	0
-4.08016	0.0745122
-4.07882	0.0745122
-4.07748	0
-4.07613	0.0745122
-4.07479	0.149024
-4.07345	0.149024
-4.07211	0.0745122
-4.07077	0.0745122
-4.06942	0.0745122
-4.06808	0
-4.06674	0.0745122
-4.0654	0.149024
-4.06405	0.0745122
-4.06271	0.149024
-4.06137	0
-4.06003	0.149024
-4.05869	0.149024
-4.05734	0.0745122
-4.056	0
-4.05466	0.0745122
-4.05332	0.149024
-4.05198	0.0745122
-4.05063	0
-4.04929	0
-4.04795	0
-4.04661	0.149024
-4.04527	0.0745122
-4.04392	0
-4.04258	0.0745122
-4.04124	0
-4.0399	0
-4.03856	0
-4.03721	0.0745122
-4.03587	0.149024
-4.03453	0
-4.03319	0
-4.03185	0.0745122
-4.0305	0.223537
-4.02916	0.0745122
-4.02782	0.0745122
-4.02648	0.149024
-4.02513	0.0745122
-4.02379	0.0745122
-4.02245	0.0745122
-4.02111	0.0745122
-4.01977	0.0745122
-4.01842	0.0745122
-4.01708	0
-4.01574	0.149024
-4.0144	0.149024
-4.01306	0
-4.01171	0.149024
-4.01037	0
-4.00903	0.0745122
-4.00769	0.0745122
-4.00635	0
-4.005	0.0745122
-4.00366	0
-4.00232	0
-4.00098	0.223537
-3.99964	0
-3.99829	0.149024
-3.99695	0.0745122
-3.99561	0.0745122
-3.99427	0.298049
-3.99293	0.0745122
-3.99158	0
-3.99024	0
-3.9889	0.0745122
-3.98756	0.0745122
-3.98622	0.149024
-3.98487	0.149024
-3.98353	0.223537
-3.98219	0.223537
-3.98085	0.149024
-3.9795	0.0745122
-3.97816	0.149024
-3.97682	0.149024
-3.97548	0.447073
-3.97414	0.223537
-3.97279	0.521585
-3.97145	0.149024
-3.97011	0.67061
-3.96877	0.223537
-3.96743	0.372561
-3.96608	0.298049
-3.96474	0.447073
-3.9634	0.521585
-3.96206	0.894146
-3.96072	1.1922
-3.95937	1.11768
-3.95803	1.93732
-3.95669	1.63927
-3.95535	1.93732
-3.95401	2.30988
-3.95266	1.93732
-3.95132	2.23537
-3.94998	3.72561
-3.94864	3.94915
-3.9473	4.61976
-3.94595	6.18451
-3.94461	5.58842
-3.94327	5.43939
-3.94193	8.19634
-3.94059	7.52573
-3.93924	10.3572
-3.9379	8.64342
-3.93656	11.2513
-3.93522	13.1887
-3.93387	12.071
-3.93253	12.6671
-3.93119	12.4435
-3.92985	14.8279
-3.92851	16.9143
-3.92716	18.2555
-3.92582	16.2437
-3.92448	16.4672
-3.92314	20.0438
-3.9218	19.6712
-3.92045	20.1183
-3.91911	23.6949
-3.91777	20.6399
-3.91643	23.2478
-3.91509	19.8948
-3.91374	24.3655
-3.9124	22.7262
-3.91106	23.3968
-3.90972	24.291
-3.90838	20.3418
-3.90703	19.5222
-3.90569	19.8948
-3.90435	19.7457
-3.90301	19.0751
-3.90167	16.6907
-3.90032	16.1691
-3.89898	15.5731
-3.89764	13.6357
-3.8963	13.0396
-3.89495	12.5181
-3.89361	9.68659
-3.89227	10.2827
-3.89093	7.45122
-3.88959	8.12183
-3.88824	7.89829
-3.8869	6.78061
-3.88556	6.03549
-3.88422	4.32171
-3.88288	4.02366
-3.88153	2.90598
-3.88019	2.4589
-3.87885	2.23537
-3.87751	2.01183
-3.87617	1.26671
-3.87482	0.67061
-3.87348	1.71378
-3.87214	0.596098
-3.8708	0.447073
-3.86946	0.596098
-3.86811	0.372561
-3.86677	0.298049
-3.86543	0.223537
-3.86409	0.149024
-3.86275	0.298049
-3.8614	0.149024
-3.86006	0
-3.85872	0.0745122
-3.85738	0.149024
-3.85604	0
-3.85469	0.0745122
-3.85335	0
-3.85201	0.0745122
-3.85067	0
-3.84932	0
-3.84798	0
-3.84664	0
-3.8453	0
-3.84396	0.0745122
-3.84261	0
-3.84127	0
-3.83993	0
