0.573291	0.111774
0.574185	0
0.57508	0
0.575975	0.111774
0.576869	0
0.577764	0
0.578659	0
0.579553	0
0.580448	0
0.581343	0.111774
0.582237	0
0.583132	0.111774
0.584027	0
0.584921	0.223548
0.585816	0.111774
0.586711	0
0.587605	0.223548
0.5885	0.447096
0.589395	0.223548
0.590289	0.335322
0.591184	0.447096
0.592079	0.55887
0.592973	0.894193
0.593868	0.670645
0.594763	0.894193
0.595657	2.5708
0.596552	1.00597
0.597447	1.90016
0.598341	3.0179
0.599236	3.35322
0.600131	3.68855
0.601025	4.35919
0.60192	6.14758
0.602815	6.37112
0.603709	9.0537
0.604604	10.1714
0.605499	11.7363
0.606393	12.2952
0.607288	11.1774
0.608183	15.4248
0.609077	14.5306
0.609972	18.778
0.610867	19.5605
0.611761	20.4547
0.612656	23.3608
0.613551	24.255
0.614445	25.0374
0.61534	28.5024
0.616234	29.7319
0.617129	29.8437
0.618024	29.2848
0.618918	30.4026
0.619813	36.5501
0.620708	35.0971
0.621602	34.0911
0.622497	36.5501
0.623392	29.8437
0.624286	34.8735
0.625181	30.9614
0.626076	35.5442
0.62697	30.2908
0.627865	29.3966
0.62876	29.9555
0.629654	24.8138
0.630549	24.3668
0.631444	27.3847
0.632338	25.3727
0.633233	22.243
0.634128	18.6663
0.635022	19.0016
0.635917	18.1074
0.636812	19.784
0.637706	16.8779
0.638601	12.9658
0.639496	15.5366
0.64039	11.2892
0.641285	12.2952
0.64218	8.15951
0.643074	8.38306
0.643969	9.27725
0.644864	6.92999
0.645758	5.92403
0.646653	5.5887
0.647548	3.35322
0.648442	2.90613
0.649337	3.465
0.650232	2.90613
0.651126	2.45903
0.652021	2.90613
0.652916	1.67661
0.65381	1.78839
0.654705	1.34129
0.6556	0.782419
0.656494	0.670645
0.657389	0.447096
0.658284	0.55887
0.659178	0.335322
0.660073	1.00597
0.660968	0.223548
0.661862	0.782419
0.662757	0.335322
0.663652	0.670645
0.664546	0.223548
0.665441	0.223548
0.666336	0.111774
0.66723	0.223548
0.668125	0.335322
0.66902	0.335322
0.669914	0.223548
0.670809	0.223548
0.671704	0.111774
0.672598	0.111774
0.673493	0
0.674387	0
0.675282	0.111774
0.676177	0.447096
0.677071	0.111774
0.677966	0.111774
0.678861	0.223548
0.679755	0
0.68065	0.335322
0.681545	0
0.682439	0
0.683334	0.111774
0.684229	0
0.685123	0.111774
0.686018	0.111774
0.686913	0
0.687807	0.223548
0.688702	0
0.689597	0.223548
0.690491	0.223548
0.691386	0
0.692281	0.111774
0.693175	0.111774
0.69407	0.111774
0.694965	0.111774
0.695859	0.111774
0.696754	0.111774
0.697649	0.223548
0.698543	0.111774
0.699438	0.111774
0.700333	0.335322
0.701227	0.111774
0.702122	0
0.703017	0
0.703911	0.223548
0.704806	0.111774
0.705701	0
0.706595	0
0.70749	0
0.708385	0.111774
0.709279	0
0.710174	0.111774
0.711069	0.223548
0.711963	0
0.712858	0
0.713753	0
0.714647	0.111774
0.715542	0.223548
0.716437	0.111774
0.717331	0
0.718226	0.111774
0.719121	0.223548
0.720015	0.223548
0.72091	0
0.721805	0.223548
0.722699	0.111774
0.723594	0.223548
0.724489	0.111774
0.725383	0
0.726278	0.111774
0.727173	0.111774
0.728067	0.111774
0.728962	0.223548
0.729857	0.223548
0.730751	0.111774
0.731646	0
0.732541	0.111774
0.733435	0.111774
0.73433	0
0.735224	0.111774
0.736119	0.111774
0.737014	0.223548
0.737908	0.111774
0.738803	0
0.739698	0
0.740592	0
0.741487	0.111774
0.742382	0.111774
0.743276	0.223548
0.744171	0.335322
0.745066	0.223548
0.74596	0
0.746855	0.111774
0.74775	0
0.748644	0
0.749539	0
0.750434	0.111774
0.751328	0.111774
