0.571384	0.308229
0.572033	0
0.572682	0
0.573331	0
0.57398	0
0.574628	0
0.575277	0
0.575926	0
0.576575	0.154114
0.577224	0.154114
0.577873	0.154114
0.578522	0.154114
0.57917	0.308229
0.579819	0.154114
0.580468	0.308229
0.581117	0.770571
0.581766	0.616457
0.582415	0.770571
0.583064	0.462343
0.583713	0.308229
0.584361	1.38703
0.58501	0.924686
0.585659	0.462343
0.586308	0.924686
0.586957	0.616457
0.587606	2.1576
0.588255	1.69526
0.588904	2.31171
0.589552	1.84937
0.590201	2.1576
0.59085	3.54463
0.591499	1.84937
0.592148	2.61994
0.592797	3.08229
0.593446	4.46931
0.594094	4.46931
0.594743	3.85286
0.595392	3.54463
0.596041	4.77754
0.59669	4.62343
0.597339	5.54811
0.597988	7.70571
0.598637	6.4728
0.599285	8.47629
0.599934	7.08926
0.600583	9.55509
0.601232	8.16806
0.601881	8.47629
0.60253	11.8668
0.603179	12.0209
0.603828	10.6339
0.604476	14.4867
0.605125	12.0209
0.605774	14.3326
0.606423	18.0314
0.607072	17.2608
0.607721	15.1032
0.60837	16.6443
0.609018	17.8773
0.609667	23.4254
0.610316	22.3466
0.610965	18.8019
0.611614	22.6548
0.612263	23.7336
0.612912	23.5795
0.613561	29.4358
0.614209	24.5042
0.614858	27.4323
0.615507	26.97
0.616156	26.3535
0.616805	31.2852
0.617454	21.7301
0.618103	27.2782
0.618752	33.5969
0.6194	29.1276
0.620049	29.2817
0.620698	30.8229
0.621347	30.2064
0.621996	27.5865
0.622645	31.4393
0.623294	27.8947
0.623942	30.6687
0.624591	29.1276
0.62524	29.8982
0.625889	26.0453
0.626538	31.5934
0.627187	26.97
0.627836	26.5077
0.628485	22.3466
0.629133	25.7371
0.629782	19.5725
0.630431	24.1959
0.63108	20.9595
0.631729	18.9561
0.632378	20.9595
0.633027	20.9595
0.633676	19.4184
0.634324	17.2608
0.634973	17.569
0.635622	16.3361
0.636271	18.8019
0.63692	16.4902
0.637569	16.0279
0.638218	14.6409
0.638866	10.4798
0.639515	10.788
0.640164	10.4798
0.640813	9.86331
0.641462	8.32217
0.642111	10.6339
0.64276	6.31869
0.643409	6.93514
0.644057	6.01046
0.644706	6.01046
0.645355	6.31869
0.646004	4.93166
0.646653	5.23989
0.647302	5.54811
0.647951	4.62343
0.648599	4.3152
0.649248	3.54463
0.649897	3.39051
0.650546	4.16109
0.651195	2.61994
0.651844	2.46583
0.652493	1.54114
0.653142	1.84937
0.65379	1.84937
0.654439	1.23291
0.655088	1.0788
0.655737	0.462343
0.656386	1.54114
0.657035	1.0788
0.657684	0.616457
0.658333	0.462343
0.658981	1.23291
0.65963	0.616457
0.660279	0.154114
0.660928	0.924686
0.661577	0.308229
0.662226	0.462343
0.662875	0.308229
0.663523	0.616457
0.664172	0.462343
0.664821	0.308229
0.66547	0.154114
0.666119	0.462343
0.666768	0.462343
0.667417	0.308229
0.668066	0.462343
0.668714	0.308229
0.669363	0.616457
0.670012	0.462343
0.670661	0
0.67131	0.462343
0.671959	0.308229
0.672608	0.154114
0.673257	0.308229
0.673905	0.154114
0.674554	0.154114
0.675203	0.308229
0.675852	0.462343
0.676501	0
0.67715	0.616457
0.677799	0.154114
0.678447	0.308229
0.679096	0.462343
0.679745	0.308229
0.680394	0.308229
0.681043	0.154114
0.681692	0.154114
0.682341	0
0.68299	0.154114
0.683638	0.154114
0.684287	0.770571
0.684936	0.462343
0.685585	0.154114
0.686234	0.616457
0.686883	0.154114
0.687532	0.308229
0.688181	0.308229
0.688829	0.308229
0.689478	0
0.690127	0.154114
0.690776	0.154114
0.691425	0
0.692074	0
0.692723	0
0.693371	0
0.69402	0.308229
0.694669	0.308229
0.695318	0
0.695967	0
0.696616	0
0.697265	0
0.697914	0
0.698562	0.154114
0.699211	0
0.69986	0.154114
0.700509	0.154114
