0.506227	0.087751
0.507367	0
0.508506	0
0.509646	0
0.510786	0.175502
0.511925	0.175502
0.513065	0.087751
0.514204	0
0.515344	0.175502
0.516483	0.175502
0.517623	0
0.518763	0.087751
0.519902	0.175502
0.521042	0.087751
0.522181	0
0.523321	0.263253
0.524461	0.175502
0.5256	0.087751
0.52674	0.175502
0.527879	0.175502
0.529019	0.351004
0.530159	0.263253
0.531298	0.263253
0.532438	0.614257
0.533577	0.351004
0.534717	0.438755
0.535856	0.526506
0.536996	0.702008
0.538136	0.614257
0.539275	0.175502
0.540415	0.175502
0.541554	0.614257
0.542694	0.526506
0.543834	0.526506
0.544973	1.05301
0.546113	1.22851
0.547252	1.40402
0.548392	1.57952
0.549532	0.87751
0.550671	1.49177
0.551811	2.36928
0.55295	2.45703
0.55409	2.01827
0.555229	1.93052
0.556369	2.45703
0.557509	2.45703
0.558648	3.15904
0.559788	2.89578
0.560927	2.98353
0.562067	3.33454
0.563207	3.24679
0.564346	4.4753
0.565486	3.86104
0.566625	4.73855
0.567765	3.59779
0.568905	4.38755
0.570044	5.35281
0.571184	4.6508
0.572323	5.87932
0.573463	4.38755
0.574602	6.05482
0.575742	7.72209
0.576882	6.75683
0.578021	7.37108
0.579161	6.93233
0.5803	8.24859
0.58144	6.40582
0.58258	8.4241
0.583719	7.54659
0.584859	8.51185
0.585998	8.4241
0.587138	7.80984
0.588278	9.82811
0.589417	11.3199
0.590557	10.0914
0.591696	11.0566
0.592836	11.4076
0.593975	9.38936
0.595115	12.2851
0.596255	9.91586
0.597394	11.4076
0.598534	11.8464
0.599673	11.9341
0.600813	11.4076
0.601953	13.0749
0.603092	12.4606
0.604232	14.3912
0.605371	12.2851
0.606511	12.3729
0.607651	12.2851
0.60879	10.4424
0.60993	12.6361
0.611069	13.3382
0.612209	13.5137
0.613348	15.1809
0.614488	12.1096
0.615628	13.7769
0.616767	14.2157
0.617907	12.7239
0.619046	13.2504
0.620186	14.8299
0.621326	13.3382
0.622465	12.1974
0.623605	13.1626
0.624744	10.2669
0.625884	12.5484
0.627024	8.86285
0.628163	11.2321
0.629303	9.47711
0.630442	11.1444
0.631582	11.1444
0.632721	10.5301
0.633861	10.0036
0.635001	10.0036
0.63614	9.03835
0.63728	9.1261
0.638419	8.86285
0.639559	8.7751
0.640699	8.4241
0.641838	9.38936
0.642978	7.37108
0.644117	9.65261
0.645257	6.84458
0.646397	7.02008
0.647536	6.05482
0.648676	7.89759
0.649815	6.14257
0.650955	6.40582
0.652094	6.66908
0.653234	6.49357
0.654374	4.91406
0.655513	4.6508
0.656653	5.08956
0.657792	4.03655
0.658932	4.1243
0.660072	3.33454
0.661211	3.07128
0.662351	3.86104
0.66349	4.56305
0.66463	2.54478
0.66577	1.93052
0.666909	2.80803
0.668049	2.72028
0.669188	2.98353
0.670328	2.19377
0.671467	1.66727
0.672607	2.45703
0.673747	1.49177
0.674886	2.01827
0.676026	1.75502
0.677165	1.22851
0.678305	1.40402
0.679445	1.49177
0.680584	0.87751
0.681724	0.438755
0.682863	1.05301
0.684003	0.789759
0.685143	1.05301
0.686282	0.789759
0.687422	0.351004
0.688561	0.438755
0.689701	0.526506
0.69084	0.438755
0.69198	0.87751
0.69312	0
0.694259	0.614257
0.695399	0.263253
0.696538	0.438755
0.697678	0.175502
0.698818	0
0.699957	0.175502
0.701097	0.175502
0.702236	0.087751
0.703376	0.438755
0.704516	0.087751
0.705655	0.087751
0.706795	0
0.707934	0.175502
0.709074	0
0.710213	0.087751
0.711353	0
0.712493	0.087751
0.713632	0.087751
0.714772	0
0.715911	0.087751
0.717051	0
0.718191	0.087751
0.71933	0.175502
0.72047	0.087751
0.721609	0.087751
0.722749	0
0.723889	0
0.725028	0.087751
0.726168	0
0.727307	0.087751
0.728447	0
0.729586	0.087751
0.730726	0.087751
0.731866	0
0.733005	0.087751
