-4.01898	0.0870273
-4.01783	0
-4.01668	0.0870273
-4.01553	0
-4.01438	0
-4.01323	0
-4.01209	0.174055
-4.01094	0.0870273
-4.00979	0
-4.00864	0.0870273
-4.00749	0
-4.00634	0.174055
-4.00519	0.0870273
-4.00404	0.174055
-4.00289	0.261082
-4.00174	0.174055
-4.0006	0.0870273
-3.99945	0
-3.9983	0.174055
-3.99715	0.0870273
-3.996	0.261082
-3.99485	0.435136
-3.9937	0.261082
-3.99255	0
-3.9914	0.348109
-3.99025	0.609191
-3.9891	0.348109
-3.98796	0.435136
-3.98681	0.870273
-3.98566	0.348109
-3.98451	0.261082
-3.98336	0.783245
-3.98221	0.522164
-3.98106	0.783245
-3.97991	0.696218
-3.97876	1.30541
-3.97761	0.522164
-3.97646	0.348109
-3.97532	1.21838
-3.97417	1.30541
-3.97302	1.39244
-3.97187	1.65352
-3.97072	1.65352
-3.96957	1.04433
-3.96842	1.9146
-3.96727	2.34974
-3.96612	1.65352
-3.96497	2.34974
-3.96382	2.78487
-3.96268	2.43676
-3.96153	3.13298
-3.96038	2.8719
-3.95923	3.04595
-3.95808	2.69785
-3.95693	4.00325
-3.95578	2.95893
-3.95463	3.65515
-3.95348	3.22001
-3.95233	3.8292
-3.95119	4.00325
-3.95004	4.43839
-3.94889	5.91785
-3.94774	4.17731
-3.94659	4.7865
-3.94544	6.7011
-3.94429	6.00488
-3.94314	5.65677
-3.94199	5.56975
-3.94084	6.96218
-3.93969	6.52705
-3.93855	7.13624
-3.9374	7.91948
-3.93625	8.96381
-3.9351	7.48435
-3.93395	8.35462
-3.9328	6.44002
-3.93165	8.78975
-3.9305	8.44165
-3.92935	9.573
-3.9282	8.96381
-3.92705	10.5303
-3.92591	11.0525
-3.92476	9.74705
-3.92361	10.3562
-3.92246	10.6173
-3.92131	12.1838
-3.92016	13.5763
-3.91901	11.1395
-3.91786	11.2265
-3.91671	10.6173
-3.91556	12.3579
-3.91442	11.7487
-3.91327	11.5746
-3.91212	12.5319
-3.91097	12.0098
-3.90982	11.4876
-3.90867	12.2708
-3.90752	12.0098
-3.90637	12.1838
-3.90522	11.5746
-3.90407	11.8357
-3.90292	12.706
-3.90178	13.0541
-3.90063	11.4006
-3.89948	12.4449
-3.89833	12.3579
-3.89718	12.4449
-3.89603	12.4449
-3.89488	10.8784
-3.89373	13.4022
-3.89258	10.8784
-3.89143	11.4876
-3.89028	11.0525
-3.88914	9.13786
-3.88799	10.5303
-3.88684	10.0081
-3.88569	9.83408
-3.88454	11.9227
-3.88339	10.3562
-3.88224	10.5303
-3.88109	9.92111
-3.87994	9.92111
-3.87879	7.74543
-3.87765	8.09354
-3.8765	7.6584
-3.87535	8.26759
-3.8742	6.35299
-3.87305	8.6157
-3.8719	7.6584
-3.87075	8.00651
-3.8696	5.56975
-3.86845	6.09191
-3.8673	5.65677
-3.86615	5.22164
-3.86501	5.39569
-3.86386	5.30866
-3.86271	4.87353
-3.86156	4.52542
-3.86041	5.65677
-3.85926	4.26434
-3.85811	2.8719
-3.85696	4.00325
-3.85581	3.65515
-3.85466	4.35136
-3.85351	3.91623
-3.85237	4.7865
-3.85122	2.69785
-3.85007	2.26271
-3.84892	3.74217
-3.84777	2.26271
-3.84662	2.69785
-3.84547	2.52379
-3.84432	2.43676
-3.84317	2.43676
-3.84202	1.9146
-3.84087	1.82757
-3.83973	2.78487
-3.83858	1.56649
-3.83743	2.17568
-3.83628	1.21838
-3.83513	1.30541
-3.83398	1.56649
-3.83283	0.870273
-3.83168	1.21838
-3.83053	0.9573
-3.82938	1.04433
-3.82824	0.696218
-3.82709	0.783245
-3.82594	0.609191
-3.82479	0.261082
-3.82364	0.348109
-3.82249	0.348109
-3.82134	0.696218
-3.82019	0.522164
-3.81904	0.696218
-3.81789	0.609191
-3.81674	0.174055
-3.8156	0.261082
-3.81445	0.0870273
-3.8133	0.261082
-3.81215	0.0870273
-3.811	0.174055
-3.80985	0.0870273
-3.8087	0.0870273
-3.80755	0.0870273
-3.8064	0.0870273
-3.80525	0
-3.8041	0.174055
-3.80296	0.0870273
-3.80181	0.0870273
-3.80066	0.0870273
-3.79951	0.0870273
-3.79836	0.0870273
-3.79721	0
-3.79606	0.174055
-3.79491	0.0870273
-3.79376	0.0870273
-3.79261	0
-3.79147	0
-3.79032	0
