-0.352006	0.0240426
-0.347847	0
-0.343687	0
-0.339528	0.0240426
-0.335369	0.0240426
-0.331209	0.0240426
-0.32705	0
-0.322891	0.0480851
-0.318732	0.0480851
-0.314572	0.0480851
-0.310413	0
-0.306254	0.0240426
-0.302094	0.0240426
-0.297935	0.0240426
-0.293776	0
-0.289616	0.0721277
-0.285457	0.0721277
-0.281298	0.0240426
-0.277139	0.0480851
-0.272979	0.0240426
-0.26882	0.0480851
-0.264661	0.0240426
-0.260501	0.0240426
-0.256342	0.144255
-0.252183	0.0240426
-0.248024	0.0961702
-0.243864	0.0961702
-0.239705	0.0721277
-0.235546	0.0721277
-0.231386	0.0480851
-0.227227	0.168298
-0.223068	0.0721277
-0.218908	0.0240426
-0.214749	0.0721277
-0.21059	0.216383
-0.206431	0.120213
-0.202271	0.168298
-0.198112	0.0961702
-0.193953	0.360638
-0.189793	0.19234
-0.185634	0.168298
-0.181475	0.168298
-0.177316	0.240426
-0.173156	0.408723
-0.168997	0.384681
-0.164838	0.240426
-0.160678	0.432766
-0.156519	0.456809
-0.15236	0.480851
-0.148201	0.288511
-0.144041	0.625106
-0.139882	0.408723
-0.135723	0.769362
-0.131563	0.480851
-0.127404	0.649149
-0.123245	0.649149
-0.119085	0.649149
-0.114926	0.793404
-0.110767	0.889574
-0.106608	0.93766
-0.102448	1.37043
-0.098289	1.22617
-0.0941297	1.27426
-0.0899704	1.53872
-0.0858112	1.4666
-0.0816519	1.53872
-0.0774926	1.65894
-0.0733333	1.94745
-0.069174	2.54851
-0.0650147	2.38021
-0.0608554	3.10149
-0.0566961	3.02936
-0.0525368	3.48617
-0.0483775	3.91894
-0.0442182	3.7266
-0.0400589	4.3517
-0.0358997	5.14511
-0.0317404	5.52979
-0.0275811	6.13085
-0.0234218	6.99638
-0.0192625	7.98213
-0.0151032	7.83787
-0.0109439	9.3766
-0.00678461	9.80936
-0.00262531	9.85745
0.00153398	10.4826
0.00569327	9.80936
0.00985256	9.01596
0.0140119	8.89574
0.0181711	7.26085
0.0223304	6.80404
0.0264897	6.39532
0.030649	5.21723
0.0348083	4.25553
0.0389676	4.64021
0.0431269	4.01511
0.0472862	4.13532
0.0514455	3.48617
0.0556048	2.88511
0.0597641	2.35617
0.0639234	2.47638
0.0680826	2.30809
0.0722419	1.9234
0.0764012	2.01957
0.0805605	1.70702
0.0847198	1.49064
0.0888791	1.56277
0.0930384	1.44255
0.0971977	1.25021
0.101357	0.961702
0.105516	1.03383
0.109676	1.22617
0.113835	0.432766
0.117994	0.745319
0.122153	0.841489
0.126313	0.456809
0.130472	0.577021
0.134631	0.673192
0.138791	0.528936
0.14295	0.384681
0.147109	0.384681
0.151268	0.480851
0.155428	0.745319
0.159587	0.312553
0.163746	0.336596
0.167906	0.384681
0.172065	0.360638
0.176224	0.216383
0.180384	0.240426
0.184543	0.19234
0.188702	0.168298
0.192861	0.216383
0.197021	0.144255
0.20118	0.264468
0.205339	0.0721277
0.209499	0.144255
0.213658	0.0721277
0.217817	0.0721277
0.221976	0.120213
0.226136	0.19234
0.230295	0.144255
0.234454	0.120213
0.238614	0.0721277
0.242773	0.0721277
0.246932	0.0961702
0.251091	0.144255
0.255251	0.0961702
0.25941	0.0480851
0.263569	0
0.267729	0.0961702
0.271888	0.0721277
0.276047	0.0240426
0.280207	0.0961702
0.284366	0.0480851
0.288525	0
0.292684	0
0.296844	0.0240426
0.301003	0
0.305162	0
0.309322	0
0.313481	0.0240426
0.31764	0.0240426
0.321799	0
0.325959	0
0.330118	0
0.334277	0
0.338437	0.0721277
0.342596	0.0240426
0.346755	0
0.350914	0.0240426
0.355074	0.0240426
0.359233	0
0.363392	0
0.367552	0
0.371711	0
0.37587	0.0240426
0.38003	0
0.384189	0
0.388348	0.0240426
0.392507	0
0.396667	0
0.400826	0.0240426
0.404985	0.0480851
0.409145	0
0.413304	0
0.417463	0
0.421622	0.0240426
0.425782	0
0.429941	0
0.4341	0
0.43826	0.0240426
0.442419	0
0.446578	0.0240426
0.450738	0
0.454897	0
0.459056	0
0.463215	0
0.467375	0
0.471534	0
0.475693	0.0240426
