-4.03103	0.0952382
-4.02998	0
-4.02893	0.0952382
-4.02788	0
-4.02683	0
-4.02578	0.0952382
-4.02473	0
-4.02368	0
-4.02263	0
-4.02158	0
-4.02053	0.190476
-4.01948	0
-4.01843	0
-4.01738	0
-4.01633	0.0952382
-4.01528	0
-4.01423	0.0952382
-4.01318	0.0952382
-4.01213	0.190476
-4.01108	0.0952382
-4.01003	0.190476
-4.00898	0.0952382
-4.00793	0.0952382
-4.00688	0
-4.00583	0.0952382
-4.00478	0.190476
-4.00373	0.190476
-4.00268	0
-4.00163	0.0952382
-4.00058	0.0952382
-3.99953	0.0952382
-3.99848	0.285715
-3.99743	0.190476
-3.99638	0.285715
-3.99533	0.0952382
-3.99428	0.285715
-3.99323	0.476191
-3.99218	0.190476
-3.99113	0.190476
-3.99008	0.476191
-3.98903	0.190476
-3.98798	0.666668
-3.98693	0.190476
-3.98588	0.190476
-3.98483	0.476191
-3.98378	0.666668
-3.98273	0.380953
-3.98168	0.761906
-3.98063	0.761906
-3.97958	0.666668
-3.97853	0.476191
-3.97748	0.666668
-3.97643	0.666668
-3.97538	0.380953
-3.97433	1.04762
-3.97328	0.857144
-3.97223	0.952382
-3.97118	0.666668
-3.97013	1.33334
-3.96908	1.2381
-3.96803	1.14286
-3.96698	1.33334
-3.96593	1.61905
-3.96488	0.952382
-3.96383	1.42857
-3.96278	1.71429
-3.96173	1.61905
-3.96068	2.66667
-3.95963	2
-3.95858	1.61905
-3.95753	3.14286
-3.95648	4.09524
-3.95543	2.57143
-3.95438	3.61905
-3.95333	2.95239
-3.95228	3.2381
-3.95123	3.80953
-3.95018	4.95239
-3.94913	4.00001
-3.94808	3.80953
-3.94703	4.95239
-3.94598	4.57144
-3.94493	5.61906
-3.94388	6.28572
-3.94283	5.2381
-3.94178	5.52382
-3.94073	7.33334
-3.93968	5.80953
-3.93863	6.4762
-3.93758	7.61906
-3.93653	8.38097
-3.93548	8.4762
-3.93443	8.9524
-3.93338	8.85716
-3.93233	8.85716
-3.93128	10.0953
-3.93023	9.61906
-3.92918	9.23811
-3.92813	10.8572
-3.92708	11.3334
-3.92603	11.6191
-3.92498	11.9048
-3.92393	11.4286
-3.92288	13.7143
-3.92183	10.9524
-3.92078	14.381
-3.91973	14.0953
-3.91868	11.9048
-3.91763	12.8572
-3.91658	12.9524
-3.91553	13.2381
-3.91448	13.1429
-3.91343	13.9048
-3.91238	15.2381
-3.91133	14.4762
-3.91028	14
-3.90923	15.3334
-3.90818	14.6667
-3.90713	14
-3.90608	15.4286
-3.90503	15.6191
-3.90398	16.2857
-3.90293	13.6191
-3.90188	15.8095
-3.90083	13.1429
-3.89978	14.8572
-3.89873	14.7619
-3.89768	13.2381
-3.89663	14.1905
-3.89558	13.4286
-3.89453	14.0953
-3.89348	13.8095
-3.89243	10.8572
-3.89138	12.5714
-3.89033	12.1905
-3.88928	13.3334
-3.88823	10.1905
-3.88718	11.2381
-3.88613	10.6667
-3.88508	12.1905
-3.88403	9.23811
-3.88298	10.1905
-3.88193	9.7143
-3.88088	9.33335
-3.87983	9.61906
-3.87878	10.0953
-3.87773	7.80954
-3.87668	8.09525
-3.87563	7.42858
-3.87458	7.61906
-3.87353	8.19049
-3.87248	6.66668
-3.87143	5.71429
-3.87038	7.23811
-3.86933	5.42858
-3.86828	6.19049
-3.86723	4.95239
-3.86618	4.95239
-3.86513	4.95239
-3.86408	4.00001
-3.86303	4.38096
-3.86198	2.19048
-3.86093	2.85715
-3.85988	3.14286
-3.85883	3.14286
-3.85778	3.14286
-3.85673	2.57143
-3.85568	1.80953
-3.85463	2
-3.85358	1.90476
-3.85253	1.2381
-3.85148	1.04762
-3.85043	0.952382
-3.84938	1.2381
-3.84833	1.33334
-3.84728	1.14286
-3.84623	0.952382
-3.84518	1.42857
-3.84413	0.952382
-3.84308	0.857144
-3.84203	0.476191
-3.84098	0.571429
-3.83993	0.571429
-3.83888	0.666668
-3.83783	0.571429
-3.83678	0.285715
-3.83573	0.380953
-3.83468	0.571429
-3.83363	0.571429
-3.83258	0.380953
-3.83153	0.0952382
-3.83048	0.285715
-3.82943	0.190476
-3.82838	0.285715
-3.82733	0.0952382
-3.82628	0.190476
-3.82523	0.285715
-3.82418	0.0952382
-3.82313	0.190476
-3.82208	0.285715
