0.568683	0.13438
0.569427	0.13438
0.570172	0
0.570916	0
0.57166	0.26876
0.572404	0.13438
0.573148	0.26876
0.573892	0.13438
0.574637	0.13438
0.575381	0.13438
0.576125	0.26876
0.576869	0.806279
0.577613	0.26876
0.578357	0.13438
0.579101	0.671899
0.579846	0.806279
0.58059	0.940659
0.581334	0.940659
0.582078	0.537519
0.582822	0.537519
0.583566	0.40314
0.584311	0.537519
0.585055	1.20942
0.585799	0.940659
0.586543	2.0157
0.587287	1.88132
0.588031	3.49388
0.588776	2.15008
0.58952	1.88132
0.590264	3.09074
0.591008	3.49388
0.591752	3.62826
0.592496	4.30016
0.593241	4.16578
0.593985	4.97205
0.594729	4.7033
0.595473	7.52527
0.596217	7.65965
0.596961	7.25651
0.597705	7.65965
0.59845	9.27221
0.599194	7.12213
0.599938	10.2129
0.600682	12.6317
0.601426	10.7504
0.60217	11.691
0.602915	11.5567
0.603659	14.513
0.604403	16.3943
0.605147	15.4537
0.605891	17.0662
0.606635	16.5287
0.60738	16.9319
0.608124	20.6945
0.608868	19.2163
0.609612	21.5008
0.610356	18.41
0.6111	22.4414
0.611844	23.1133
0.612589	21.3664
0.613333	24.4571
0.614077	26.4728
0.614821	25.129
0.615565	25.3978
0.616309	24.4571
0.617054	24.054
0.617798	24.7259
0.618542	28.0854
0.619286	27.6823
0.62003	27.2791
0.620774	29.1604
0.621519	24.4571
0.622263	27.6823
0.623007	25.5322
0.623751	26.2041
0.624495	24.1884
0.625239	23.1133
0.625984	24.054
0.626728	25.3978
0.627472	20.2914
0.628216	21.0976
0.62896	25.6666
0.629704	17.7381
0.630448	20.5601
0.631193	18.8132
0.631937	19.4851
0.632681	18.41
0.633425	17.2006
0.634169	17.6038
0.634913	18.6788
0.635658	15.5881
0.636402	13.9755
0.637146	13.7067
0.63789	13.1692
0.638634	13.438
0.639378	13.0348
0.640123	11.5567
0.640867	10.3472
0.641611	11.1535
0.642355	12.0942
0.643099	9.40659
0.643843	7.52527
0.644587	8.46593
0.645332	6.85337
0.646076	7.25651
0.64682	6.71899
0.647564	4.97205
0.648308	4.30016
0.649052	5.50957
0.649797	4.16578
0.650541	3.49388
0.651285	4.43454
0.652029	3.3595
0.652773	3.76264
0.653517	3.49388
0.654262	2.41884
0.655006	2.82198
0.65575	1.88132
0.656494	2.41884
0.657238	1.20942
0.657982	2.41884
0.658727	2.6876
0.659471	0.940659
0.660215	1.74694
0.660959	0.940659
0.661703	1.20942
0.662447	0.537519
0.663191	0.671899
0.663936	0.537519
0.66468	0.537519
0.665424	0.806279
0.666168	0.537519
0.666912	0.40314
0.667656	0.537519
0.668401	0
0.669145	0.537519
0.669889	0.537519
0.670633	0.26876
0.671377	0.13438
0.672121	0.537519
0.672866	0.13438
0.67361	0.537519
0.674354	0.537519
0.675098	0.40314
0.675842	0.13438
0.676586	0.13438
0.67733	0.26876
0.678075	0.13438
0.678819	0.13438
0.679563	0.13438
0.680307	0.26876
0.681051	0.13438
0.681795	0.13438
0.68254	0
0.683284	0
0.684028	0
0.684772	0
0.685516	0
0.68626	0.13438
0.687005	0
0.687749	0
0.688493	0.13438
0.689237	0
0.689981	0.26876
0.690725	0.13438
0.69147	0
0.692214	0
0.692958	0
0.693702	0
0.694446	0
0.69519	0
0.695934	0.13438
0.696679	0
0.697423	0
0.698167	0
0.698911	0
0.699655	0
0.700399	0
0.701144	0
0.701888	0
0.702632	0
0.703376	0
0.70412	0
0.704864	0
0.705609	0
0.706353	0
0.707097	0
0.707841	0
0.708585	0
0.709329	0
0.710073	0.13438
0.710818	0
0.711562	0
0.712306	0
0.71305	0
0.713794	0
0.714538	0
0.715283	0.13438
0.716027	0.13438
0.716771	0.13438
