-4.13389	0.06343
-4.13231	0
-4.13074	0
-4.12916	0.06343
-4.12758	0
-4.12601	0
-4.12443	0
-4.12285	0.06343
-4.12128	0.06343
-4.1197	0.06343
-4.11812	0
-4.11655	0.06343
-4.11497	0.06343
-4.11339	0.12686
-4.11182	0
-4.11024	0
-4.10866	0
-4.10709	0
-4.10551	0
-4.10393	0
-4.10236	0
-4.10078	0
-4.0992	0
-4.09763	0
-4.09605	0
-4.09447	0
-4.0929	0.06343
-4.09132	0
-4.08975	0
-4.08817	0
-4.08659	0
-4.08502	0
-4.08344	0
-4.08186	0
-4.08029	0
-4.07871	0.06343
-4.07713	0
-4.07556	0.06343
-4.07398	0
-4.0724	0.12686
-4.07083	0
-4.06925	0
-4.06767	0
-4.0661	0
-4.06452	0.12686
-4.06294	0
-4.06137	0
-4.05979	0
-4.05821	0
-4.05664	0.12686
-4.05506	0
-4.05348	0.06343
-4.05191	0
-4.05033	0
-4.04876	0
-4.04718	0
-4.0456	0.19029
-4.04403	0
-4.04245	0.12686
-4.04087	0.31715
-4.0393	0.06343
-4.03772	0
-4.03614	0.06343
-4.03457	0.06343
-4.03299	0.25372
-4.03141	0.31715
-4.02984	0
-4.02826	0.19029
-4.02668	0
-4.02511	0.12686
-4.02353	0.19029
-4.02195	0.06343
-4.02038	0.25372
-4.0188	0.12686
-4.01722	0.06343
-4.01565	0.19029
-4.01407	0.06343
-4.01249	0.06343
-4.01092	0.50744
-4.00934	0.06343
-4.00777	0.06343
-4.00619	0.19029
-4.00461	0.38058
-4.00304	0
-4.00146	0.19029
-3.99988	0.12686
-3.99831	0.06343
-3.99673	0.06343
-3.99515	0.38058
-3.99358	0.12686
-3.992	0.31715
-3.99042	0.12686
-3.98885	0.25372
-3.98727	0.38058
-3.98569	0.19029
-3.98412	0.12686
-3.98254	0.50744
-3.98096	0.06343
-3.97939	0.44401
-3.97781	0.12686
-3.97623	0.44401
-3.97466	0.69773
-3.97308	0.19029
-3.9715	0.38058
-3.96993	0.31715
-3.96835	0.50744
-3.96678	0.951451
-3.9652	1.07831
-3.96362	1.01488
-3.96205	1.07831
-3.96047	1.20517
-3.95889	1.52232
-3.95732	1.45889
-3.95574	1.71261
-3.95416	2.15662
-3.95259	2.34691
-3.95101	3.67894
-3.94943	3.10807
-3.94786	3.61551
-3.94628	4.50353
-3.9447	5.64527
-3.94313	5.7087
-3.94155	5.89899
-3.93997	7.23102
-3.9384	7.35788
-3.93682	9.38765
-3.93524	9.38765
-3.93367	8.88021
-3.93209	10.0854
-3.93051	10.7831
-3.92894	12.3689
-3.92736	12.8129
-3.92579	14.2083
-3.92421	13.2569
-3.92263	12.4323
-3.92106	15.4769
-3.91948	14.3986
-3.9179	13.574
-3.91633	15.5404
-3.91475	16.3015
-3.91317	17.4433
-3.9116	17.9507
-3.91002	19.2827
-3.90844	19.6633
-3.90687	20.4879
-3.90529	17.1261
-3.90371	18.3313
-3.90214	17.3164
-3.90056	16.809
-3.89898	15.9209
-3.89741	16.7455
-3.89583	15.2232
-3.89425	13.13
-3.89268	13.4472
-3.8911	12.686
-3.88952	11.0368
-3.88795	11.354
-3.88637	9.57794
-3.8848	10.7831
-3.88322	8.94364
-3.88164	8.24591
-3.88007	7.35788
-3.87849	7.67503
-3.87691	5.45498
-3.87534	4.63039
-3.87376	4.69382
-3.87218	4.56696
-3.87061	2.98121
-3.86903	3.10807
-3.86745	3.23493
-3.86588	2.41034
-3.8643	2.5372
-3.86272	1.83947
-3.86115	1.83947
-3.85957	2.15662
-3.85799	1.07831
-3.85642	1.01488
-3.85484	0.888021
-3.85326	0.57087
-3.85169	0.6343
-3.85011	0.44401
-3.84853	0.19029
-3.84696	0.44401
-3.84538	0.6343
-3.84381	0.12686
-3.84223	0.12686
-3.84065	0.31715
-3.83908	0
-3.8375	0
-3.83592	0
-3.83435	0.06343
-3.83277	0
-3.83119	0.06343
-3.82962	0.06343
-3.82804	0
-3.82646	0.06343
-3.82489	0.12686
-3.82331	0
-3.82173	0.06343
-3.82016	0
