-3.9865	0.13281
-3.98574	0
-3.98499	0
-3.98424	0
-3.98348	0
-3.98273	0
-3.98198	0
-3.98123	0
-3.98047	0
-3.97972	0.13281
-3.97897	0
-3.97821	0.13281
-3.97746	0.13281
-3.97671	0
-3.97595	0.13281
-3.9752	0
-3.97445	0.13281
-3.9737	0
-3.97294	0
-3.97219	0.265619
-3.97144	0
-3.97068	0
-3.96993	0
-3.96918	0.13281
-3.96843	0.13281
-3.96767	0
-3.96692	0.265619
-3.96617	0.13281
-3.96541	0
-3.96466	0.265619
-3.96391	0.13281
-3.96315	0.13281
-3.9624	0.265619
-3.96165	0.398429
-3.9609	0.398429
-3.96014	0.664048
-3.95939	0.531238
-3.95864	0.664048
-3.95788	0.664048
-3.95713	1.19529
-3.95638	1.4609
-3.95562	1.4609
-3.95487	1.19529
-3.95412	1.72652
-3.95337	1.3281
-3.95261	1.85933
-3.95186	2.12495
-3.95111	2.65619
-3.95035	3.32024
-3.9496	3.05462
-3.94885	1.4609
-3.9481	2.789
-3.94734	2.789
-3.94659	3.58586
-3.94584	3.58586
-3.94508	3.18743
-3.94433	4.1171
-3.94358	3.85148
-3.94282	5.44519
-3.94207	4.2499
-3.94132	5.17957
-3.94057	6.10924
-3.93981	4.38271
-3.93906	5.97643
-3.93831	5.71081
-3.93755	6.9061
-3.9368	9.03105
-3.93605	6.10924
-3.93529	8.49981
-3.93454	7.30452
-3.93379	9.29667
-3.93304	8.10138
-3.93228	9.82791
-3.93153	10.2263
-3.93078	12.3513
-3.93002	9.6951
-3.92927	12.6169
-3.92852	13.1481
-3.92777	11.2888
-3.92701	13.281
-3.92626	14.7419
-3.92551	14.4762
-3.92475	13.8122
-3.924	15.2731
-3.92325	15.6715
-3.92249	15.6715
-3.92174	15.8043
-3.92099	17.2652
-3.92024	16.9996
-3.91948	21.2495
-3.91873	15.6715
-3.91798	20.3199
-3.91722	20.9839
-3.91647	19.7886
-3.91572	19.3902
-3.91497	18.3277
-3.91421	20.0542
-3.91346	21.9136
-3.91271	21.7808
-3.91195	21.7808
-3.9112	20.0542
-3.91045	23.3745
-3.90969	20.7183
-3.90894	22.4448
-3.90819	20.5855
-3.90744	24.8354
-3.90668	21.648
-3.90593	20.0542
-3.90518	21.1167
-3.90442	20.0542
-3.90367	19.9214
-3.90292	19.3902
-3.90216	17.6637
-3.90141	19.2574
-3.90066	18.859
-3.89991	18.9918
-3.89915	16.4684
-3.8984	18.5933
-3.89765	21.1167
-3.89689	18.0621
-3.89614	14.8747
-3.89539	16.734
-3.89464	14.8747
-3.89388	17.9293
-3.89313	12.6169
-3.89238	13.281
-3.89162	13.1481
-3.89087	12.8825
-3.89012	12.7497
-3.88936	13.4138
-3.88861	10.7576
-3.88786	12.7497
-3.88711	10.3591
-3.88635	9.96071
-3.8856	9.96071
-3.88485	9.29667
-3.88409	7.17171
-3.88334	8.367
-3.88259	9.03105
-3.88183	7.43733
-3.88108	5.97643
-3.88033	5.97643
-3.87958	5.44519
-3.87882	6.77329
-3.87807	6.9061
-3.87732	5.04676
-3.87656	5.31238
-3.87581	3.32024
-3.87506	3.45305
-3.87431	3.45305
-3.87355	2.92181
-3.8728	2.65619
-3.87205	2.92181
-3.87129	2.789
-3.87054	1.4609
-3.86979	1.59371
-3.86903	1.85933
-3.86828	1.85933
-3.86753	1.72652
-3.86678	2.789
-3.86602	1.99214
-3.86527	1.19529
-3.86452	1.85933
-3.86376	0.929667
-3.86301	0.664048
-3.86226	0.664048
-3.86151	0.531238
-3.86075	0.664048
-3.86	0.664048
-3.85925	0.398429
-3.85849	0.796857
-3.85774	0.398429
-3.85699	0.531238
-3.85623	0.265619
-3.85548	0
-3.85473	0.13281
-3.85398	0.265619
-3.85322	0.13281
-3.85247	0.796857
-3.85172	0.664048
-3.85096	0.13281
-3.85021	0.265619
-3.84946	0.13281
-3.8487	0
-3.84795	0
-3.8472	0.13281
-3.84645	0
-3.84569	0
-3.84494	0
-3.84419	0
-3.84343	0.13281
-3.84268	0
-3.84193	0
-3.84118	0
-3.84042	0
-3.83967	0.13281
-3.83892	0
-3.83816	0.13281
-3.83741	0
-3.83666	0
