-0.936422	0.0122081
-0.92823	0
-0.920039	0
-0.911848	0
-0.903657	0
-0.895465	0
-0.887274	0.0122081
-0.879083	0
-0.870891	0
-0.8627	0
-0.854509	0
-0.846317	0
-0.838126	0
-0.829935	0
-0.821743	0
-0.813552	0
-0.805361	0
-0.79717	0
-0.788978	0
-0.780787	0
-0.772596	0
-0.764404	0
-0.756213	0
-0.748022	0
-0.73983	0
-0.731639	0
-0.723448	0
-0.715256	0
-0.707065	0
-0.698874	0.0366242
-0.690683	0
-0.682491	0
-0.6743	0
-0.666109	0
-0.657917	0.0122081
-0.649726	0
-0.641535	0.0122081
-0.633343	0
-0.625152	0
-0.616961	0
-0.608769	0
-0.600578	0
-0.592387	0.0122081
-0.584196	0.0122081
-0.576004	0.0122081
-0.567813	0
-0.559622	0.0122081
-0.55143	0
-0.543239	0
-0.535048	0
-0.526856	0
-0.518665	0
-0.510474	0.0122081
-0.502282	0
-0.494091	0
-0.4859	0.0122081
-0.477709	0
-0.469517	0.0244161
-0.461326	0
-0.453135	0
-0.444943	0
-0.436752	0.0244161
-0.428561	0.0122081
-0.420369	0.0488323
-0.412178	0.0122081
-0.403987	0.0366242
-0.395795	0.0122081
-0.387604	0.0366242
-0.379413	0.0610403
-0.371222	0.0488323
-0.36303	0.0122081
-0.354839	0.0244161
-0.346648	0.0244161
-0.338456	0.0366242
-0.330265	0.0366242
-0.322074	0.0854564
-0.313882	0.0732484
-0.305691	0.0976645
-0.2975	0.109873
-0.289308	0.0976645
-0.281117	0.109873
-0.272926	0.0610403
-0.264735	0.109873
-0.256543	0.195329
-0.248352	0.122081
-0.240161	0.146497
-0.231969	0.219745
-0.223778	0.134289
-0.215587	0.170913
-0.207395	0.244161
-0.199204	0.31741
-0.191013	0.37845
-0.182821	0.43949
-0.17463	0.537155
-0.166439	0.573779
-0.158248	0.671443
-0.150056	0.671443
-0.141865	0.622611
-0.133674	0.842356
-0.125482	0.720276
-0.117291	1.03769
-0.1091	0.976645
-0.100908	1.28185
-0.0927171	1.53822
-0.0845258	1.69692
-0.0763345	1.9655
-0.0681432	2.30732
-0.0599518	2.84448
-0.0517605	3.41826
-0.0435692	3.7845
-0.0353779	4.78556
-0.0271866	6.29936
-0.0189953	6.61677
-0.010804	8.46019
-0.00261269	8.9363
0.00557862	7.7155
0.0137699	6.89756
0.0219612	5.9087
0.0301525	4.94427
0.0383438	4.13853
0.0465352	3.77229
0.0547265	2.91773
0.0629178	2.38057
0.0711091	2.18524
0.0793004	1.819
0.0874917	1.75796
0.095683	1.29405
0.103874	1.13535
0.112066	1.01327
0.120257	1.07431
0.128448	0.830148
0.13664	0.878981
0.144831	0.744692
0.153022	0.610403
0.161213	0.598195
0.169405	0.488323
0.177596	0.561571
0.185787	0.463906
0.193979	0.390658
0.20217	0.244161
0.210361	0.366242
0.218553	0.268577
0.226744	0.195329
0.234935	0.207537
0.243127	0.183121
0.251318	0.158705
0.259509	0.158705
0.2677	0.146497
0.275892	0.134289
0.284083	0.109873
0.292274	0.0976645
0.300466	0.109873
0.308657	0.134289
0.316848	0.109873
0.32504	0.0610403
0.333231	0.0610403
0.341422	0.0488323
0.349614	0.0122081
0.357805	0
0.365996	0.0488323
0.374187	0.0366242
0.382379	0.0366242
0.39057	0
0.398761	0.0244161
0.406953	0.0366242
0.415144	0.0366242
0.423335	0.0366242
0.431527	0.0122081
0.439718	0.0244161
0.447909	0
0.456101	0
0.464292	0.0122081
0.472483	0
0.480674	0.0122081
0.488866	0.0244161
0.497057	0
0.505248	0.0122081
0.51344	0
0.521631	0.0122081
0.529822	0.0122081
0.538014	0.0122081
0.546205	0
0.554396	0.0122081
0.562588	0
0.570779	0
0.57897	0
0.587161	0
0.595353	0
0.603544	0
0.611735	0
0.619927	0
0.628118	0
0.636309	0
0.644501	0
0.652692	0.0122081
0.660883	0
0.669075	0.0122081
0.677266	0
0.685457	0
0.693648	0
