-0.867898	0.012385
-0.859824	0.012385
-0.85175	0
-0.843676	0
-0.835601	0.012385
-0.827527	0
-0.819453	0
-0.811378	0
-0.803304	0
-0.79523	0
-0.787155	0
-0.779081	0.012385
-0.771007	0
-0.762932	0
-0.754858	0
-0.746784	0
-0.738709	0
-0.730635	0
-0.722561	0.012385
-0.714487	0
-0.706412	0
-0.698338	0
-0.690264	0
-0.682189	0
-0.674115	0
-0.666041	0
-0.657966	0
-0.649892	0
-0.641818	0
-0.633743	0
-0.625669	0.012385
-0.617595	0
-0.60952	0.012385
-0.601446	0
-0.593372	0.012385
-0.585298	0
-0.577223	0
-0.569149	0.012385
-0.561075	0
-0.553	0.012385
-0.544926	0.0371549
-0.536852	0
-0.528777	0.0371549
-0.520703	0.0247699
-0.512629	0.0371549
-0.504554	0.012385
-0.49648	0.0247699
-0.488406	0.012385
-0.480331	0.012385
-0.472257	0
-0.464183	0.012385
-0.456109	0.0247699
-0.448034	0.0247699
-0.43996	0.0495398
-0.431886	0.0495398
-0.423811	0.012385
-0.415737	0.0371549
-0.407663	0.0743097
-0.399588	0.0743097
-0.391514	0.0495398
-0.38344	0.0990796
-0.375365	0.0495398
-0.367291	0.0371549
-0.359217	0.0743097
-0.351142	0.0743097
-0.343068	0.0371549
-0.334994	0.0371549
-0.326919	0.0866947
-0.318845	0.0866947
-0.310771	0.0990796
-0.302697	0.136234
-0.294622	0.185774
-0.286548	0.136234
-0.278474	0.12385
-0.270399	0.173389
-0.262325	0.210544
-0.254251	0.222929
-0.246176	0.185774
-0.238102	0.359164
-0.230028	0.396319
-0.221953	0.297239
-0.213879	0.322009
-0.205805	0.359164
-0.19773	0.408703
-0.189656	0.606863
-0.181582	0.520168
-0.173508	0.631633
-0.165433	0.755482
-0.157359	0.656403
-0.149285	0.792637
-0.14121	0.916487
-0.133136	1.01557
-0.125062	1.02795
-0.116987	1.30042
-0.108913	1.33758
-0.100839	1.52335
-0.0927644	1.82059
-0.0846901	2.04352
-0.0766158	2.51415
-0.0685415	2.32837
-0.0604671	3.07147
-0.0523928	3.12101
-0.0443185	3.7031
-0.0362442	4.47097
-0.0281699	4.63197
-0.0200956	5.44938
-0.0120213	6.15532
-0.00394695	6.16771
0.00412736	5.98193
0.0122017	5.94478
0.020276	5.88285
0.0283503	5.25122
0.0364246	4.28519
0.0444989	3.80218
0.0525732	3.30678
0.0606476	2.89808
0.0687219	2.84854
0.0767962	2.47699
0.0848705	2.17975
0.0929448	1.79582
0.101019	1.65958
0.109093	1.28804
0.117168	1.08988
0.125242	1.06511
0.133316	0.978411
0.141391	0.916487
0.149465	0.953641
0.157539	0.705942
0.165614	0.681172
0.173688	0.495398
0.181762	0.569708
0.189837	0.619248
0.197911	0.445858
0.205985	0.507783
0.21406	0.322009
0.222134	0.235314
0.230208	0.247699
0.238282	0.284854
0.246357	0.136234
0.254431	0.173389
0.262505	0.297239
0.27058	0.173389
0.278654	0.222929
0.286728	0.148619
0.294803	0.148619
0.302877	0.148619
0.310951	0.12385
0.319026	0.0866947
0.3271	0.0743097
0.335174	0.0743097
0.343249	0.0495398
0.351323	0.0866947
0.359397	0.0371549
0.367471	0.0866947
0.375546	0.012385
0.38362	0.0247699
0.391694	0.0371549
0.399769	0.0247699
0.407843	0.012385
0.415917	0.0247699
0.423992	0.0495398
0.432066	0
0.44014	0.0247699
0.448215	0.0495398
0.456289	0.012385
0.464363	0.012385
0.472438	0.0247699
0.480512	0.0495398
0.488586	0.012385
0.49666	0
0.504735	0.0495398
0.512809	0
0.520883	0
0.528958	0.012385
0.537032	0.0247699
0.545106	0.012385
0.553181	0.012385
0.561255	0
0.569329	0
0.577404	0.012385
0.585478	0.012385
0.593552	0
0.601627	0.012385
0.609701	0
0.617775	0
0.62585	0
0.633924	0
0.641998	0.012385
0.650072	0
0.658147	0
0.666221	0
0.674295	0
0.68237	0
0.690444	0
0.698518	0
0.706593	0
0.714667	0.012385
0.722741	0.012385
0.730816	0
0.73889	0.012385
