-4.044	0.106104
-4.04306	0
-4.04211	0
-4.04117	0
-4.04023	0.106104
-4.03929	0.106104
-4.03834	0.106104
-4.0374	0.106104
-4.03646	0
-4.03552	0.106104
-4.03457	0
-4.03363	0
-4.03269	0
-4.03175	0
-4.0308	0
-4.02986	0.106104
-4.02892	0
-4.02798	0.106104
-4.02703	0.106104
-4.02609	0.106104
-4.02515	0.212207
-4.02421	0
-4.02326	0.212207
-4.02232	0
-4.02138	0
-4.02044	0
-4.01949	0.212207
-4.01855	0.106104
-4.01761	0
-4.01667	0.106104
-4.01572	0
-4.01478	0.212207
-4.01384	0.106104
-4.0129	0
-4.01195	0
-4.01101	0.106104
-4.01007	0.106104
-4.00913	0
-4.00818	0.318311
-4.00724	0
-4.0063	0.106104
-4.00536	0.106104
-4.00441	0.212207
-4.00347	0.212207
-4.00253	0.106104
-4.00159	0.106104
-4.00064	0
-3.9997	0.212207
-3.99876	0.318311
-3.99782	0.106104
-3.99687	0.106104
-3.99593	0.212207
-3.99499	0.106104
-3.99405	0.318311
-3.9931	0.106104
-3.99216	0.212207
-3.99122	0.212207
-3.99028	0.106104
-3.98933	0.318311
-3.98839	0.106104
-3.98745	0.106104
-3.98651	0.106104
-3.98556	0
-3.98462	0.106104
-3.98368	0.212207
-3.98274	0.106104
-3.98179	0
-3.98085	0.106104
-3.97991	0.106104
-3.97897	0.212207
-3.97802	0.106104
-3.97708	0.212207
-3.97614	0.106104
-3.9752	0.106104
-3.97425	0.212207
-3.97331	0.106104
-3.97237	0.212207
-3.97143	0.106104
-3.97048	0.742726
-3.96954	0.530519
-3.9686	0.318311
-3.96766	0.212207
-3.96671	0.530519
-3.96577	0.636622
-3.96483	0.84883
-3.96389	0.636622
-3.96294	1.06104
-3.962	0.954933
-3.96106	1.06104
-3.96012	1.16714
-3.95918	2.65259
-3.95823	0.954933
-3.95729	1.90987
-3.95635	2.9709
-3.95541	2.12207
-3.95446	1.69766
-3.95352	2.8648
-3.95258	2.8648
-3.95164	2.54649
-3.95069	2.8648
-3.94975	4.35025
-3.94881	3.81973
-3.94787	4.03194
-3.94692	4.56246
-3.94598	5.51739
-3.94504	6.04791
-3.9441	5.30519
-3.94315	6.57843
-3.94221	5.19908
-3.94127	7.21505
-3.94033	8.16999
-3.93938	7.85167
-3.93844	10.2921
-3.9375	10.9287
-3.93656	11.0348
-3.93561	11.8836
-3.93467	11.5653
-3.93373	11.247
-3.93279	11.247
-3.93184	11.1409
-3.9309	15.385
-3.92996	13.5813
-3.92902	15.2789
-3.92807	13.263
-3.92713	15.385
-3.92619	14.5362
-3.92525	16.5522
-3.9243	19.2048
-3.92336	18.9926
-3.92242	20.478
-3.92148	20.0536
-3.92053	18.2498
-3.91959	21.1146
-3.91865	22.494
-3.91771	25.1466
-3.91676	21.2207
-3.91582	21.9635
-3.91488	19.417
-3.91394	23.4489
-3.91299	21.6452
-3.91205	22.2818
-3.91111	21.0085
-3.91017	22.2818
-3.90922	20.2658
-3.90828	19.9475
-3.90734	21.1146
-3.9064	22.1757
-3.90545	21.7513
-3.90451	18.8865
-3.90357	20.3719
-3.90263	18.5681
-3.90168	17.5071
-3.90074	16.6583
-3.8998	16.2339
-3.89886	16.8705
-3.89791	14.2179
-3.89697	14.324
-3.89603	11.6714
-3.89509	10.7165
-3.89414	11.9897
-3.8932	13.4752
-3.89226	9.76154
-3.89132	9.97375
-3.89037	7.85167
-3.88943	7.74557
-3.88849	7.00284
-3.88755	7.32116
-3.8866	8.16999
-3.88566	4.98687
-3.88472	5.6235
-3.88378	4.98687
-3.88283	3.71363
-3.88189	3.81973
-3.88095	4.03194
-3.88001	3.71363
-3.87906	3.50142
-3.87812	2.33428
-3.87718	2.54649
-3.87624	1.59156
-3.87529	2.01597
-3.87435	2.01597
-3.87341	1.37935
-3.87247	0.954933
-3.87153	0.84883
-3.87058	0.530519
-3.86964	0.84883
-3.8687	1.06104
-3.86776	0.84883
-3.86681	0.530519
-3.86587	0.530519
-3.86493	0.84883
-3.86399	0.212207
-3.86304	0.318311
-3.8621	0.318311
-3.86116	0.212207
-3.86022	0.212207
-3.85927	0.106104
-3.85833	0.106104
-3.85739	0.106104
-3.85645	0.212207
