0.571106	0.199224
0.571608	0
0.57211	0.199224
0.572612	0
0.573114	0.199224
0.573616	0
0.574118	0
0.57462	0
0.575122	0
0.575624	0.199224
0.576126	0
0.576628	0
0.57713	0
0.577632	0
0.578133	0.199224
0.578635	0
0.579137	0
0.579639	0.199224
0.580141	0.398449
0.580643	0.199224
0.581145	0.996122
0.581647	1.19535
0.582149	0.199224
0.582651	0.398449
0.583153	0.199224
0.583655	0
0.584157	0.398449
0.584659	0.796898
0.585161	0.597673
0.585663	1.19535
0.586165	0.597673
0.586667	0.996122
0.587168	0.996122
0.58767	0.796898
0.588172	0.996122
0.588674	0.996122
0.589176	1.39457
0.589678	2.78914
0.59018	1.79302
0.590682	2.98837
0.591184	4.18371
0.591686	2.58992
0.592188	2.78914
0.59269	2.78914
0.593192	2.39069
0.593694	2.19147
0.594196	4.18371
0.594698	4.38294
0.5952	3.98449
0.595702	4.38294
0.596204	5.17984
0.596705	5.17984
0.597207	5.17984
0.597709	7.76975
0.598211	7.57053
0.598713	10.3597
0.599215	10.1604
0.599717	8.1682
0.600219	8.9651
0.600721	8.9651
0.601223	11.1566
0.601725	13.5473
0.602227	12.5511
0.602729	10.7581
0.603231	13.9457
0.603733	14.9418
0.604235	14.9418
0.604737	15.5395
0.605239	19.1255
0.605741	16.1372
0.606242	20.1217
0.606744	19.1255
0.607246	19.3248
0.607748	19.9224
0.60825	19.7232
0.608752	18.9263
0.609254	26.8953
0.609756	22.3131
0.610258	25.1023
0.61076	22.3131
0.611262	26.8953
0.611764	31.8759
0.612266	27.8914
0.612768	24.7038
0.61327	28.4891
0.613772	28.2899
0.614274	28.8875
0.614776	26.4969
0.615277	29.0868
0.615779	29.6844
0.616281	30.2821
0.616783	31.6767
0.617285	30.0829
0.617787	32.4736
0.618289	37.255
0.618791	30.8798
0.619293	33.6689
0.619795	31.079
0.620297	35.2627
0.620799	29.8837
0.621301	32.6728
0.621803	32.6728
0.622305	32.872
0.622807	30.0829
0.623309	27.493
0.623811	28.8875
0.624313	29.8837
0.624814	31.6767
0.625316	30.2821
0.625818	23.3093
0.62632	32.0751
0.626822	25.5007
0.627324	26.0984
0.627826	23.5085
0.628328	23.3093
0.62883	23.9069
0.629332	22.7116
0.629834	20.7193
0.630336	21.7155
0.630838	21.7155
0.63134	20.3209
0.631842	16.9341
0.632344	19.7232
0.632846	18.9263
0.633348	14.5434
0.63385	18.5279
0.634351	15.3403
0.634853	14.7426
0.635355	12.1527
0.635857	13.9457
0.636359	10.9573
0.636861	12.7504
0.637363	9.16433
0.637865	13.5473
0.638367	10.3597
0.638869	8.56665
0.639371	8.9651
0.639873	6.57441
0.640375	8.9651
0.640877	7.96898
0.641379	6.37518
0.641881	8.1682
0.642383	5.77751
0.642885	6.17596
0.643386	4.78139
0.643888	5.37906
0.64439	5.37906
0.644892	4.18371
0.645394	4.18371
0.645896	2.19147
0.646398	4.58216
0.6469	4.98061
0.647402	3.98449
0.647904	3.18759
0.648406	2.78914
0.648908	1.99224
0.64941	2.58992
0.649912	1.79302
0.650414	2.19147
0.650916	2.19147
0.651418	1.79302
0.65192	0.996122
0.652422	0.996122
0.652923	0.796898
0.653425	0.996122
0.653927	0.597673
0.654429	0.597673
0.654931	0.398449
0.655433	0.199224
0.655935	0.199224
0.656437	0.398449
0.656939	0
0.657441	0.199224
0.657943	0.398449
0.658445	0
0.658947	0.199224
0.659449	0.199224
0.659951	0
0.660453	0
0.660955	0
0.661457	0.398449
0.661959	0
0.66246	0
0.662962	0.199224
0.663464	0
0.663966	0.199224
0.664468	0
0.66497	0.199224
0.665472	0.199224
0.665974	0
0.666476	0.199224
0.666978	0
0.66748	0
0.667982	0
0.668484	0
0.668986	0
0.669488	0
0.66999	0
0.670492	0
0.670994	0
