-4.12838	0.070344
-4.12696	0
-4.12554	0
-4.12411	0.140688
-4.12269	0
-4.12127	0
-4.11985	0
-4.11843	0
-4.11701	0.070344
-4.11558	0
-4.11416	0
-4.11274	0
-4.11132	0
-4.1099	0
-4.10848	0.070344
-4.10705	0.070344
-4.10563	0
-4.10421	0
-4.10279	0.070344
-4.10137	0.211032
-4.09995	0
-4.09853	0
-4.0971	0.070344
-4.09568	0
-4.09426	0.070344
-4.09284	0.070344
-4.09142	0
-4.09	0
-4.08857	0.070344
-4.08715	0.140688
-4.08573	0.070344
-4.08431	0
-4.08289	0.211032
-4.08147	0.140688
-4.08004	0
-4.07862	0.070344
-4.0772	0.070344
-4.07578	0.140688
-4.07436	0.211032
-4.07294	0.140688
-4.07152	0
-4.07009	0
-4.06867	0
-4.06725	0.211032
-4.06583	0.070344
-4.06441	0
-4.06299	0
-4.06156	0.140688
-4.06014	0
-4.05872	0
-4.0573	0
-4.05588	0.070344
-4.05446	0
-4.05303	0.140688
-4.05161	0
-4.05019	0
-4.04877	0.070344
-4.04735	0.070344
-4.04593	0
-4.04451	0.140688
-4.04308	0.140688
-4.04166	0
-4.04024	0.140688
-4.03882	0.070344
-4.0374	0.070344
-4.03598	0.140688
-4.03455	0.211032
-4.03313	0.140688
-4.03171	0
-4.03029	0.070344
-4.02887	0.070344
-4.02745	0.140688
-4.02602	0
-4.0246	0.211032
-4.02318	0.070344
-4.02176	0.070344
-4.02034	0
-4.01892	0
-4.01749	0
-4.01607	0
-4.01465	0
-4.01323	0.211032
-4.01181	0
-4.01039	0
-4.00897	0.070344
-4.00754	0.211032
-4.00612	0
-4.0047	0.140688
-4.00328	0.140688
-4.00186	0
-4.00044	0.211032
-3.99901	0.281376
-3.99759	0
-3.99617	0.070344
-3.99475	0.140688
-3.99333	0.211032
-3.99191	0.070344
-3.99048	0
-3.98906	0
-3.98764	0
-3.98622	0.211032
-3.9848	0
-3.98338	0.070344
-3.98196	0.070344
-3.98053	0.070344
-3.97911	0.140688
-3.97769	0.281376
-3.97627	0.070344
-3.97485	0.140688
-3.97343	0.35172
-3.972	0.35172
-3.97058	0.281376
-3.96916	0.140688
-3.96774	0.211032
-3.96632	0.492408
-3.9649	0.422064
-3.96347	0.422064
-3.96205	0.422064
-3.96063	0.422064
-3.95921	0.773785
-3.95779	0.773785
-3.95637	0.984817
-3.95495	1.05516
-3.95352	1.33654
-3.9521	1.33654
-3.95068	1.7586
-3.94926	1.89929
-3.94784	1.96963
-3.94642	2.18067
-3.94499	2.18067
-3.94357	3.79858
-3.94215	4.00961
-3.94073	4.29099
-3.93931	4.92408
-3.93789	5.13512
-3.93646	7.0344
-3.93504	6.40131
-3.93362	9.07438
-3.9322	7.73785
-3.93078	9.77782
-3.92936	9.63713
-3.92794	10.1999
-3.92651	13.295
-3.92509	15.8978
-3.92367	17.0936
-3.92225	16.3902
-3.92083	17.9377
-3.91941	19.9777
-3.91798	19.4853
-3.91656	21.666
-3.91514	23.2839
-3.91372	22.2991
-3.9123	21.5956
-3.91088	23.0025
-3.90945	23.0728
-3.90803	25.1128
-3.90661	20.1184
-3.90519	20.8218
-3.90377	24.8314
-3.90235	21.3142
-3.90092	21.9473
-3.8995	20.1887
-3.89808	19.9777
-3.89666	17.0233
-3.89524	17.4453
-3.89382	15.2647
-3.8924	15.2647
-3.89097	12.4509
-3.88955	11.044
-3.88813	10.5516
-3.88671	7.80819
-3.88529	7.94888
-3.88387	7.45647
-3.88244	7.59716
-3.88102	6.75303
-3.8796	5.34615
-3.87818	3.86892
-3.87676	4.29099
-3.87534	2.32135
-3.87391	2.32135
-3.87249	1.54757
-3.87107	0.914473
-3.86965	1.82895
-3.86823	1.33654
-3.86681	1.05516
-3.86539	0.984817
-3.86396	0.562752
-3.86254	0.422064
-3.86112	0.140688
-3.8597	0.633096
-3.85828	0.140688
-3.85686	0.140688
-3.85543	0.070344
-3.85401	0.140688
-3.85259	0
-3.85117	0
-3.84975	0.070344
-3.84833	0
-3.8469	0.070344
-3.84548	0.070344
