-4.13423	0.0694586
-4.13279	0
-4.13135	0.0694586
-4.12991	0.0694586
-4.12847	0.138917
-4.12703	0
-4.12559	0.208376
-4.12415	0.0694586
-4.12271	0
-4.12127	0.0694586
-4.11983	0.0694586
-4.11839	0.138917
-4.11695	0
-4.11551	0.0694586
-4.11407	0
-4.11263	0
-4.11119	0.0694586
-4.10975	0
-4.10831	0
-4.10687	0
-4.10543	0
-4.10399	0
-4.10255	0
-4.10111	0
-4.09968	0
-4.09824	0.0694586
-4.0968	0
-4.09536	0
-4.09392	0
-4.09248	0.208376
-4.09104	0.277834
-4.0896	0.0694586
-4.08816	0.0694586
-4.08672	0
-4.08528	0
-4.08384	0.0694586
-4.0824	0
-4.08096	0
-4.07952	0.0694586
-4.07808	0
-4.07664	0.0694586
-4.0752	0.0694586
-4.07376	0
-4.07232	0
-4.07088	0
-4.06944	0
-4.068	0
-4.06656	0
-4.06512	0.0694586
-4.06368	0
-4.06224	0.0694586
-4.0608	0.0694586
-4.05936	0.0694586
-4.05792	0.138917
-4.05648	0.0694586
-4.05504	0.0694586
-4.0536	0.0694586
-4.05216	0
-4.05073	0.208376
-4.04929	0
-4.04785	0.0694586
-4.04641	0.138917
-4.04497	0.138917
-4.04353	0.0694586
-4.04209	0.138917
-4.04065	0
-4.03921	0.138917
-4.03777	0.138917
-4.03633	0.138917
-4.03489	0.277834
-4.03345	0.277834
-4.03201	0.138917
-4.03057	0.138917
-4.02913	0.0694586
-4.02769	0.48621
-4.02625	0
-4.02481	0.208376
-4.02337	0.138917
-4.02193	0.208376
-4.02049	0.208376
-4.01905	0.0694586
-4.01761	0.138917
-4.01617	0.138917
-4.01473	0
-4.01329	0
-4.01185	0.0694586
-4.01041	0.208376
-4.00897	0.138917
-4.00753	0.138917
-4.00609	0.0694586
-4.00465	0.0694586
-4.00321	0
-4.00178	0.208376
-4.00034	0.138917
-3.9989	0
-3.99746	0.138917
-3.99602	0.0694586
-3.99458	0
-3.99314	0
-3.9917	0
-3.99026	0.138917
-3.98882	0.138917
-3.98738	0.277834
-3.98594	0.208376
-3.9845	0.0694586
-3.98306	0.277834
-3.98162	0.208376
-3.98018	0
-3.97874	0.138917
-3.9773	0.0694586
-3.97586	0
-3.97442	0.208376
-3.97298	0.0694586
-3.97154	0.277834
-3.9701	0.277834
-3.96866	0.416752
-3.96722	0.347293
-3.96578	0.416752
-3.96434	0.555669
-3.9629	0.625128
-3.96146	0.833503
-3.96002	0.833503
-3.95858	0.625128
-3.95714	1.11134
-3.9557	0.902962
-3.95426	0.902962
-3.95283	1.52809
-3.95139	2.08376
-3.94995	1.59755
-3.94851	2.22268
-3.94707	2.56997
-3.94563	3.47293
-3.94419	4.37589
-3.94275	4.0286
-3.94131	4.44535
-3.93987	4.79264
-3.93843	5.97344
-3.93699	7.01532
-3.93555	7.36261
-3.93411	8.47395
-3.93267	10.6272
-3.93123	10.002
-3.92979	11.0439
-3.92835	13.6833
-3.92691	13.7528
-3.92547	15.8366
-3.92403	14.7252
-3.92259	16.4617
-3.92115	17.8509
-3.91971	17.9203
-3.91827	19.24
-3.91683	20.4903
-3.91539	22.8519
-3.91395	21.1154
-3.91251	22.3657
-3.91107	21.7405
-3.90963	22.8519
-3.90819	22.4351
-3.90675	22.1573
-3.90531	22.5046
-3.90388	22.5741
-3.90244	21.5322
-3.901	19.3095
-3.89956	17.2952
-3.89812	19.3095
-3.89668	17.3647
-3.89524	16.2533
-3.8938	13.8223
-3.89236	14.0306
-3.89092	13.4055
-3.88948	10.5577
-3.88804	9.02962
-3.8866	8.68233
-3.88516	7.70991
-3.88372	7.2237
-3.88228	5.27885
-3.88084	5.41777
-3.8794	4.23698
-3.87796	4.93156
-3.87652	3.26455
-3.87508	2.56997
-3.87364	2.22268
-3.8722	1.45863
-3.87076	1.38917
-3.86932	1.52809
-3.86788	1.87538
-3.86644	0.972421
-3.865	0.694586
-3.86356	0.972421
-3.86212	0.48621
-3.86068	0.277834
-3.85924	0.347293
-3.8578	0.416752
-3.85636	0.208376
-3.85493	0.277834
-3.85349	0.0694586
-3.85205	0.138917
-3.85061	0.277834
-3.84917	0
-3.84773	0
