0.5843	0.318326
0.584929	0.159163
0.585557	0.159163
0.586185	0.159163
0.586814	0.318326
0.587442	0.318326
0.58807	0.477489
0.588698	0.477489
0.589327	0.318326
0.589955	1.2733
0.590583	0.795814
0.591212	0.795814
0.59184	1.2733
0.592468	1.59163
0.593096	1.2733
0.593725	0.795814
0.594353	1.2733
0.594981	1.43247
0.59561	2.06912
0.596238	3.02409
0.596866	3.02409
0.597494	2.38744
0.598123	3.81991
0.598751	3.50158
0.599379	5.25238
0.600008	5.5707
0.600636	6.04819
0.601264	5.72986
0.601892	5.5707
0.602521	7.48066
0.603149	8.43563
0.603777	7.48066
0.604406	12.2555
0.605034	10.9822
0.605662	10.5048
0.60629	11.6189
0.606919	11.7781
0.607547	14.9613
0.608175	14.8021
0.608804	20.0545
0.609432	17.9854
0.61006	16.0755
0.610688	17.5079
0.611317	21.487
0.611945	21.3278
0.612573	25.3069
0.613202	24.3519
0.61383	25.1477
0.614458	26.1027
0.615086	27.8535
0.615715	30.5593
0.616343	28.1718
0.616971	32.9467
0.6176	33.1059
0.618228	31.8326
0.618856	29.7635
0.619484	30.4001
0.620113	33.4242
0.620741	31.6734
0.621369	33.265
0.621998	32.3101
0.622626	35.3342
0.623254	29.286
0.623882	32.7876
0.624511	31.8326
0.625139	37.7216
0.625767	33.7425
0.626396	31.6734
0.627024	27.376
0.627652	30.0818
0.62828	30.5593
0.628909	28.4902
0.629537	28.9676
0.630165	24.6702
0.630794	21.9645
0.631422	23.0786
0.63205	19.7362
0.632678	23.0786
0.633307	20.3728
0.633935	23.0786
0.634563	16.8713
0.635192	16.7121
0.63582	16.8713
0.636448	17.3488
0.637076	17.8262
0.637705	16.5529
0.638333	16.3938
0.638961	15.4388
0.63959	11.7781
0.640218	12.2555
0.640846	10.8231
0.641474	7.79898
0.642103	9.8681
0.642731	7.95814
0.643359	9.07228
0.643988	8.27647
0.644616	6.844
0.645244	6.04819
0.645872	5.72986
0.646501	6.52568
0.647129	4.2974
0.647757	3.81991
0.648386	4.2974
0.649014	4.2974
0.649642	2.54661
0.650271	3.18326
0.650899	4.45656
0.651527	2.86493
0.652155	1.43247
0.652784	3.97907
0.653412	1.75079
0.65404	1.59163
0.654669	1.43247
0.655297	1.59163
0.655925	0.954977
0.656553	1.2733
0.657182	0.954977
0.65781	0.795814
0.658438	0.318326
0.659067	0.477489
0.659695	0.795814
0.660323	1.11414
0.660951	0.159163
0.66158	0.318326
0.662208	0.159163
0.662836	0.318326
0.663465	0.159163
0.664093	0.159163
0.664721	0.318326
0.665349	0.159163
0.665978	0.318326
0.666606	0.159163
0.667234	0.159163
0.667863	0
0.668491	0.159163
0.669119	0.318326
0.669747	0.159163
0.670376	0
0.671004	0.159163
0.671632	0.159163
0.672261	0.159163
0.672889	0.477489
0.673517	0.159163
0.674145	0.318326
0.674774	0.318326
0.675402	0.159163
0.67603	0.477489
0.676659	0.159163
0.677287	0.318326
0.677915	0.159163
0.678543	0.159163
0.679172	0.477489
0.6798	0.318326
0.680428	0
0.681057	0.159163
0.681685	0.159163
0.682313	0.318326
0.682941	0.318326
0.68357	0.159163
0.684198	0.159163
0.684826	0
0.685455	0.477489
0.686083	0
0.686711	0.159163
0.687339	0.159163
0.687968	0
0.688596	0
0.689224	0.159163
0.689853	0.318326
0.690481	0
0.691109	0.159163
0.691737	0
0.692366	0.159163
0.692994	0.318326
0.693622	0
0.694251	0
0.694879	0
0.695507	0.318326
0.696135	0
0.696764	0.318326
0.697392	0.159163
0.69802	0.159163
0.698649	0.159163
0.699277	0
0.699905	0.159163
0.700533	0
0.701162	0
0.70179	0
0.702418	0
0.703047	0
0.703675	0.159163
0.704303	0
0.704931	0.159163
0.70556	0.159163
0.706188	0.159163
0.706816	0.159163
0.707445	0
0.708073	0
0.708701	0
0.70933	0.159163
