-4.07951	0.0584991
-4.0778	0
-4.07609	0.0584991
-4.07438	0.0584991
-4.07267	0
-4.07097	0.0584991
-4.06926	0
-4.06755	0.0584991
-4.06584	0
-4.06413	0
-4.06242	0.0584991
-4.06071	0.0584991
-4.059	0.116998
-4.05729	0.0584991
-4.05558	0
-4.05387	0.0584991
-4.05216	0
-4.05045	0.0584991
-4.04874	0.0584991
-4.04703	0
-4.04532	0.0584991
-4.04361	0
-4.0419	0.116998
-4.0402	0
-4.03849	0.0584991
-4.03678	0.0584991
-4.03507	0.292495
-4.03336	0.0584991
-4.03165	0.116998
-4.02994	0.116998
-4.02823	0
-4.02652	0.116998
-4.02481	0.292495
-4.0231	0.175497
-4.02139	0.409494
-4.01968	0
-4.01797	0.584991
-4.01626	0.292495
-4.01455	0.350995
-4.01284	0.292495
-4.01114	0.233996
-4.00943	0.526492
-4.00772	0.701989
-4.00601	0.584991
-4.0043	0.64349
-4.00259	0.292495
-4.00088	0.584991
-3.99917	0.994485
-3.99746	0.935985
-3.99575	0.818987
-3.99404	1.22848
-3.99233	1.28698
-3.99062	0.994485
-3.98891	1.63797
-3.9872	1.11148
-3.98549	1.46248
-3.98378	1.98897
-3.98207	1.81347
-3.98037	1.87197
-3.97866	1.28698
-3.97695	1.69647
-3.97524	3.04195
-3.97353	2.57396
-3.97182	2.04747
-3.97011	2.28146
-3.9684	2.69096
-3.96669	2.69096
-3.96498	3.33445
-3.96327	3.15895
-3.96156	3.27595
-3.95985	4.32893
-3.95814	4.44593
-3.95643	4.27043
-3.95472	4.09494
-3.95301	5.26492
-3.95131	4.03644
-3.9496	4.73843
-3.94789	4.50443
-3.94618	6.4349
-3.94447	4.91392
-3.94276	6.3179
-3.94105	5.55741
-3.93934	5.84991
-3.93763	5.96691
-3.93592	6.02541
-3.93421	6.02541
-3.9325	6.78589
-3.93079	6.5519
-3.92908	7.01989
-3.92737	7.48788
-3.92566	7.37089
-3.92395	6.3179
-3.92224	7.48788
-3.92054	5.90841
-3.91883	8.36537
-3.91712	6.84439
-3.91541	8.77486
-3.9137	8.13137
-3.91199	8.89186
-3.91028	9.88635
-3.90857	8.83336
-3.90686	8.48237
-3.90515	9.47685
-3.90344	9.18436
-3.90173	8.07287
-3.90002	10.1203
-3.89831	9.06736
-3.8966	8.83336
-3.89489	8.42387
-3.89318	6.96139
-3.89148	8.18987
-3.88977	8.24837
-3.88806	8.18987
-3.88635	9.65235
-3.88464	8.30687
-3.88293	8.65787
-3.88122	7.66338
-3.87951	7.89738
-3.8778	7.89738
-3.87609	7.60488
-3.87438	6.6689
-3.87267	8.18987
-3.87096	6.2009
-3.86925	7.60488
-3.86754	7.37089
-3.86583	6.7274
-3.86412	7.54638
-3.86241	6.6104
-3.86071	5.14792
-3.859	5.61591
-3.85729	5.67441
-3.85558	5.08942
-3.85387	5.55741
-3.85216	4.27043
-3.85045	5.49891
-3.84874	4.62143
-3.84703	4.91392
-3.84532	4.50443
-3.84361	5.14792
-3.8419	4.03644
-3.84019	2.92495
-3.83848	3.91944
-3.83677	3.10045
-3.83506	3.56844
-3.83335	2.92495
-3.83165	2.39846
-3.82994	3.15895
-3.82823	2.57396
-3.82652	2.98345
-3.82481	2.16447
-3.8231	2.22297
-3.82139	1.98897
-3.81968	1.93047
-3.81797	2.10597
-3.81626	1.63797
-3.81455	1.63797
-3.81284	1.28698
-3.81113	1.40398
-3.80942	1.57948
-3.80771	1.57948
-3.806	0.994485
-3.80429	0.584991
-3.80258	1.05298
-3.80088	0.935985
-3.79917	0.818987
-3.79746	0.701989
-3.79575	0.350995
-3.79404	0.350995
-3.79233	0.409494
-3.79062	0.116998
-3.78891	0.116998
-3.7872	0.409494
-3.78549	0.467993
-3.78378	0.350995
-3.78207	0.292495
-3.78036	0.233996
-3.77865	0.409494
-3.77694	0.175497
-3.77523	0.175497
-3.77352	0.233996
-3.77182	0.116998
-3.77011	0.116998
-3.7684	0.0584991
-3.76669	0.116998
-3.76498	0.175497
-3.76327	0
-3.76156	0.0584991
-3.75985	0.116998
-3.75814	0.0584991
-3.75643	0
-3.75472	0.116998
-3.75301	0.116998
-3.7513	0
-3.74959	0.0584991
-3.74788	0.116998
-3.74617	0.116998
-3.74446	0
-3.74275	0
-3.74105	0
-3.73934	0.0584991
