-4.11403	0.219285
-4.11266	0
-4.11129	0.073095
-4.10992	0
-4.10855	0
-4.10718	0
-4.10582	0.073095
-4.10445	0.14619
-4.10308	0
-4.10171	0
-4.10034	0.073095
-4.09898	0
-4.09761	0
-4.09624	0
-4.09487	0.073095
-4.0935	0.219285
-4.09214	0
-4.09077	0
-4.0894	0.073095
-4.08803	0
-4.08666	0.073095
-4.0853	0
-4.08393	0.073095
-4.08256	0
-4.08119	0
-4.07982	0.073095
-4.07846	0
-4.07709	0
-4.07572	0
-4.07435	0.073095
-4.07298	0
-4.07161	0
-4.07025	0
-4.06888	0
-4.06751	0
-4.06614	0
-4.06477	0
-4.06341	0.073095
-4.06204	0.14619
-4.06067	0.14619
-4.0593	0
-4.05793	0.073095
-4.05657	0.073095
-4.0552	0.29238
-4.05383	0
-4.05246	0.073095
-4.05109	0.14619
-4.04973	0
-4.04836	0
-4.04699	0
-4.04562	0
-4.04425	0
-4.04288	0.073095
-4.04152	0.073095
-4.04015	0.14619
-4.03878	0
-4.03741	0
-4.03604	0.073095
-4.03468	0.073095
-4.03331	0
-4.03194	0.14619
-4.03057	0.14619
-4.0292	0.14619
-4.02784	0
-4.02647	0.14619
-4.0251	0
-4.02373	0.14619
-4.02236	0
-4.021	0
-4.01963	0
-4.01826	0.14619
-4.01689	0.073095
-4.01552	0.14619
-4.01416	0.073095
-4.01279	0.073095
-4.01142	0.073095
-4.01005	0.219285
-4.00868	0.14619
-4.00731	0.073095
-4.00595	0.14619
-4.00458	0
-4.00321	0.073095
-4.00184	0.14619
-4.00047	0
-3.99911	0.43857
-3.99774	0.073095
-3.99637	0
-3.995	0.073095
-3.99363	0
-3.99227	0.14619
-3.9909	0.14619
-3.98953	0.073095
-3.98816	0.14619
-3.98679	0.073095
-3.98543	0.365475
-3.98406	0.14619
-3.98269	0.14619
-3.98132	0.073095
-3.97995	0.14619
-3.97859	0.14619
-3.97722	0.073095
-3.97585	0.365475
-3.97448	0.29238
-3.97311	0.950235
-3.97174	0.58476
-3.97038	0.073095
-3.96901	0.58476
-3.96764	0.87714
-3.96627	0.365475
-3.9649	1.09643
-3.96354	1.24262
-3.96217	1.60809
-3.9608	0.87714
-3.95943	2.26595
-3.95806	2.04666
-3.9567	1.82738
-3.95533	2.77761
-3.95396	2.9238
-3.95259	2.9969
-3.95122	3.14309
-3.94986	3.58166
-3.94849	3.28928
-3.94712	4.60499
-3.94575	4.97046
-3.94438	5.04356
-3.94301	6.13998
-3.94165	6.87093
-3.94028	8.25974
-3.93891	8.11355
-3.93754	8.69831
-3.93617	10.745
-3.93481	10.4526
-3.93344	10.014
-3.93207	9.64854
-3.9307	12.4992
-3.92933	12.7916
-3.92797	15.423
-3.9266	14.9845
-3.92523	12.6454
-3.92386	15.7154
-3.92249	15.0576
-3.92113	15.4961
-3.91976	17.7621
-3.91839	18.9316
-3.91702	18.0545
-3.91565	18.3469
-3.91429	16.2271
-3.91292	20.1011
-3.91155	17.5428
-3.91018	19.0778
-3.90881	17.689
-3.90744	19.2971
-3.90608	19.224
-3.90471	19.8088
-3.90334	18.7123
-3.90197	17.3235
-3.9006	16.3733
-3.89924	17.1773
-3.89787	15.2769
-3.8965	15.423
-3.89513	12.7916
-3.89376	14.2535
-3.8924	13.084
-3.89103	13.084
-3.88966	10.014
-3.88829	10.8912
-3.88692	9.20997
-3.88556	8.91759
-3.88419	8.62521
-3.88282	6.57855
-3.88145	5.48213
-3.88008	6.13998
-3.87872	4.82427
-3.87735	5.26284
-3.87598	4.23951
-3.87461	3.80094
-3.87324	3.14309
-3.87187	3.21618
-3.87051	1.97357
-3.86914	2.63142
-3.86777	1.68119
-3.8664	1.82738
-3.86503	1.38881
-3.86367	1.38881
-3.8623	1.02333
-3.86093	0.511665
-3.85956	0.657855
-3.85819	0.58476
-3.85683	0.29238
-3.85546	0.365475
-3.85409	0.29238
-3.85272	0.073095
-3.85135	0.511665
-3.84999	0.14619
-3.84862	0.073095
-3.84725	0.14619
-3.84588	0.073095
-3.84451	0.14619
-3.84314	0.14619
-3.84178	0.073095
