0.581568	0.217438
0.582028	0
0.582488	0
0.582948	0
0.583407	0.217438
0.583867	0
0.584327	0
0.584787	0.434876
0.585247	0
0.585707	0.217438
0.586167	0
0.586627	0.217438
0.587087	0.217438
0.587547	0
0.588006	0
0.588466	0.217438
0.588926	0.652315
0.589386	0.434876
0.589846	0.434876
0.590306	0.434876
0.590766	0.434876
0.591226	0.217438
0.591686	0.434876
0.592146	0.434876
0.592605	0.434876
0.593065	1.30463
0.593525	1.30463
0.593985	0.869753
0.594445	2.60926
0.594905	1.95694
0.595365	1.30463
0.595825	2.60926
0.596285	3.04413
0.596745	3.04413
0.597204	5.87083
0.597664	4.34876
0.598124	3.47901
0.598584	5.00108
0.599044	5.00108
0.599504	4.34876
0.599964	4.78364
0.600424	6.74058
0.600884	7.3929
0.601344	10.6545
0.601803	10.8719
0.602263	10.437
0.602723	15.2207
0.603183	10.2196
0.603643	11.7417
0.604103	10.6545
0.604563	13.6986
0.605023	12.1765
0.605483	15.4381
0.605943	16.0904
0.606402	18.2648
0.606862	16.3079
0.607322	19.7869
0.607782	18.2648
0.608242	23.0484
0.608702	22.3961
0.609162	25.6577
0.609622	21.5264
0.610082	30.0065
0.610542	24.1356
0.611001	27.6147
0.611461	28.0495
0.611921	27.8321
0.612381	31.746
0.612841	33.9204
0.613301	34.5727
0.613761	35.8773
0.614221	32.8332
0.614681	35.4424
0.615141	31.0937
0.6156	31.0937
0.61606	41.5307
0.61652	39.7912
0.61698	40.2261
0.61744	38.9214
0.6179	33.0506
0.61836	40.0086
0.61882	37.1819
0.61928	39.5738
0.61974	31.3111
0.620199	38.704
0.620659	33.4855
0.621119	38.704
0.621579	43.9225
0.622039	35.225
0.622499	43.0528
0.622959	39.7912
0.623419	33.4855
0.623879	33.0506
0.624339	32.8332
0.624798	31.9634
0.625258	30.0065
0.625718	35.4424
0.626178	32.6157
0.626638	30.6588
0.627098	28.9193
0.627558	24.1356
0.628018	30.4413
0.628478	24.3531
0.628938	26.7449
0.629397	25.0054
0.629857	22.6136
0.630317	21.9613
0.630777	20.0043
0.631237	21.9613
0.631697	18.2648
0.632157	18.9171
0.632617	12.394
0.633077	16.3079
0.633537	15.6555
0.633996	13.0463
0.634456	14.7858
0.634916	14.7858
0.635376	10.8719
0.635836	9.34984
0.636296	9.56728
0.636756	9.78472
0.637216	8.48009
0.637676	6.95802
0.638136	7.3929
0.638596	6.08827
0.639055	6.08827
0.639515	5.43595
0.639975	7.3929
0.640435	4.34876
0.640895	5.21852
0.641355	3.04413
0.641815	3.26157
0.642275	3.04413
0.642735	5.00108
0.643195	3.04413
0.643654	1.73951
0.644114	1.95694
0.644574	2.8267
0.645034	2.17438
0.645494	1.73951
0.645954	1.73951
0.646414	1.73951
0.646874	1.08719
0.647334	1.30463
0.647794	1.95694
0.648253	1.30463
0.648713	0.217438
0.649173	0.434876
0.649633	0.434876
0.650093	0.869753
0.650553	0.652315
0.651013	0.869753
0.651473	1.52207
0.651933	0.217438
0.652393	0.217438
0.652852	0.869753
0.653312	0.652315
0.653772	0.217438
0.654232	0.434876
0.654692	0.652315
0.655152	0.869753
0.655612	0.217438
0.656072	0.217438
0.656532	0
0.656992	0.217438
0.657451	0.434876
0.657911	0
0.658371	0.434876
0.658831	0.869753
0.659291	0.869753
0.659751	0.217438
0.660211	0.434876
0.660671	0
0.661131	0.434876
0.661591	0.217438
0.66205	0.434876
0.66251	0.217438
0.66297	0.217438
0.66343	0.434876
0.66389	0.217438
0.66435	0.217438
0.66481	0.217438
0.66527	0.217438
0.66573	0.217438
0.66619	0.434876
0.666649	0.652315
0.667109	0
0.667569	0
0.668029	0
0.668489	0
0.668949	0.217438
0.669409	0.434876
0.669869	0
0.670329	0
0.670789	0
0.671248	0
0.671708	0.217438
0.672168	0
0.672628	0
0.673088	0
