#T_D = 0.1

303	0.0112125	0.0106153	
304	0.0112308	0.0106463	
305	0.0112488	0.0106772	
306	0.0112667	0.0107081	
307	0.0112845	0.010739	
308	0.0113021	0.0107698	
309	0.0113196	0.0108005	
310	0.0113369	0.0108312	
311	0.0113541	0.0108619	
312	0.0113711	0.0108925	
313	0.0113881	0.010923	
314	0.0114048	0.0109535	
315	0.0114215	0.010984	
316	0.011438	0.0110144	
317	0.0114544	0.0110448	
318	0.0114707	0.0110751	
319	0.0114869	0.0111054	
320	0.0115029	0.0111356	
321	0.0115188	0.0111659	
322	0.0115346	0.011196	
323	0.0115503	0.0112262	
324	0.0115659	0.0112563	
325	0.0115814	0.0112863	
326	0.0115968	0.0113163	
327	0.011612	0.0113463	
328	0.0116272	0.0113763	
329	0.0116423	0.0114062	
330	0.0116572	0.0114361	
331	0.0116721	0.0114659	
332	0.0116869	0.0114957	
333	0.0117016	0.0115255	
334	0.0117162	0.0115553	
335	0.0117307	0.011585	
336	0.0117451	0.0116147	
337	0.0117594	0.0116444	
338	0.0117737	0.011674	
339	0.0117878	0.0117036	
340	0.0118019	0.0117332	
341	0.011816	0.0117627	
342	0.0118299	0.0117922	
343	0.0118438	0.0118217	
344	0.0118575	0.0118512	
345	0.0118713	0.0118807	
346	0.0118849	0.0119101	
347	0.0118985	0.0119395	
348	0.011912	0.0119689	
349	0.0119255	0.0119982	
350	0.0119389	0.0120275	
351	0.0119522	0.0120568	
352	0.0119655	0.0120861	
353	0.0119787	0.0121154	
354	0.0119918	0.0121446	
355	0.012005	0.0121738	
356	0.012018	0.012203	
357	0.012031	0.0122322	
358	0.0120439	0.0122613	
359	0.0120568	0.0122905	
360	0.0120697	0.0123196	
361	0.0120825	0.0123487	
362	0.0120953	0.0123777	
363	0.012108	0.0124068	
364	0.0121206	0.0124358	
365	0.0121333	0.0124648	
366	0.0121459	0.0124938	
367	0.0121584	0.0125228	
368	0.0121709	0.0125518	
369	0.0121834	0.0125807	
370	0.0121958	0.0126096	
371	0.0122082	0.0126385	
372	0.0122206	0.0126674	
373	0.0122329	0.0126963	
374	0.0122452	0.0127251	
375	0.0122575	0.012754	
376	0.0122697	0.0127828	
377	0.012282	0.0128116	
378	0.0122941	0.0128404	
379	0.0123063	0.0128691	
380	0.0123184	0.0128979	
381	0.0123305	0.0129266	
382	0.0123426	0.0129554	
383	0.0123547	0.0129841	
384	0.0123667	0.0130127	
385	0.0123787	0.0130414	
386	0.0123907	0.0130701	
387	0.0124027	0.0130987	
388	0.0124146	0.0131273	
389	0.0124265	0.0131559	
390	0.0124384	0.0131845	
391	0.0124503	0.0132131	
392	0.0124622	0.0132417	
393	0.012474	0.0132702	
394	0.0124859	0.0132988	
395	0.0124977	0.0133273	
396	0.0125095	0.0133558	
397	0.0125213	0.0133842	
398	0.012533	0.0134127	
399	0.0125448	0.0134412	
400	0.0125565	0.0134696	
401	0.0125682	0.013498	
402	0.0125799	0.0135264	
403	0.0125916	0.0135548	
404	0.0126033	0.0135832	
405	0.012615	0.0136115	
406	0.0126266	0.0136399	
407	0.0126383	0.0136682	
408	0.0126499	0.0136965	
409	0.0126615	0.0137248	
410	0.0126731	0.0137531	
411	0.0126847	0.0137813	
412	0.0126963	0.0138096	
413	0.0127078	0.0138378	
414	0.0127194	0.013866	
415	0.0127309	0.0138942	
416	0.0127425	0.0139224	
417	0.012754	0.0139506	
418	0.0127655	0.0139787	
419	0.012777	0.0140068	
420	0.0127885	0.0140349	
421	0.0128	0.014063	
422	0.0128114	0.0140911	
423	0.0128229	0.0141192	
424	0.0128343	0.0141472	
425	0.0128458	0.0141752	
426	0.0128572	0.0142033	
427	0.0128686	0.0142312	
428	0.01288	0.0142592	
429	0.0128914	0.0142872	
430	0.0129027	0.0143151	
431	0.0129141	0.014343	
432	0.0129254	0.0143709	
433	0.0129368	0.0143988	
434	0.0129481	0.0144267	
435	0.0129594	0.0144545	
436	0.0129707	0.0144824	
437	0.012982	0.0145102	
438	0.0129932	0.014538	
439	0.0130045	0.0145657	
440	0.0130157	0.0145935	
441	0.013027	0.0146212	
442	0.0130382	0.014649	
443	0.0130494	0.0146767	
444	0.0130605	0.0147043	
445	0.0130717	0.014732	
446	0.0130829	0.0147596	
447	0.013094	0.0147873	
448	0.0131051	0.0148149	
449	0.0131162	0.0148425	
450	0.0131273	0.01487	
451	0.0131384	0.0148976	
452	0.0131495	0.0149251	
453	0.0131605	0.0149526	
454	0.0131715	0.0149801	
455	0.0131825	0.0150076	
456	0.0131935	0.015035	
457	0.0132045	0.0150624	
458	0.0132154	0.0150898	
459	0.0132263	0.0151172	
460	0.0132373	0.0151446	
461	0.0132481	0.0151719	
462	0.013259	0.0151993	
463	0.0132699	0.0152266	
464	0.0132807	0.0152539	
465	0.0132915	0.0152811	
466	0.0133023	0.0153084	
467	0.013313	0.0153356	
468	0.0133238	0.0153628	
469	0.0133345	0.01539	
470	0.0133452	0.0154171	
471	0.0133559	0.0154443	
472	0.0133665	0.0154714	
473	0.0133772	0.0154985	
474	0.0133878	0.0155256	
475	0.0133983	0.0155526	
476	0.0134089	0.0155796	
477	0.0134194	0.0156066	
478	0.0134299	0.0156336	
479	0.0134404	0.0156606	
480	0.0134509	0.0156876	
481	0.0134613	0.0157145	
482	0.0134717	0.0157414	
483	0.0134821	0.0157683	
484	0.0134924	0.0157951	
485	0.0135028	0.015822	
486	0.0135131	0.0158488	
487	0.0135233	0.0158756	
488	0.0135336	0.0159024	
489	0.0135438	0.0159291	
490	0.013554	0.0159558	
491	0.0135641	0.0159826	
492	0.0135743	0.0160092	
493	0.0135844	0.0160359	
494	0.0135944	0.0160626	
495	0.0136045	0.0160892	
496	0.0136145	0.0161158	
497	0.0136245	0.0161424	
498	0.0136344	0.0161689	
499	0.0136444	0.0161954	
500	0.0136543	0.016222	
501	0.0136641	0.0162485	
502	0.013674	0.0162749	
503	0.0136838	0.0163014	
504	0.0136936	0.0163278	
505	0.0137033	0.0163542	
506	0.013713	0.0163806	
507	0.0137227	0.0164069	
508	0.0137323	0.0164333	
509	0.013742	0.0164596	
510	0.0137516	0.0164859	
511	0.0137611	0.0165122	
512	0.0137707	0.0165384	
513	0.0137802	0.0165647	
514	0.0137896	0.0165909	
515	0.0137991	0.0166171	
516	0.0138085	0.0166432	
517	0.0138178	0.0166694	
518	0.0138272	0.0166955	
519	0.0138365	0.0167216	
520	0.0138458	0.0167477	
521	0.013855	0.0167737	
522	0.0138642	0.0167998	
523	0.0138734	0.0168258	
524	0.0138826	0.0168518	
525	0.0138917	0.0168778	
526	0.0139008	0.0169037	
527	0.0139099	0.0169296	
528	0.0139189	0.0169555	
529	0.0139279	0.0169814	
530	0.0139369	0.0170073	
531	0.0139459	0.0170331	
532	0.0139548	0.017059	
533	0.0139637	0.0170848	
534	0.0139725	0.0171106	
535	0.0139814	0.0171363	
536	0.0139902	0.0171621	
537	0.0139989	0.0171878	
538	0.0140077	0.0172135	
539	0.0140164	0.0172391	
540	0.0140251	0.0172648	
541	0.0140337	0.0172904	
542	0.0140424	0.0173161	
543	0.014051	0.0173416	
544	0.0140596	0.0173672	
545	0.0140681	0.0173928	
546	0.0140766	0.0174183	
547	0.0140852	0.0174438	
548	0.0140936	0.0174693	
549	0.0141021	0.0174948	
550	0.0141105	0.0175202	
551	0.0141189	0.0175456	
552	0.0141273	0.017571	
553	0.0141356	0.0175964	
554	0.014144	0.0176218	
555	0.0141523	0.0176471	
556	0.0141606	0.0176725	
557	0.0141688	0.0176978	
558	0.0141771	0.017723	
559	0.0141853	0.0177483	
560	0.0141935	0.0177735	
561	0.0142017	0.0177988	
562	0.0142098	0.017824	
563	0.0142179	0.0178491	
564	0.0142261	0.0178743	
565	0.0142342	0.0178994	
566	0.0142422	0.0179246	
567	0.0142503	0.0179497	
568	0.0142584	0.0179747	
569	0.0142664	0.0179998	
570	0.0142744	0.0180248	
571	0.0142824	0.0180498	
572	0.0142904	0.0180748	
573	0.0142983	0.0180998	
574	0.0143063	0.0181248	
575	0.0143142	0.0181497	
576	0.0143221	0.0181746	
577	0.0143301	0.0181995	
578	0.014338	0.0182244	
579	0.0143458	0.0182492	
580	0.0143537	0.018274	
581	0.0143616	0.0182988	
582	0.0143694	0.0183236	
583	0.0143773	0.0183484	
584	0.0143851	0.0183731	
585	0.0143929	0.0183979	
586	0.0144008	0.0184226	
587	0.0144086	0.0184473	
588	0.0144164	0.0184719	
589	0.0144242	0.0184966	
590	0.014432	0.0185212	
591	0.0144397	0.0185458	
592	0.0144475	0.0185704	
593	0.0144553	0.0185949	
594	0.0144631	0.0186195	
595	0.0144708	0.018644	
596	0.0144786	0.0186685	
597	0.0144864	0.0186929	
598	0.0144941	0.0187174	
599	0.0145019	0.0187418	
600	0.0145097	0.0187662	
601	0.0145174	0.0187906	
602	0.0145252	0.018815	
603	0.0145329	0.0188393	
604	0.0145407	0.0188637	
605	0.0145485	0.018888	
606	0.0145563	0.0189122	
607	0.014564	0.0189365	
608	0.0145718	0.0189607	
609	0.0145796	0.018985	
610	0.0145874	0.0190091	
611	0.0145952	0.0190333	
612	0.014603	0.0190575	
613	0.0146108	0.0190816	
614	0.0146186	0.0191057	
615	0.0146264	0.0191298	
616	0.0146342	0.0191539	
617	0.0146421	0.0191779	
618	0.0146499	0.0192019	
619	0.0146578	0.0192259	
620	0.0146657	0.0192499	
621	0.0146735	0.0192738	
622	0.0146814	0.0192978	
623	0.0146893	0.0193217	
624	0.0146972	0.0193456	
625	0.0147052	0.0193694	
626	0.0147131	0.0193933	
627	0.0147211	0.0194171	
628	0.014729	0.0194409	
629	0.014737	0.0194646	
630	0.014745	0.0194884	
631	0.014753	0.0195121	
632	0.0147611	0.0195358	
633	0.0147691	0.0195595	
634	0.0147772	0.0195832	
635	0.0147852	0.0196068	
636	0.0147933	0.0196304	
637	0.0148014	0.019654	
638	0.0148096	0.0196776	
639	0.0148177	0.0197011	
640	0.0148259	0.0197246	
641	0.0148341	0.0197481	
642	0.0148423	0.0197716	
643	0.0148505	0.0197951	
644	0.0148588	0.0198185	
645	0.014867	0.0198419	
646	0.0148753	0.0198653	
647	0.0148836	0.0198886	
648	0.0148919	0.019912	
649	0.0149003	0.0199353	
650	0.0149087	0.0199586	
651	0.0149171	0.0199819	
652	0.0149255	0.0200051	
653	0.0149339	0.0200283	
654	0.0149424	0.0200515	
655	0.0149509	0.0200747	
656	0.0149594	0.0200979	
657	0.0149679	0.020121	
658	0.0149765	0.0201441	
659	0.0149851	0.0201672	
660	0.0149937	0.0201902	
661	0.0150023	0.0202133	
662	0.015011	0.0202363	
663	0.0150196	0.0202593	
664	0.0150283	0.0202823	
665	0.0150371	0.0203052	
666	0.0150458	0.0203281	
667	0.0150546	0.020351	
668	0.0150634	0.0203739	
669	0.0150722	0.0203968	
670	0.0150811	0.0204196	
671	0.01509	0.0204424	
672	0.0150989	0.0204652	
673	0.0151078	0.020488	
674	0.0151168	0.0205107	
675	0.0151258	0.0205334	
676	0.0151348	0.0205561	
677	0.0151438	0.0205788	
678	0.0151529	0.0206015	
679	0.015162	0.0206241	
680	0.0151711	0.0206467	
681	0.0151802	0.0206693	
682	0.0151894	0.0206919	
683	0.0151986	0.0207144	
684	0.0152078	0.0207369	
685	0.015217	0.0207594	
686	0.0152263	0.0207819	
687	0.0152356	0.0208044	
688	0.0152449	0.0208268	
689	0.0152543	0.0208492	
690	0.0152636	0.0208716	
691	0.015273	0.020894	
692	0.0152824	0.0209164	
693	0.0152919	0.0209387	
694	0.0153013	0.020961	
695	0.0153108	0.0209833	
696	0.0153203	0.0210056	
697	0.0153299	0.0210279	
698	0.0153394	0.0210501	
699	0.015349	0.0210723	
700	0.0153586	0.0210945	
701	0.0153683	0.0211167	
702	0.0153779	0.0211388	
703	0.0153876	0.021161	
704	0.0153973	0.0211831	
705	0.015407	0.0212052	
706	0.0154168	0.0212273	
707	0.0154265	0.0212493	
708	0.0154363	0.0212714	
709	0.0154461	0.0212934	
710	0.0154559	0.0213154	
711	0.0154658	0.0213374	
712	0.0154756	0.0213594	
713	0.0154855	0.0213813	
714	0.0154954	0.0214033	
715	0.0155054	0.0214252	
716	0.0155153	0.0214471	
717	0.0155253	0.021469	
718	0.0155352	0.0214908	
719	0.0155452	0.0215127	
720	0.0155552	0.0215345	
721	0.0155653	0.0215563	
722	0.0155753	0.0215781	
723	0.0155854	0.0215999	
724	0.0155955	0.0216217	
725	0.0156055	0.0216434	
726	0.0156157	0.0216652	
727	0.0156258	0.0216869	
728	0.0156359	0.0217086	
729	0.0156461	0.0217303	
730	0.0156562	0.021752	
731	0.0156664	0.0217737	
732	0.0156766	0.0217953	
733	0.0156868	0.021817	
734	0.015697	0.0218386	
735	0.0157072	0.0218602	
736	0.0157174	0.0218818	
737	0.0157277	0.0219034	
738	0.0157379	0.021925	
739	0.0157482	0.0219465	
740	0.0157584	0.0219681	
741	0.0157687	0.0219896	
742	0.015779	0.0220111	
743	0.0157893	0.0220326	
744	0.0157995	0.0220541	
745	0.0158098	0.0220756	
746	0.0158201	0.0220971	
747	0.0158304	0.0221186	
748	0.0158408	0.02214	
749	0.0158511	0.0221615	
750	0.0158614	0.0221829	
751	0.0158717	0.0222043	
752	0.015882	0.0222258	
753	0.0158923	0.0222472	
754	0.0159027	0.0222686	
755	0.015913	0.02229	
756	0.0159233	0.0223113	
757	0.0159336	0.0223327	
758	0.015944	0.0223541	
759	0.0159543	0.0223754	
760	0.0159646	0.0223968	
761	0.0159749	0.0224181	
762	0.0159852	0.0224394	
763	0.0159955	0.0224608	
764	0.0160058	0.0224821	
765	0.0160161	0.0225034	
766	0.0160264	0.0225247	
767	0.0160367	0.022546	
768	0.016047	0.0225673	
769	0.0160573	0.0225885	
770	0.0160675	0.0226098	
771	0.0160778	0.0226311	
772	0.016088	0.0226524	
773	0.0160983	0.0226736	
774	0.0161085	0.0226949	
775	0.0161187	0.0227161	
776	0.0161289	0.0227374	
777	0.0161391	0.0227586	
778	0.0161493	0.0227798	
779	0.0161595	0.0228011	
780	0.0161696	0.0228223	
781	0.0161798	0.0228435	
782	0.0161899	0.0228647	
783	0.0162	0.0228859	
784	0.0162101	0.0229071	
785	0.0162202	0.0229284	
786	0.0162303	0.0229496	
787	0.0162403	0.0229708	
788	0.0162504	0.022992	
789	0.0162604	0.0230132	
790	0.0162704	0.0230343	
791	0.0162804	0.0230555	
792	0.0162903	0.0230767	
793	0.0163003	0.0230979	
794	0.0163102	0.0231191	
795	0.0163201	0.0231403	
796	0.01633	0.0231615	
797	0.0163398	0.0231826	
798	0.0163496	0.0232038	
799	0.0163595	0.023225	
800	0.0163692	0.0232462	
801	0.016379	0.0232673	
802	0.0163888	0.0232885	
803	0.0163985	0.0233097	
804	0.0164082	0.0233309	
805	0.0164178	0.023352	
806	0.0164275	0.0233732	
807	0.0164371	0.0233944	
808	0.0164467	0.0234156	
809	0.0164562	0.0234367	
810	0.0164658	0.0234579	
811	0.0164753	0.0234791	
812	0.0164848	0.0235003	
813	0.0164942	0.0235214	
814	0.0165036	0.0235426	
815	0.016513	0.0235638	
816	0.0165224	0.023585	
817	0.0165317	0.0236061	
818	0.016541	0.0236273	
819	0.0165503	0.0236485	
820	0.0165595	0.0236697	
821	0.0165687	0.0236909	
822	0.0165779	0.023712	
823	0.016587	0.0237332	
824	0.0165962	0.0237544	
825	0.0166052	0.0237756	
826	0.0166143	0.0237968	
827	0.0166233	0.023818	
828	0.0166323	0.0238392	
829	0.0166412	0.0238604	
830	0.0166501	0.0238816	
831	0.016659	0.0239028	
832	0.0166678	0.023924	
833	0.0166767	0.0239452	
834	0.0166854	0.0239664	
835	0.0166942	0.0239876	
836	0.0167029	0.0240088	
837	0.0167115	0.0240301	
838	0.0167202	0.0240513	
839	0.0167288	0.0240725	
840	0.0167373	0.0240937	
841	0.0167458	0.024115	
842	0.0167543	0.0241362	
843	0.0167628	0.0241574	
844	0.0167712	0.0241787	
845	0.0167796	0.0241999	
846	0.0167879	0.0242212	
847	0.0167962	0.0242424	
848	0.0168044	0.0242636	
849	0.0168127	0.0242849	
850	0.0168209	0.0243062	
851	0.016829	0.0243274	
852	0.0168371	0.0243487	
853	0.0168452	0.02437	
854	0.0168532	0.0243912	
855	0.0168612	0.0244125	
856	0.0168692	0.0244338	
857	0.0168771	0.0244551	
858	0.016885	0.0244763	
859	0.0168928	0.0244976	
860	0.0169006	0.0245189	
861	0.0169084	0.0245402	
862	0.0169161	0.0245615	
863	0.0169238	0.0245828	
864	0.0169315	0.0246041	
865	0.0169391	0.0246254	
866	0.0169467	0.0246467	
867	0.0169542	0.0246681	
868	0.0169617	0.0246894	
869	0.0169692	0.0247107	
870	0.0169766	0.024732	
871	0.016984	0.0247534	
872	0.0169913	0.0247747	
873	0.0169986	0.024796	
874	0.0170059	0.0248174	
875	0.0170131	0.0248387	
876	0.0170203	0.0248601	
877	0.0170275	0.0248814	
878	0.0170346	0.0249028	
879	0.0170417	0.0249241	
880	0.0170487	0.0249455	
881	0.0170557	0.0249669	
882	0.0170627	0.0249882	
883	0.0170696	0.0250096	
884	0.0170765	0.025031	
885	0.0170834	0.0250524	
886	0.0170902	0.0250738	
887	0.017097	0.0250951	
888	0.0171038	0.0251165	
889	0.0171105	0.0251379	
890	0.0171172	0.0251593	
891	0.0171238	0.0251807	
892	0.0171304	0.0252021	
893	0.017137	0.0252235	
894	0.0171436	0.025245	
895	0.0171501	0.0252664	
896	0.0171566	0.0252878	
897	0.017163	0.0253092	
898	0.0171694	0.0253306	
899	0.0171758	0.0253521	
900	0.0171821	0.0253735	
901	0.0171884	0.0253949	
902	0.0171947	0.0254164	
903	0.0172009	0.0254378	
904	0.0172072	0.0254592	
905	0.0172133	0.0254807	
906	0.0172195	0.0255021	
907	0.0172256	0.0255236	
908	0.0172317	0.025545	
909	0.0172377	0.0255665	
910	0.0172438	0.0255879	
911	0.0172498	0.0256094	
912	0.0172557	0.0256308	
913	0.0172617	0.0256523	
914	0.0172676	0.0256738	
915	0.0172735	0.0256952	
916	0.0172793	0.0257167	
917	0.0172851	0.0257382	
918	0.0172909	0.0257596	
919	0.0172967	0.0257811	
920	0.0173024	0.0258026	
921	0.0173082	0.0258241	
922	0.0173138	0.0258456	
923	0.0173195	0.025867	
924	0.0173251	0.0258885	
925	0.0173308	0.02591	
926	0.0173363	0.0259315	
927	0.0173419	0.025953	
928	0.0173474	0.0259744	
929	0.017353	0.0259959	
930	0.0173584	0.0260174	
931	0.0173639	0.0260389	
932	0.0173694	0.0260604	
933	0.0173748	0.0260819	
934	0.0173802	0.0261034	
935	0.0173856	0.0261249	
936	0.0173909	0.0261464	
