#T_D = 0.24

113	0.00758508	0.00623701	
114	0.00769349	0.0063273	
115	0.00780206	0.00641779	
116	0.00791079	0.00650846	
117	0.00801964	0.0065993	
118	0.00812862	0.00669031	
119	0.00823771	0.00678147	
120	0.00834689	0.00687277	
121	0.00845615	0.00696421	
122	0.00856548	0.00705577	
123	0.00867485	0.00714745	
124	0.00878427	0.00723923	
125	0.00889371	0.00733111	
126	0.00900317	0.00742308	
127	0.00911262	0.00751512	
128	0.00922207	0.00760724	
129	0.00933148	0.00769941	
130	0.00944086	0.00779164	
131	0.00955018	0.00788391	
132	0.00965944	0.00797621	
133	0.00976862	0.00806854	
134	0.00987772	0.00816089	
135	0.00998671	0.00825324	
136	0.0100956	0.0083456	
137	0.0102044	0.00843795	
138	0.010313	0.00853029	
139	0.0104215	0.00862261	
140	0.0105298	0.0087149	
141	0.0106379	0.00880715	
142	0.0107459	0.00889935	
143	0.0108537	0.00899151	
144	0.0109612	0.0090836	
145	0.0110686	0.00917563	
146	0.0111757	0.00926759	
147	0.0112826	0.00935947	
148	0.0113893	0.00945126	
149	0.0114957	0.00954296	
150	0.0116018	0.00963456	
151	0.0117077	0.00972606	
152	0.0118133	0.00981744	
153	0.0119186	0.00990871	
154	0.0120236	0.00999986	
155	0.0121283	0.0100909	
156	0.0122326	0.0101818	
157	0.0123367	0.0102725	
158	0.0124404	0.0103631	
159	0.0125437	0.0104535	
160	0.0126467	0.0105438	
161	0.0127494	0.010634	
162	0.0128517	0.0107239	
163	0.0129536	0.0108137	
164	0.0130551	0.0109033	
165	0.0131562	0.0109928	
166	0.0132569	0.011082	
167	0.0133573	0.0111711	
168	0.0134572	0.01126	
169	0.0135567	0.0113487	
170	0.0136557	0.0114371	
171	0.0137544	0.0115254	
172	0.0138526	0.0116135	
173	0.0139503	0.0117013	
174	0.0140476	0.0117889	
175	0.0141445	0.0118764	
176	0.0142408	0.0119635	
177	0.0143368	0.0120505	
178	0.0144322	0.0121372	
179	0.0145272	0.0122237	
180	0.0146216	0.01231	
181	0.0147156	0.012396	
182	0.0148091	0.0124818	
183	0.0149022	0.0125674	
184	0.0149947	0.0126527	
185	0.0150867	0.0127377	
186	0.0151782	0.0128225	
187	0.0152691	0.0129071	
188	0.0153596	0.0129914	
189	0.0154496	0.0130754	
190	0.015539	0.0131592	
191	0.0156279	0.0132427	
192	0.0157162	0.0133259	
193	0.0158041	0.0134089	
194	0.0158914	0.0134916	
195	0.0159781	0.0135741	
196	0.0160644	0.0136563	
197	0.01615	0.0137382	
198	0.0162352	0.0138198	
199	0.0163197	0.0139012	
200	0.0164038	0.0139823	
201	0.0164873	0.0140631	
202	0.0165702	0.0141437	
203	0.0166526	0.0142239	
204	0.0167344	0.0143039	
205	0.0168156	0.0143836	
206	0.0168964	0.0144631	
207	0.0169765	0.0145422	
208	0.0170561	0.0146211	
209	0.0171351	0.0146997	
210	0.0172136	0.014778	
211	0.0172915	0.0148561	
212	0.0173688	0.0149338	
213	0.0174456	0.0150113	
214	0.0175218	0.0150885	
215	0.0175974	0.0151654	
216	0.0176725	0.015242	
217	0.017747	0.0153183	
218	0.017821	0.0153944	
219	0.0178944	0.0154702	
220	0.0179672	0.0155457	
221	0.0180395	0.0156209	
222	0.0181112	0.0156959	
223	0.0181824	0.0157705	
224	0.018253	0.0158449	
225	0.018323	0.015919	
226	0.0183925	0.0159928	
227	0.0184615	0.0160664	
228	0.0185299	0.0161397	
229	0.0185977	0.0162127	
230	0.018665	0.0162854	
231	0.0187317	0.0163578	
232	0.0187979	0.01643	
233	0.0188635	0.0165019	
234	0.0189286	0.0165735	
235	0.0189932	0.0166449	
236	0.0190572	0.016716	
237	0.0191207	0.0167868	
238	0.0191836	0.0168573	
239	0.019246	0.0169276	
240	0.0193079	0.0169976	
241	0.0193693	0.0170674	
242	0.0194301	0.0171369	
243	0.0194904	0.0172061	
244	0.0195502	0.0172751	
245	0.0196095	0.0173438	
246	0.0196683	0.0174122	
247	0.0197265	0.0174804	
248	0.0197843	0.0175483	
249	0.0198415	0.017616	
250	0.0198983	0.0176835	
251	0.0199545	0.0177506	
252	0.0200102	0.0178176	
253	0.0200655	0.0178842	
254	0.0201203	0.0179507	
255	0.0201746	0.0180169	
256	0.0202284	0.0180828	
257	0.0202817	0.0181485	
258	0.0203345	0.018214	
259	0.0203869	0.0182792	
260	0.0204388	0.0183442	
261	0.0204902	0.0184089	
262	0.0205412	0.0184734	
263	0.0205918	0.0185377	
264	0.0206418	0.0186017	
265	0.0206915	0.0186656	
266	0.0207406	0.0187292	
267	0.0207894	0.0187925	
268	0.0208377	0.0188557	
269	0.0208855	0.0189186	
270	0.020933	0.0189813	
271	0.02098	0.0190437	
272	0.0210266	0.019106	
273	0.0210727	0.019168	
274	0.0211185	0.0192299	
275	0.0211638	0.0192915	
276	0.0212088	0.0193529	
277	0.0212533	0.0194141	
278	0.0212974	0.0194751	
279	0.0213412	0.0195359	
280	0.0213845	0.0195964	
281	0.0214275	0.0196568	
282	0.0214701	0.019717	
283	0.0215123	0.019777	
284	0.0215541	0.0198367	
285	0.0215956	0.0198963	
286	0.0216367	0.0199557	
287	0.0216774	0.0200149	
288	0.0217178	0.0200739	
289	0.0217578	0.0201327	
290	0.0217975	0.0201914	
291	0.0218368	0.0202498	
292	0.0218758	0.0203081	
293	0.0219144	0.0203661	
294	0.0219527	0.020424	
295	0.0219907	0.0204818	
296	0.0220284	0.0205393	
297	0.0220657	0.0205967	
298	0.0221027	0.0206539	
299	0.0221394	0.0207109	
300	0.0221758	0.0207677	
301	0.0222119	0.0208244	
302	0.0222477	0.0208809	
303	0.0222832	0.0209372	
304	0.0223184	0.0209934	
305	0.0223533	0.0210494	
306	0.022388	0.0211053	
307	0.0224223	0.021161	
308	0.0224564	0.0212165	
309	0.0224902	0.0212719	
310	0.0225237	0.0213271	
311	0.0225569	0.0213822	
312	0.0225899	0.0214371	
313	0.0226226	0.0214918	
314	0.0226551	0.0215465	
315	0.0226873	0.0216009	
316	0.0227193	0.0216552	
317	0.022751	0.0217094	
318	0.0227825	0.0217634	
319	0.0228138	0.0218173	
320	0.0228448	0.021871	
321	0.0228756	0.0219246	
322	0.0229061	0.0219781	
323	0.0229364	0.0220314	
324	0.0229665	0.0220845	
325	0.0229964	0.0221376	
326	0.0230261	0.0221905	
327	0.0230555	0.0222433	
328	0.0230848	0.0222959	
329	0.0231138	0.0223484	
330	0.0231427	0.0224008	
331	0.0231713	0.022453	
332	0.0231998	0.0225051	
333	0.023228	0.0225571	
334	0.0232561	0.022609	
335	0.023284	0.0226607	
336	0.0233117	0.0227123	
337	0.0233392	0.0227638	
338	0.0233665	0.0228152	
339	0.0233937	0.0228664	
340	0.0234206	0.0229175	
341	0.0234475	0.0229685	
342	0.0234741	0.0230194	
343	0.0235006	0.0230702	
344	0.0235269	0.0231208	
345	0.023553	0.0231713	
346	0.023579	0.0232218	
347	0.0236049	0.023272	
348	0.0236306	0.0233222	
349	0.0236561	0.0233723	
350	0.0236815	0.0234223	
351	0.0237067	0.0234721	
352	0.0237318	0.0235218	
353	0.0237568	0.0235714	
354	0.0237816	0.023621	
355	0.0238062	0.0236704	
356	0.0238308	0.0237196	
357	0.0238552	0.0237688	
358	0.0238795	0.0238179	
359	0.0239036	0.0238669	
360	0.0239276	0.0239157	
361	0.0239515	0.0239645	
362	0.0239753	0.0240131	
363	0.0239989	0.0240617	
364	0.0240224	0.0241101	
365	0.0240458	0.0241584	
366	0.0240691	0.0242067	
367	0.0240923	0.0242548	
368	0.0241153	0.0243028	
369	0.0241383	0.0243507	
370	0.0241611	0.0243985	
371	0.0241838	0.0244463	
372	0.0242064	0.0244939	
373	0.0242289	0.0245414	
374	0.0242513	0.0245888	
375	0.0242736	0.0246361	
376	0.0242958	0.0246833	
377	0.0243178	0.0247304	
378	0.0243398	0.0247774	
379	0.0243617	0.0248243	
380	0.0243835	0.0248711	
381	0.0244052	0.0249179	
382	0.0244267	0.0249645	
383	0.0244482	0.025011	
384	0.0244696	0.0250574	
385	0.0244909	0.0251037	
386	0.0245121	0.0251499	
387	0.0245333	0.0251961	
388	0.0245543	0.0252421	
389	0.0245752	0.025288	
390	0.0245961	0.0253338	
391	0.0246168	0.0253796	
392	0.0246375	0.0254252	
393	0.024658	0.0254707	
394	0.0246785	0.0255162	
395	0.0246989	0.0255615	
396	0.0247193	0.0256068	
397	0.0247395	0.0256519	
398	0.0247596	0.025697	
399	0.0247797	0.0257419	
400	0.0247997	0.0257868	
401	0.0248196	0.0258315	
402	0.0248394	0.0258762	
403	0.0248591	0.0259208	
404	0.0248788	0.0259652	
405	0.0248983	0.0260096	
406	0.0249178	0.0260539	
407	0.0249372	0.0260981	
408	0.0249565	0.0261421	
409	0.0249758	0.0261861	
410	0.0249949	0.02623	
411	0.025014	0.0262738	
412	0.025033	0.0263175	
413	0.0250519	0.0263611	
414	0.0250708	0.0264046	
415	0.0250895	0.026448	
416	0.0251082	0.0264913	
417	0.0251268	0.0265345	
418	0.0251454	0.0265777	
419	0.0251638	0.0266207	
420	0.0251822	0.0266636	
421	0.0252005	0.0267064	
422	0.0252187	0.0267492	
423	0.0252368	0.0267918	
424	0.0252549	0.0268343	
425	0.0252728	0.0268768	
426	0.0252907	0.0269191	
427	0.0253085	0.0269613	
428	0.0253263	0.0270035	
429	0.0253439	0.0270455	
430	0.0253615	0.0270875	
431	0.025379	0.0271293	
432	0.0253964	0.0271711	
433	0.0254138	0.0272127	
434	0.025431	0.0272543	
435	0.0254482	0.0272957	
436	0.0254653	0.0273371	
437	0.0254824	0.0273784	
438	0.0254993	0.0274195	
439	0.0255162	0.0274606	
440	0.025533	0.0275016	
441	0.0255497	0.0275424	
442	0.0255663	0.0275832	
443	0.0255828	0.0276239	
444	0.0255993	0.0276644	
445	0.0256157	0.0277049	
446	0.025632	0.0277453	
447	0.0256482	0.0277856	
448	0.0256644	0.0278257	
449	0.0256805	0.0278658	
450	0.0256964	0.0279058	
451	0.0257124	0.0279457	
452	0.0257282	0.0279855	
453	0.0257439	0.0280252	
454	0.0257596	0.0280648	
455	0.0257752	0.0281042	
456	0.0257907	0.0281436	
457	0.0258061	0.0281829	
458	0.0258214	0.0282221	
459	0.0258367	0.0282612	
460	0.0258519	0.0283002	
461	0.025867	0.0283391	
462	0.025882	0.0283779	
463	0.0258969	0.0284166	
464	0.0259118	0.0284552	
465	0.0259265	0.0284937	
466	0.0259412	0.0285321	
467	0.0259558	0.0285704	
468	0.0259703	0.0286086	
469	0.0259848	0.0286468	
470	0.0259991	0.0286848	
471	0.0260134	0.0287227	
472	0.0260276	0.0287605	
473	0.0260417	0.0287982	
474	0.0260558	0.0288359	
475	0.0260697	0.0288734	
476	0.0260836	0.0289108	
477	0.0260974	0.0289482	
478	0.0261111	0.0289854	
479	0.0261247	0.0290226	
480	0.0261382	0.0290596	
481	0.0261517	0.0290966	
482	0.0261651	0.0291334	
483	0.0261784	0.0291702	
484	0.0261916	0.0292068	
485	0.0262047	0.0292434	
486	0.0262178	0.0292799	
487	0.0262308	0.0293163	
488	0.0262437	0.0293526	
489	0.0262565	0.0293887	
490	0.0262692	0.0294248	
491	0.0262819	0.0294609	
492	0.0262944	0.0294968	
493	0.0263069	0.0295326	
494	0.0263194	0.0295683	
495	0.0263317	0.0296039	
496	0.026344	0.0296395	
497	0.0263562	0.0296749	
498	0.0263683	0.0297103	
499	0.0263803	0.0297456	
500	0.0263922	0.0297807	
501	0.0264041	0.0298158	
502	0.0264159	0.0298508	
503	0.0264276	0.0298857	
504	0.0264393	0.0299205	
505	0.0264509	0.0299552	
506	0.0264624	0.0299899	
507	0.0264738	0.0300244	
508	0.0264852	0.0300589	
509	0.0264964	0.0300933	
510	0.0265076	0.0301275	
511	0.0265188	0.0301617	
512	0.0265298	0.0301958	
513	0.0265408	0.0302299	
514	0.0265518	0.0302638	
515	0.0265626	0.0302977	
516	0.0265734	0.0303314	
517	0.0265841	0.0303651	
518	0.0265947	0.0303987	
519	0.0266053	0.0304322	
520	0.0266158	0.0304656	
521	0.0266263	0.030499	
522	0.0266367	0.0305322	
523	0.026647	0.0305654	
524	0.0266572	0.0305985	
525	0.0266674	0.0306315	
526	0.0266775	0.0306644	
527	0.0266876	0.0306973	
528	0.0266976	0.0307301	
529	0.0267075	0.0307628	
530	0.0267174	0.0307954	
531	0.0267272	0.0308279	
532	0.026737	0.0308604	
533	0.0267467	0.0308927	
534	0.0267563	0.030925	
535	0.0267659	0.0309573	
536	0.0267755	0.0309894	
537	0.0267849	0.0310215	
538	0.0267944	0.0310535	
539	0.0268038	0.0310854	
540	0.0268131	0.0311172	
541	0.0268223	0.031149	
542	0.0268316	0.0311807	
543	0.0268407	0.0312123	
544	0.0268499	0.0312438	
545	0.026859	0.0312753	
546	0.026868	0.0313067	
547	0.026877	0.0313381	
548	0.0268859	0.0313693	
549	0.0268948	0.0314005	
550	0.0269037	0.0314316	
551	0.0269125	0.0314627	
552	0.0269213	0.0314937	
553	0.02693	0.0315246	
554	0.0269387	0.0315554	
555	0.0269474	0.0315862	
556	0.026956	0.0316169	
557	0.0269646	0.0316475	
558	0.0269731	0.0316781	
559	0.0269816	0.0317086	
560	0.0269901	0.0317391	
561	0.0269986	0.0317695	
562	0.027007	0.0317998	
563	0.0270154	0.0318301	
564	0.0270238	0.0318602	
565	0.0270321	0.0318904	
566	0.0270404	0.0319205	
567	0.0270487	0.0319505	
568	0.027057	0.0319804	
569	0.0270652	0.0320103	
570	0.0270735	0.0320401	
571	0.0270817	0.0320699	
572	0.0270898	0.0320996	
573	0.027098	0.0321293	
574	0.0271062	0.0321589	
575	0.0271143	0.0321884	
576	0.0271224	0.0322179	
577	0.0271305	0.0322473	
578	0.0271386	0.0322767	
579	0.0271467	0.032306	
580	0.0271547	0.0323353	
581	0.0271628	0.0323645	
582	0.0271708	0.0323937	
583	0.0271789	0.0324228	
584	0.0271869	0.0324518	
585	0.0271949	0.0324808	
586	0.0272029	0.0325098	
587	0.0272109	0.0325387	
588	0.027219	0.0325676	
589	0.027227	0.0325964	
590	0.027235	0.0326251	
591	0.027243	0.0326538	
592	0.027251	0.0326825	
593	0.027259	0.0327111	
594	0.027267	0.0327397	
595	0.027275	0.0327682	
596	0.0272831	0.0327967	
597	0.0272911	0.0328251	
598	0.0272991	0.0328535	
599	0.0273072	0.0328819	
600	0.0273152	0.0329102	
601	0.0273233	0.0329385	
602	0.0273314	0.0329667	
603	0.0273395	0.0329949	
604	0.0273476	0.033023	
605	0.0273557	0.0330511	
606	0.0273638	0.0330792	
607	0.027372	0.0331072	
608	0.0273801	0.0331352	
609	0.0273883	0.0331631	
610	0.0273965	0.033191	
611	0.0274047	0.0332189	
612	0.0274129	0.0332467	
613	0.0274212	0.0332745	
614	0.0274295	0.0333023	
615	0.0274378	0.03333	
616	0.0274461	0.0333577	
617	0.0274544	0.0333854	
618	0.0274628	0.033413	
619	0.0274712	0.0334406	
620	0.0274796	0.0334682	
621	0.027488	0.0334957	
622	0.0274965	0.0335232	
623	0.027505	0.0335507	
624	0.0275135	0.0335781	
625	0.0275221	0.0336055	
626	0.0275307	0.0336329	
627	0.0275393	0.0336602	
628	0.0275479	0.0336876	
629	0.0275566	0.0337149	
630	0.0275653	0.0337421	
631	0.027574	0.0337694	
632	0.0275828	0.0337966	
633	0.0275916	0.0338237	
634	0.0276004	0.0338509	
635	0.0276093	0.033878	
636	0.0276182	0.0339051	
637	0.0276272	0.0339322	
638	0.0276362	0.0339593	
639	0.0276452	0.0339863	
640	0.0276542	0.0340133	
641	0.0276633	0.0340403	
642	0.0276724	0.0340673	
643	0.0276816	0.0340942	
644	0.0276908	0.0341211	
645	0.0277	0.034148	
646	0.0277093	0.0341749	
647	0.0277186	0.0342018	
648	0.027728	0.0342286	
649	0.0277374	0.0342554	
650	0.0277468	0.0342822	
651	0.0277563	0.034309	
652	0.0277658	0.0343358	
653	0.0277754	0.0343625	
654	0.027785	0.0343892	
655	0.0277946	0.0344159	
656	0.0278043	0.0344426	
657	0.027814	0.0344693	
658	0.0278238	0.0344959	
659	0.0278336	0.0345226	
660	0.0278434	0.0345492	
661	0.0278533	0.0345758	
662	0.0278632	0.0346024	
663	0.0278732	0.0346289	
664	0.0278832	0.0346555	
665	0.0278933	0.034682	
666	0.0279034	0.0347085	
667	0.0279135	0.0347351	
668	0.0279237	0.0347615	
669	0.0279339	0.034788	
670	0.0279441	0.0348145	
671	0.0279544	0.034841	
672	0.0279648	0.0348674	
673	0.0279752	0.0348938	
674	0.0279856	0.0349202	
675	0.027996	0.0349466	
676	0.0280066	0.034973	
677	0.0280171	0.0349994	
678	0.0280277	0.0350258	
679	0.0280383	0.0350521	
680	0.028049	0.0350785	
681	0.0280597	0.0351048	
682	0.0280704	0.0351312	
683	0.0280812	0.0351575	
684	0.028092	0.0351838	
685	0.0281029	0.0352101	
686	0.0281138	0.0352363	
687	0.0281247	0.0352626	
688	0.0281357	0.0352889	
689	0.0281467	0.0353151	
690	0.0281578	0.0353414	
691	0.0281688	0.0353676	
692	0.02818	0.0353938	
693	0.0281911	0.0354201	
694	0.0282023	0.0354463	
695	0.0282135	0.0354725	
696	0.0282248	0.0354987	
697	0.0282361	0.0355248	
698	0.0282474	0.035551	
699	0.0282588	0.0355772	
700	0.0282702	0.0356033	
701	0.0282816	0.0356295	
702	0.0282931	0.0356556	
703	0.0283046	0.0356818	
704	0.0283161	0.0357079	
705	0.0283277	0.035734	
706	0.0283392	0.0357601	
707	0.0283509	0.0357862	
708	0.0283625	0.0358123	
709	0.0283742	0.0358384	
710	0.0283859	0.0358645	
711	0.0283976	0.0358906	
712	0.0284093	0.0359167	
713	0.0284211	0.0359427	
714	0.0284329	0.0359688	
715	0.0284447	0.0359948	
716	0.0284566	0.0360209	
717	0.0284685	0.0360469	
718	0.0284804	0.0360729	
719	0.0284923	0.036099	
720	0.0285042	0.036125	
721	0.0285162	0.036151	
722	0.0285281	0.036177	
723	0.0285401	0.036203	
724	0.0285522	0.036229	
725	0.0285642	0.036255	
726	0.0285763	0.0362809	
727	0.0285883	0.0363069	
728	0.0286004	0.0363329	
729	0.0286125	0.0363588	
730	0.0286246	0.0363848	
731	0.0286367	0.0364107	
732	0.0286489	0.0364367	
733	0.028661	0.0364626	
734	0.0286732	0.0364885	
735	0.0286854	0.0365144	
736	0.0286976	0.0365403	
737	0.0287098	0.0365662	
738	0.028722	0.0365921	
739	0.0287342	0.036618	
740	0.0287464	0.0366439	
741	0.0287586	0.0366698	
742	0.0287708	0.0366957	
743	0.0287831	0.0367215	
744	0.0287953	0.0367474	
745	0.0288076	0.0367732	
746	0.0288198	0.0367991	
747	0.028832	0.0368249	
748	0.0288443	0.0368507	
749	0.0288565	0.0368765	
750	0.0288688	0.0369024	
751	0.028881	0.0369282	
752	0.0288933	0.036954	
753	0.0289055	0.0369798	
754	0.0289178	0.0370055	
755	0.02893	0.0370313	
756	0.0289422	0.0370571	
757	0.0289544	0.0370828	
758	0.0289667	0.0371086	
759	0.0289789	0.0371343	
760	0.0289911	0.0371601	
761	0.0290033	0.0371858	
762	0.0290154	0.0372115	
763	0.0290276	0.0372372	
764	0.0290398	0.0372629	
765	0.0290519	0.0372886	
766	0.0290641	0.0373143	
767	0.0290762	0.03734	
768	0.0290883	0.0373656	
769	0.0291004	0.0373913	
770	0.0291125	0.0374169	
771	0.0291245	0.0374426	
772	0.0291366	0.0374682	
773	0.0291486	0.0374938	
774	0.0291606	0.0375194	
775	0.0291726	0.037545	
776	0.0291846	0.0375706	
777	0.0291966	0.0375962	
778	0.0292085	0.0376217	
779	0.0292204	0.0376473	
780	0.0292323	0.0376729	
781	0.0292442	0.0376984	
782	0.029256	0.0377239	
783	0.0292679	0.0377494	
784	0.0292797	0.0377749	
785	0.0292914	0.0378004	
786	0.0293032	0.0378259	
787	0.0293149	0.0378514	
788	0.0293266	0.0378769	
789	0.0293383	0.0379023	
790	0.0293499	0.0379278	
791	0.0293615	0.0379532	
792	0.0293731	0.0379786	
793	0.0293846	0.038004	
794	0.0293962	0.0380294	
795	0.0294077	0.0380548	
796	0.0294191	0.0380801	
797	0.0294305	0.0381055	
798	0.0294419	0.0381308	
799	0.0294533	0.0381562	
800	0.0294646	0.0381815	
801	0.0294759	0.0382068	
802	0.0294872	0.0382321	
803	0.0294984	0.0382574	
804	0.0295096	0.0382826	
805	0.0295207	0.0383079	
806	0.0295319	0.0383331	
807	0.0295429	0.0383584	
808	0.029554	0.0383836	
809	0.029565	0.0384088	
810	0.029576	0.038434	
811	0.0295869	0.0384591	
812	0.0295978	0.0384843	
813	0.0296086	0.0385094	
814	0.0296194	0.0385346	
815	0.0296302	0.0385597	
816	0.0296409	0.0385848	
817	0.0296516	0.0386099	
818	0.0296623	0.0386349	
819	0.0296729	0.03866	
820	0.0296835	0.038685	
821	0.029694	0.0387101	
822	0.0297045	0.0387351	
823	0.0297149	0.0387601	
824	0.0297253	0.038785	
825	0.0297357	0.03881	
826	0.029746	0.038835	
827	0.0297562	0.0388599	
828	0.0297665	0.0388848	
829	0.0297766	0.0389097	
830	0.0297868	0.0389346	
831	0.0297969	0.0389595	
832	0.0298069	0.0389843	
833	0.0298169	0.0390091	
834	0.0298269	0.039034	
835	0.0298368	0.0390588	
836	0.0298466	0.0390836	
837	0.0298565	0.0391083	
838	0.0298662	0.0391331	
839	0.029876	0.0391578	
840	0.0298857	0.0391825	
841	0.0298953	0.0392072	
842	0.0299049	0.0392319	
843	0.0299144	0.0392566	
844	0.0299239	0.0392813	
845	0.0299334	0.0393059	
846	0.0299428	0.0393305	
847	0.0299521	0.0393551	
848	0.0299614	0.0393797	
849	0.0299707	0.0394043	
850	0.0299799	0.0394288	
851	0.0299891	0.0394533	
852	0.0299982	0.0394778	
853	0.0300073	0.0395023	
854	0.0300163	0.0395268	
855	0.0300253	0.0395513	
856	0.0300342	0.0395757	
857	0.0300431	0.0396001	
858	0.030052	0.0396245	
859	0.0300608	0.0396489	
860	0.0300695	0.0396733	
861	0.0300782	0.0396976	
862	0.0300869	0.0397219	
863	0.0300955	0.0397462	
864	0.030104	0.0397705	
865	0.0301125	0.0397948	
866	0.030121	0.039819	
867	0.0301294	0.0398433	
868	0.0301378	0.0398675	
869	0.0301461	0.0398917	
870	0.0301544	0.0399159	
871	0.0301627	0.03994	
872	0.0301708	0.0399641	
873	0.030179	0.0399883	
874	0.0301871	0.0400124	
875	0.0301951	0.0400364	
876	0.0302031	0.0400605	
877	0.0302111	0.0400845	
878	0.030219	0.0401085	
879	0.0302269	0.0401325	
880	0.0302347	0.0401565	
881	0.0302425	0.0401805	
882	0.0302502	0.0402044	
883	0.0302579	0.0402283	
884	0.0302656	0.0402522	
885	0.0302732	0.0402761	
886	0.0302807	0.0402999	
887	0.0302882	0.0403237	
888	0.0302957	0.0403476	
889	0.0303031	0.0403713	
890	0.0303105	0.0403951	
891	0.0303178	0.0404189	
892	0.0303251	0.0404426	
893	0.0303324	0.0404663	
894	0.0303396	0.04049	
895	0.0303468	0.0405137	
896	0.0303539	0.0405373	
897	0.030361	0.0405609	
898	0.030368	0.0405845	
899	0.030375	0.0406081	
900	0.030382	0.0406317	
901	0.0303889	0.0406552	
902	0.0303958	0.0406787	
903	0.0304026	0.0407022	
904	0.0304094	0.0407257	
905	0.0304162	0.0407491	
906	0.0304229	0.0407726	
907	0.0304295	0.040796	
908	0.0304362	0.0408194	
909	0.0304428	0.0408428	
910	0.0304493	0.0408661	
911	0.0304558	0.0408894	
912	0.0304623	0.0409127	
913	0.0304688	0.040936	
914	0.0304752	0.0409593	
915	0.0304815	0.0409825	
916	0.0304879	0.0410058	
917	0.0304941	0.041029	
918	0.0305004	0.0410521	
919	0.0305066	0.0410753	
920	0.0305128	0.0410985	
921	0.0305189	0.0411216	
922	0.030525	0.0411447	
923	0.0305311	0.0411678	
924	0.0305371	0.0411908	
925	0.0305431	0.0412138	
926	0.0305491	0.0412369	
927	0.030555	0.0412599	
928	0.0305609	0.0412828	
929	0.0305668	0.0413058	
930	0.0305726	0.0413287	
931	0.0305784	0.0413517	
932	0.0305842	0.0413746	
933	0.0305899	0.0413974	
934	0.0305956	0.0414203	
935	0.0306013	0.0414431	
936	0.0306069	0.041466	
937	0.0306125	0.0414888	
938	0.0306181	0.0415115	
939	0.0306236	0.0415343	
