# Dimensione lato L = 6.57657
2.49497	 4.61595	 4.44938	 -1.30988	 -0.927378	 -0.536103
2.49366	 4.61502	 4.44885	 -1.31289	 -0.934429	 -0.523821
2.49235	 4.61408	 4.44833	 -1.31523	 -0.940648	 -0.511538
2.49103	 4.61314	 4.44783	 -1.31693	 -0.946076	 -0.499238
2.48972	 4.61219	 4.44733	 -1.31801	 -0.95075	 -0.48691
2.4884	 4.61124	 4.44685	 -1.31851	 -0.954705	 -0.474539
2.48708	 4.61028	 4.44639	 -1.31845	 -0.957971	 -0.462114
2.48576	 4.60932	 4.44593	 -1.31784	 -0.960578	 -0.449623
2.48444	 4.60836	 4.44549	 -1.31672	 -0.962552	 -0.437056
2.48313	 4.6074	 4.44506	 -1.3151	 -0.963916	 -0.4244
2.48181	 4.60643	 4.44464	 -1.313	 -0.964692	 -0.411647
2.4805	 4.60547	 4.44423	 -1.31043	 -0.964898	 -0.398785
2.47919	 4.6045	 4.44384	 -1.30742	 -0.964551	 -0.385806
2.47789	 4.60354	 4.44346	 -1.30397	 -0.963667	 -0.372699
2.47658	 4.60257	 4.44309	 -1.30011	 -0.962258	 -0.359455
2.47529	 4.60161	 4.44274	 -1.29584	 -0.960336	 -0.346066
2.47399	 4.60065	 4.4424	 -1.29118	 -0.957909	 -0.332521
2.4727	 4.5997	 4.44208	 -1.28614	 -0.954985	 -0.318813
2.47142	 4.59874	 4.44176	 -1.28072	 -0.951571	 -0.304933
2.47014	 4.59779	 4.44147	 -1.27494	 -0.947672	 -0.290871
2.46887	 4.59685	 4.44118	 -1.26881	 -0.943291	 -0.276619
2.4676	 4.59591	 4.44091	 -1.26234	 -0.938429	 -0.262168
2.46634	 4.59497	 4.44066	 -1.25553	 -0.933089	 -0.247509
2.46509	 4.59404	 4.44042	 -1.24839	 -0.92727	 -0.232634
2.46385	 4.59312	 4.44019	 -1.24093	 -0.920971	 -0.217532
2.46261	 4.5922	 4.43998	 -1.23315	 -0.91419	 -0.202196
2.46138	 4.59129	 4.43979	 -1.22507	 -0.906923	 -0.186614
2.46016	 4.59039	 4.43961	 -1.21668	 -0.899168	 -0.170779
2.45895	 4.58949	 4.43945	 -1.208	 -0.89092	 -0.15468
2.45774	 4.5886	 4.4393	 -1.19903	 -0.882173	 -0.138307
2.45655	 4.58773	 4.43917	 -1.18977	 -0.872923	 -0.121651
2.45537	 4.58686	 4.43906	 -1.18023	 -0.863163	 -0.104701
2.45419	 4.586	 4.43896	 -1.17042	 -0.852886	 -0.0874464
2.45302	 4.58515	 4.43888	 -1.16033	 -0.842085	 -0.0698774
2.45187	 4.58432	 4.43882	 -1.14998	 -0.830754	 -0.0519832
2.45072	 4.58349	 4.43878	 -1.13937	 -0.818885	 -0.0337531
2.44959	 4.58268	 4.43875	 -1.1285	 -0.806471	 -0.0151764
2.44847	 4.58188	 4.43875	 -1.11737	 -0.793504	 0.00375745
2.44736	 4.58109	 4.43876	 -1.106	 -0.779977	 0.0230592
2.44626	 4.58032	 4.43879	 -1.09438	 -0.765883	 0.0427393
2.44517	 4.57956	 4.43885	 -1.08252	 -0.751214	 0.0628079
2.44409	 4.57882	 4.43892	 -1.07042	 -0.735966	 0.0832752
2.44303	 4.57809	 4.43901	 -1.05808	 -0.720131	 0.104151
2.44197	 4.57738	 4.43913	 -1.04551	 -0.703704	 0.125443
2.44094	 4.57668	 4.43926	 -1.03272	 -0.686681	 0.147162
2.43991	 4.576	 4.43942	 -1.01969	 -0.669057	 0.169314
2.4389	 4.57534	 4.4396	 -1.00645	 -0.65083	 0.191906
2.4379	 4.5747	 4.43981	 -0.992982	 -0.631998	 0.214945
2.43691	 4.57408	 4.44003	 -0.979297	 -0.612561	 0.238436
2.43594	 4.57348	 4.44028	 -0.965395	 -0.592517	 0.262382
2.43498	 4.57289	 4.44056	 -0.951278	 -0.571871	 0.286785
2.43403	 4.57233	 4.44086	 -0.936949	 -0.550624	 0.311646
2.43311	 4.57179	 4.44118	 -0.922408	 -0.528783	 0.336964
2.43219	 4.57127	 4.44153	 -0.907656	 -0.506353	 0.362737
2.43129	 4.57078	 4.44191	 -0.892694	 -0.483343	 0.388958
2.4304	 4.57031	 4.44231	 -0.877523	 -0.459764	 0.415621
2.42953	 4.56986	 4.44274	 -0.862142	 -0.435628	 0.442716
2.42868	 4.56944	 4.44319	 -0.84655	 -0.410949	 0.470231
2.42784	 4.56904	 4.44368	 -0.830749	 -0.385744	 0.498151
2.42702	 4.56866	 4.44419	 -0.814735	 -0.360031	 0.526459
2.42621	 4.56832	 4.44473	 -0.798509	 -0.333831	 0.555134
2.42542	 4.568	 4.4453	 -0.782068	 -0.307167	 0.584154
2.42465	 4.5677	 4.4459	 -0.765411	 -0.280064	 0.613491
2.42389	 4.56744	 4.44653	 -0.748534	 -0.252548	 0.643116
2.42315	 4.5672	 4.44719	 -0.731436	 -0.22465	 0.672998
2.42243	 4.56699	 4.44787	 -0.714113	 -0.196399	 0.703101
2.42172	 4.56681	 4.44859	 -0.696562	 -0.16783	 0.733387
2.42103	 4.56665	 4.44934	 -0.67878	 -0.138976	 0.763816
2.42037	 4.56653	 4.45012	 -0.660763	 -0.109874	 0.794343
2.41971	 4.56643	 4.45093	 -0.642508	 -0.0805617	 0.824922
2.41908	 4.56637	 4.45177	 -0.62401	 -0.0510781	 0.855506
2.41847	 4.56633	 4.45264	 -0.605266	 -0.0214633	 0.886044
2.41787	 4.56632	 4.45354	 -0.586272	 0.0082421	 0.916484
2.41729	 4.56635	 4.45447	 -0.567025	 0.0379965	 0.946772
2.41674	 4.5664	 4.45544	 -0.547521	 0.0677582	 0.976854
2.4162	 4.56648	 4.45643	 -0.527758	 0.0974853	 1.00667
2.41568	 4.56659	 4.45745	 -0.507731	 0.127136	 1.03617
2.41518	 4.56674	 4.4585	 -0.48744	 0.156669	 1.0653
2.41471	 4.56691	 4.45958	 -0.466883	 0.186044	 1.094
2.41425	 4.56711	 4.46069	 -0.446058	 0.215221	 1.12221
2.41381	 4.56734	 4.46182	 -0.424966	 0.244162	 1.14989
2.4134	 4.5676	 4.46299	 -0.403607	 0.27283	 1.17697
2.41301	 4.56788	 4.46418	 -0.381982	 0.301188	 1.20341
2.41263	 4.5682	 4.46539	 -0.360095	 0.329204	 1.22917
2.41229	 4.56854	 4.46664	 -0.337949	 0.356846	 1.25419
2.41196	 4.56891	 4.4679	 -0.315548	 0.384084	 1.27843
2.41165	 4.56931	 4.46919	 -0.292899	 0.410892	 1.30186
2.41137	 4.56973	 4.47051	 -0.27001	 0.437244	 1.32444
2.41111	 4.57018	 4.47184	 -0.246889	 0.463119	 1.34613
2.41088	 4.57066	 4.4732	 -0.223547	 0.488497	 1.36691
2.41067	 4.57116	 4.47458	 -0.199995	 0.51336	 1.38676
2.41048	 4.57169	 4.47597	 -0.176247	 0.537694	 1.40566
2.41031	 4.57224	 4.47739	 -0.152317	 0.561488	 1.42359
2.41017	 4.57281	 4.47882	 -0.128221	 0.584731	 1.44054
2.41006	 4.57341	 4.48027	 -0.103977	 0.607418	 1.4565
2.40997	 4.57403	 4.48173	 -0.0796035	 0.629542	 1.47148
2.4099	 4.57467	 4.48321	 -0.0551217	 0.651103	 1.48547
2.40986	 4.57533	 4.4847	 -0.0305527	 0.672099	 1.49848
2.40984	 4.57601	 4.48621	 -0.00591945	 0.692533	 1.51052
2.40984	 4.57671	 4.48772	 0.0187541	 0.712408	 1.5216
2.40988	 4.57743	 4.48925	 0.0434431	 0.73173	 1.53175
2.40993	 4.57818	 4.49079	 0.0681216	 0.750506	 1.54098
2.41001	 4.57894	 4.49233	 0.0927629	 0.768743	 1.54931
2.41012	 4.57971	 4.49389	 0.11734	 0.786451	 1.55677
2.41025	 4.58051	 4.49545	 0.141825	 0.803642	 1.56339
2.4104	 4.58132	 4.49701	 0.16619	 0.820325	 1.5692
2.41058	 4.58215	 4.49858	 0.190406	 0.836515	 1.57424
2.41078	 4.58299	 4.50016	 0.214446	 0.852222	 1.57853
2.41101	 4.58385	 4.50174	 0.238281	 0.867462	 1.58211
2.41126	 4.58473	 4.50333	 0.261882	 0.882246	 1.58502
2.41153	 4.58562	 4.50491	 0.285224	 0.896589	 1.5873
2.41183	 4.58652	 4.5065	 0.308278	 0.910505	 1.58897
2.41215	 4.58744	 4.50809	 0.331018	 0.924007	 1.59009
2.41249	 4.58837	 4.50968	 0.35342	 0.937108	 1.59068
2.41285	 4.58931	 4.51127	 0.375459	 0.949822	 1.59078
2.41324	 4.59027	 4.51286	 0.397112	 0.962161	 1.59043
2.41365	 4.59124	 4.51445	 0.418356	 0.974138	 1.58966
2.41408	 4.59222	 4.51604	 0.439171	 0.985764	 1.58852
2.41453	 4.59321	 4.51763	 0.459538	 0.997051	 1.58702
2.415	 4.59421	 4.51922	 0.479439	 1.00801	 1.5852
2.41549	 4.59523	 4.5208	 0.498857	 1.01865	 1.5831
2.41599	 4.59625	 4.52238	 0.517778	 1.02898	 1.58073
2.41652	 4.59728	 4.52396	 0.536189	 1.03901	 1.57814
2.41707	 4.59833	 4.52554	 0.554077	 1.04875	 1.57533
2.41763	 4.59938	 4.52711	 0.571432	 1.0582	 1.57234
2.41821	 4.60044	 4.52868	 0.588246	 1.06737	 1.56919
2.41881	 4.60152	 4.53025	 0.604512	 1.07627	 1.56589
2.41942	 4.6026	 4.53181	 0.620225	 1.0849	 1.56246
2.42005	 4.60369	 4.53337	 0.63538	 1.09326	 1.55892
2.42069	 4.60478	 4.53493	 0.649976	 1.10137	 1.55528
2.42135	 4.60589	 4.53649	 0.66401	 1.10921	 1.55156
2.42202	 4.607	 4.53804	 0.677483	 1.1168	 1.54775
2.4227	 4.60812	 4.53958	 0.690397	 1.12413	 1.54388
2.4234	 4.60925	 4.54112	 0.702753	 1.13121	 1.53994
2.42411	 4.61038	 4.54266	 0.714557	 1.13804	 1.53594
2.42483	 4.61153	 4.54419	 0.725812	 1.1446	 1.53187
2.42556	 4.61267	 4.54572	 0.736524	 1.15092	 1.52775
2.4263	 4.61383	 4.54725	 0.746699	 1.15697	 1.52357
2.42705	 4.61499	 4.54877	 0.756345	 1.16276	 1.51932
2.42781	 4.61615	 4.55029	 0.76547	 1.16828	 1.51501
2.42858	 4.61732	 4.5518	 0.774082	 1.17354	 1.51062
2.42936	 4.6185	 4.55331	 0.782189	 1.17852	 1.50614
2.43015	 4.61968	 4.55481	 0.789802	 1.18322	 1.50157
2.43094	 4.62087	 4.55631	 0.796929	 1.18763	 1.4969
2.43174	 4.62206	 4.55781	 0.803581	 1.19176	 1.49211
2.43255	 4.62325	 4.5593	 0.809768	 1.19558	 1.48718
2.43336	 4.62445	 4.56078	 0.815499	 1.1991	 1.48212
2.43418	 4.62565	 4.56226	 0.820784	 1.2023	 1.47689
2.435	 4.62685	 4.56374	 0.825635	 1.20518	 1.47148
2.43583	 4.62806	 4.5652	 0.830059	 1.20773	 1.46587
2.43666	 4.62927	 4.56667	 0.834068	 1.20994	 1.46004
2.4375	 4.63048	 4.56812	 0.83767	 1.21179	 1.45397
2.43834	 4.63169	 4.56958	 0.840874	 1.21327	 1.44764
2.43918	 4.6329	 4.57102	 0.843689	 1.21438	 1.44102
2.44003	 4.63412	 4.57246	 0.846122	 1.21509	 1.43408
2.44087	 4.63533	 4.57389	 0.848183	 1.21541	 1.42681
2.44172	 4.63655	 4.57531	 0.849876	 1.21531	 1.41918
2.44257	 4.63777	 4.57673	 0.85121	 1.21477	 1.41115
2.44342	 4.63898	 4.57813	 0.852189	 1.21379	 1.4027
2.44428	 4.64019	 4.57953	 0.852819	 1.21235	 1.3938
2.44513	 4.6414	 4.58092	 0.853105	 1.21044	 1.38441
2.44598	 4.64261	 4.5823	 0.853051	 1.20803	 1.37451
2.44684	 4.64382	 4.58367	 0.852658	 1.2051	 1.36406
2.44769	 4.64502	 4.58503	 0.851931	 1.20165	 1.35302
2.44854	 4.64622	 4.58638	 0.850869	 1.19765	 1.34137
2.44939	 4.64742	 4.58771	 0.849475	 1.19309	 1.32906
2.45024	 4.64861	 4.58903	 0.847748	 1.18794	 1.31607
2.45109	 4.6498	 4.59034	 0.845687	 1.18218	 1.30234
2.45193	 4.65097	 4.59164	 0.843292	 1.1758	 1.28785
2.45277	 4.65215	 4.59292	 0.840559	 1.16877	 1.27256
2.45361	 4.65331	 4.59418	 0.837487	 1.16108	 1.25643
2.45445	 4.65447	 4.59543	 0.834071	 1.1527	 1.23941
2.45528	 4.65562	 4.59666	 0.830307	 1.14361	 1.22148
2.45611	 4.65676	 4.59788	 0.826192	 1.1338	 1.20258
2.45693	 4.65788	 4.59907	 0.821719	 1.12323	 1.18269
2.45775	 4.659	 4.60024	 0.816884	 1.11189	 1.16177
2.45857	 4.66011	 4.60139	 0.811679	 1.09976	 1.13977
2.45937	 4.6612	 4.60252	 0.8061	 1.08682	 1.11666
2.46018	 4.66228	 4.60363	 0.80014	 1.07304	 1.0924
2.46098	 4.66335	 4.60471	 0.793793	 1.05841	 1.06696
2.46177	 4.6644	 4.60576	 0.787051	 1.04292	 1.04031
2.46255	 4.66543	 4.60679	 0.779911	 1.02654	 1.01242
2.46333	 4.66645	 4.60778	 0.772365	 1.00925	 0.983253
2.46409	 4.66745	 4.60875	 0.764409	 0.991046	 0.952789
2.46485	 4.66843	 4.60969	 0.756039	 0.971911	 0.921006
2.46561	 4.6694	 4.61059	 0.74725	 0.951831	 0.887883
2.46635	 4.67034	 4.61147	 0.738042	 0.930799	 0.853405
2.46708	 4.67126	 4.6123	 0.728411	 0.908805	 0.817562
2.46781	 4.67216	 4.6131	 0.718358	 0.885845	 0.780347
2.46852	 4.67303	 4.61386	 0.707885	 0.861916	 0.741758
2.46922	 4.67388	 4.61458	 0.696995	 0.837017	 0.7018
2.46991	 4.6747	 4.61527	 0.685692	 0.811152	 0.660482
2.47059	 4.6755	 4.6159	 0.673985	 0.784326	 0.61782
2.47126	 4.67627	 4.6165	 0.661882	 0.756549	 0.573837
2.47192	 4.67701	 4.61705	 0.649395	 0.727833	 0.52856
2.47256	 4.67773	 4.61756	 0.636537	 0.698195	 0.482026
2.47319	 4.67841	 4.61802	 0.623324	 0.667655	 0.434277
2.47381	 4.67906	 4.61843	 0.609775	 0.636237	 0.385362
2.47441	 4.67968	 4.61879	 0.59591	 0.603969	 0.335338
2.475	 4.68027	 4.6191	 0.581753	 0.570882	 0.284268
2.47557	 4.68083	 4.61936	 0.56733	 0.537012	 0.232223
2.47613	 4.68135	 4.61956	 0.552667	 0.502398	 0.179278
2.47668	 4.68183	 4.61971	 0.537795	 0.467084	 0.125518
2.47721	 4.68228	 4.61981	 0.522745	 0.431117	 0.0710295
2.47772	 4.68269	 4.61986	 0.507551	 0.394547	 0.0159078
2.47822	 4.68307	 4.61984	 0.492245	 0.357427	 -0.0397491
2.47871	 4.68341	 4.61978	 0.476865	 0.319815	 -0.0958386
2.47918	 4.68371	 4.61965	 0.461447	 0.281768	 -0.152255
2.47963	 4.68397	 4.61947	 0.446027	 0.24335	 -0.20889
2.48007	 4.68419	 4.61924	 0.430641	 0.204624	 -0.265633
2.48049	 4.68438	 4.61894	 0.415327	 0.165656	 -0.322374
2.4809	 4.68453	 4.61859	 0.400121	 0.126512	 -0.379002
2.48129	 4.68463	 4.61818	 0.385056	 0.0872594	 -0.435406
2.48167	 4.6847	 4.61772	 0.370168	 0.0479673	 -0.491478
2.48203	 4.68473	 4.6172	 0.355487	 0.00870359	 -0.547112
2.48238	 4.68472	 4.61663	 0.341044	 -0.0304637	 -0.602206
2.48271	 4.68467	 4.616	 0.326866	 -0.0694674	 -0.65666
2.48303	 4.68458	 4.61531	 0.312979	 -0.108241	 -0.710381
2.48334	 4.68445	 4.61457	 0.299406	 -0.146721	 -0.76328
2.48363	 4.68429	 4.61379	 0.286165	 -0.184843	 -0.815273
2.48391	 4.68408	 4.61294	 0.273274	 -0.222547	 -0.866283
2.48418	 4.68384	 4.61205	 0.260747	 -0.259774	 -0.91624
2.48443	 4.68356	 4.61111	 0.248594	 -0.296468	 -0.965081
2.48468	 4.68325	 4.61012	 0.236823	 -0.332576	 -1.01275
2.48491	 4.6829	 4.60909	 0.225438	 -0.368049	 -1.05919
2.48513	 4.68251	 4.608	 0.21444	 -0.402838	 -1.10437
2.48534	 4.68209	 4.60688	 0.203827	 -0.436901	 -1.14824
2.48554	 4.68164	 4.60571	 0.193596	 -0.470196	 -1.19078
2.48572	 4.68115	 4.6045	 0.183739	 -0.502686	 -1.23196
2.4859	 4.68063	 4.60324	 0.174246	 -0.534337	 -1.27178
2.48607	 4.68008	 4.60195	 0.165105	 -0.565117	 -1.31021
2.48623	 4.6795	 4.60062	 0.156301	 -0.595	 -1.34726
2.48639	 4.67889	 4.59926	 0.147818	 -0.623959	 -1.38292
2.48653	 4.67825	 4.59786	 0.139638	 -0.651973	 -1.4172
2.48666	 4.67759	 4.59642	 0.13174	 -0.679024	 -1.45011
2.48679	 4.6769	 4.59496	 0.124104	 -0.705093	 -1.48166
2.48691	 4.67618	 4.59346	 0.116705	 -0.730169	 -1.51188
2.48703	 4.67544	 4.59193	 0.109521	 -0.754237	 -1.54078
2.48713	 4.67467	 4.59038	 0.102525	 -0.777291	 -1.56839
2.48723	 4.67388	 4.5888	 0.0956931	 -0.799321	 -1.59474
2.48732	 4.67307	 4.58719	 0.0889973	 -0.820322	 -1.61985
2.48741	 4.67224	 4.58556	 0.0824106	 -0.840291	 -1.64376
2.48749	 4.67139	 4.5839	 0.0759053	 -0.859225	 -1.66649
2.48756	 4.67052	 4.58222	 0.0694532	 -0.877123	 -1.68809
2.48763	 4.66964	 4.58053	 0.0630259	 -0.893985	 -1.70858
2.48769	 4.66873	 4.57881	 0.0565948	 -0.909813	 -1.72801
2.48774	 4.66782	 4.57707	 0.0501311	 -0.924608	 -1.74641
2.48779	 4.66689	 4.57531	 0.043606	 -0.938374	 -1.76382
2.48783	 4.66594	 4.57354	 0.0369906	 -0.951114	 -1.78027
2.48786	 4.66498	 4.57175	 0.0302562	 -0.962832	 -1.79579
2.48789	 4.66401	 4.56995	 0.0233742	 -0.973533	 -1.81043
2.48791	 4.66304	 4.56813	 0.0163159	 -0.983221	 -1.82423
2.48792	 4.66205	 4.5663	 0.00905312	 -0.991903	 -1.83721
2.48793	 4.66105	 4.56446	 0.00155769	 -0.999584	 -1.84941
2.48792	 4.66005	 4.5626	 -0.00619815	 -1.00627	 -1.86086
2.48791	 4.65904	 4.56074	 -0.0142419	 -1.01196	 -1.8716
2.4879	 4.65802	 4.55886	 -0.0226006	 -1.01667	 -1.88166
2.48787	 4.65701	 4.55697	 -0.031301	 -1.02041	 -1.89107
2.48783	 4.65598	 4.55508	 -0.0403691	 -1.02317	 -1.89986
2.48779	 4.65496	 4.55317	 -0.0498306	 -1.02496	 -1.90806
2.48773	 4.65393	 4.55126	 -0.0597104	 -1.0258	 -1.91569
2.48767	 4.65291	 4.54934	 -0.0700328	 -1.02568	 -1.92279
2.48759	 4.65188	 4.54742	 -0.0808211	 -1.02462	 -1.92937
2.48751	 4.65086	 4.54548	 -0.0920979	 -1.02262	 -1.93547
2.48741	 4.64984	 4.54355	 -0.103885	 -1.01968	 -1.9411
2.4873	 4.64882	 4.5416	 -0.116202	 -1.01582	 -1.94629
2.48718	 4.64781	 4.53965	 -0.129068	 -1.01104	 -1.95106
2.48704	 4.6468	 4.5377	 -0.142501	 -1.00535	 -1.95542
2.48689	 4.6458	 4.53574	 -0.156517	 -0.998757	 -1.95939
2.48673	 4.6448	 4.53378	 -0.171131	 -0.991273	 -1.96299
2.48655	 4.64381	 4.53182	 -0.186354	 -0.982907	 -1.96624
2.48635	 4.64283	 4.52985	 -0.202197	 -0.97367	 -1.96915
2.48614	 4.64187	 4.52788	 -0.218669	 -0.963571	 -1.97172
2.48592	 4.64091	 4.5259	 -0.235774	 -0.952625	 -1.97398
2.48567	 4.63996	 4.52393	 -0.253515	 -0.940843	 -1.97592
2.48541	 4.63903	 4.52195	 -0.271893	 -0.928241	 -1.97756
2.48513	 4.6381	 4.51997	 -0.290905	 -0.914833	 -1.97891
2.48483	 4.6372	 4.51799	 -0.310544	 -0.900637	 -1.97996
2.48451	 4.6363	 4.51601	 -0.330801	 -0.885669	 -1.98073
2.48417	 4.63542	 4.51403	 -0.351662	 -0.86995	 -1.98121
2.4838	 4.63456	 4.51205	 -0.373111	 -0.8535	 -1.9814
2.48342	 4.63372	 4.51007	 -0.395126	 -0.836341	 -1.9813
2.48301	 4.63289	 4.50809	 -0.417682	 -0.818495	 -1.98091
2.48259	 4.63208	 4.50611	 -0.44075	 -0.799987	 -1.98023
2.48213	 4.63129	 4.50413	 -0.464297	 -0.780844	 -1.97925
2.48166	 4.63052	 4.50215	 -0.488284	 -0.761091	 -1.97796
2.48116	 4.62977	 4.50017	 -0.51267	 -0.740757	 -1.97635
2.48063	 4.62904	 4.4982	 -0.537408	 -0.719871	 -1.97441
2.48008	 4.62833	 4.49622	 -0.562446	 -0.698464	 -1.97214
2.47951	 4.62764	 4.49425	 -0.58773	 -0.676568	 -1.96952
2.47891	 4.62697	 4.49229	 -0.6132	 -0.654212	 -1.96653
2.47828	 4.62633	 4.49032	 -0.638794	 -0.631432	 -1.96316
2.47763	 4.62571	 4.48836	 -0.664443	 -0.608259	 -1.95939
2.47695	 4.62512	 4.4864	 -0.690077	 -0.584727	 -1.95521
2.47625	 4.62454	 4.48445	 -0.715622	 -0.56087	 -1.95059
2.47552	 4.62399	 4.4825	 -0.741	 -0.536721	 -1.94552
2.47477	 4.62347	 4.48056	 -0.766132	 -0.512314	 -1.93998
2.47399	 4.62297	 4.47862	 -0.790936	 -0.487681	 -1.93394
2.47318	 4.62249	 4.47669	 -0.815326	 -0.462856	 -1.92738
2.47236	 4.62204	 4.47477	 -0.839217	 -0.437869	 -1.92029
2.47151	 4.62162	 4.47285	 -0.862522	 -0.412751	 -1.91263
2.47063	 4.62122	 4.47094	 -0.885152	 -0.387533	 -1.90439
2.46974	 4.62084	 4.46904	 -0.907021	 -0.362242	 -1.89555
2.46882	 4.62049	 4.46715	 -0.928038	 -0.336906	 -1.88607
2.46788	 4.62017	 4.46527	 -0.948117	 -0.31155	 -1.87594
2.46692	 4.61987	 4.4634	 -0.967172	 -0.286199	 -1.86513
2.46595	 4.6196	 4.46154	 -0.985117	 -0.260875	 -1.85362
2.46495	 4.61935	 4.45969	 -1.00187	 -0.235599	 -1.84139
2.46394	 4.61913	 4.45785	 -1.01735	 -0.210389	 -1.82842
2.46292	 4.61893	 4.45603	 -1.03148	 -0.185264	 -1.81468
2.46188	 4.61875	 4.45423	 -1.04418	 -0.160237	 -1.80017
2.46083	 4.61861	 4.45243	 -1.05538	 -0.135325	 -1.78485
2.45977	 4.61848	 4.45066	 -1.06502	 -0.110537	 -1.76871
2.4587	 4.61839	 4.4489	 -1.07302	 -0.0858856	 -1.75173
2.45762	 4.61831	 4.44715	 -1.07934	 -0.0613786	 -1.7339
2.45654	 4.61826	 4.44543	 -1.08392	 -0.0370237	 -1.7152
2.45545	 4.61824	 4.44372	 -1.08671	 -0.0128269	 -1.69562
2.45437	 4.61824	 4.44204	 -1.08766	 0.0112072	 -1.67515
2.45328	 4.61826	 4.44037	 -1.08674	 0.035075	 -1.65377
2.45219	 4.61831	 4.43873	 -1.08391	 0.058774	 -1.63149
2.45111	 4.61838	 4.43711	 -1.07915	 0.0823026	 -1.60828
2.45003	 4.61847	 4.43551	 -1.07243	 0.10566	 -1.58416
2.44897	 4.61859	 4.43394	 -1.06374	 0.128846	 -1.55911
2.44791	 4.61873	 4.43239	 -1.05308	 0.151861	 -1.53313
2.44686	 4.61889	 4.43087	 -1.04043	 0.174706	 -1.50623
2.44583	 4.61908	 4.42938	 -1.0258	 0.197382	 -1.47841
2.44481	 4.61929	 4.42792	 -1.00921	 0.219891	 -1.44967
2.44381	 4.61952	 4.42648	 -0.990661	 0.242234	 -1.42002
2.44283	 4.61977	 4.42508	 -0.970184	 0.264412	 -1.38948
2.44187	 4.62005	 4.4237	 -0.947806	 0.286427	 -1.35805
2.44093	 4.62035	 4.42236	 -0.923562	 0.30828	 -1.32575
2.44002	 4.62066	 4.42105	 -0.897493	 0.329972	 -1.29259
2.43914	 4.62101	 4.41978	 -0.869645	 0.351504	 -1.25861
2.43828	 4.62137	 4.41853	 -0.840071	 0.372875	 -1.22381
2.43746	 4.62175	 4.41733	 -0.808829	 0.394086	 -1.18822
2.43666	 4.62216	 4.41616	 -0.775984	 0.415137	 -1.15188
2.4359	 4.62258	 4.41502	 -0.741602	 0.436026	 -1.11481
2.43518	 4.62303	 4.41393	 -0.705759	 0.456752	 -1.07704
2.43449	 4.62349	 4.41287	 -0.668531	 0.477313	 -1.0386
2.43384	 4.62398	 4.41185	 -0.630002	 0.497708	 -0.999546
2.43323	 4.62449	 4.41087	 -0.590256	 0.517934	 -0.959899
2.43266	 4.62502	 4.40993	 -0.549382	 0.537987	 -0.919706
2.43213	 4.62557	 4.40903	 -0.507474	 0.557866	 -0.879008
2.43165	 4.62613	 4.40817	 -0.464624	 0.577565	 -0.83785
2.4312	 4.62672	 4.40736	 -0.42093	 0.597082	 -0.796278
2.43081	 4.62733	 4.40658	 -0.376489	 0.616412	 -0.75434
2.43045	 4.62795	 4.40585	 -0.331399	 0.635552	 -0.712083
2.43014	 4.6286	 4.40516	 -0.28576	 0.654496	 -0.669558
2.42988	 4.62926	 4.40451	 -0.239669	 0.673241	 -0.626814
2.42966	 4.62995	 4.4039	 -0.193227	 0.691782	 -0.583903
2.42949	 4.63065	 4.40334	 -0.146528	 0.710114	 -0.540876
2.42937	 4.63137	 4.40282	 -0.0996693	 0.728233	 -0.497785
2.42929	 4.6321	 4.40235	 -0.0527437	 0.746135	 -0.454681
2.42927	 4.63286	 4.40191	 -0.00584178	 0.763815	 -0.411616
2.42928	 4.63363	 4.40152	 0.0409486	 0.78127	 -0.368641
2.42935	 4.63442	 4.40117	 0.087543	 0.798495	 -0.325805
2.42946	 4.63523	 4.40087	 0.133861	 0.815487	 -0.283159
2.42961	 4.63605	 4.40061	 0.179825	 0.832242	 -0.24075
2.42982	 4.63689	 4.40039	 0.225363	 0.848758	 -0.198626
2.43007	 4.63775	 4.40021	 0.270408	 0.865033	 -0.156831
2.43036	 4.63862	 4.40008	 0.314895	 0.881063	 -0.11541
2.4307	 4.63951	 4.39998	 0.358766	 0.896847	 -0.0744049
2.43108	 4.64042	 4.39993	 0.401967	 0.912383	 -0.0338562
2.4315	 4.64134	 4.39991	 0.44445	 0.927671	 0.00619767
2.43196	 4.64227	 4.39994	 0.48617	 0.942709	 0.0457206
2.43247	 4.64322	 4.4	 0.527089	 0.957497	 0.0846783
2.43302	 4.64419	 4.40011	 0.567172	 0.972036	 0.123039
2.43361	 4.64517	 4.40025	 0.606389	 0.986325	 0.160773
2.43423	 4.64616	 4.40043	 0.644716	 1.00037	 0.197853
2.4349	 4.64717	 4.40065	 0.682133	 1.01416	 0.234255
2.4356	 4.64819	 4.4009	 0.718622	 1.02771	 0.269955
2.43633	 4.64922	 4.40119	 0.754171	 1.04101	 0.304933
2.4371	 4.65027	 4.40151	 0.788772	 1.05408	 0.339171
2.43791	 4.65133	 4.40186	 0.822421	 1.0669	 0.372654
2.43875	 4.6524	 4.40225	 0.855115	 1.07949	 0.405367
2.43962	 4.65349	 4.40267	 0.886856	 1.09184	 0.437301
2.44052	 4.65459	 4.40313	 0.917649	 1.10397	 0.468445
2.44146	 4.6557	 4.40361	 0.947501	 1.11587	 0.498792
2.44242	 4.65682	 4.40413	 0.97642	 1.12755	 0.528338
2.44341	 4.65795	 4.40467	 1.00442	 1.13902	 0.557079
2.44443	 4.6591	 4.40524	 1.03151	 1.15027	 0.585013
