#T_D = 0.52

66	0.00617657	0.00503037	
67	0.00634868	0.00517091	
68	0.00652246	0.00531284	
69	0.00669787	0.00545614	
70	0.00687489	0.00560078	
71	0.00705348	0.00574674	
72	0.0072336	0.00589399	
73	0.00741521	0.0060425	
74	0.0075983	0.00619224	
75	0.00778281	0.0063432	
76	0.00796872	0.00649534	
77	0.00815598	0.00664864	
78	0.00834458	0.00680308	
79	0.00853446	0.00695861	
80	0.0087256	0.00711523	
81	0.00891796	0.0072729	
82	0.0091115	0.0074316	
83	0.0093062	0.0075913	
84	0.00950202	0.00775198	
85	0.00969892	0.00791361	
86	0.00989687	0.00807616	
87	0.0100958	0.00823962	
88	0.0102958	0.00840394	
89	0.0104967	0.00856912	
90	0.0106985	0.00873512	
91	0.0109012	0.00890192	
92	0.0111047	0.0090695	
93	0.0113091	0.00923783	
94	0.0115142	0.00940688	
95	0.0117201	0.00957663	
96	0.0119267	0.00974706	
97	0.0121339	0.00991815	
98	0.0123419	0.0100899	
99	0.0125504	0.0102622	
100	0.0127595	0.0104351	
101	0.0129692	0.0106086	
102	0.0131794	0.0107826	
103	0.0133901	0.0109571	
104	0.0136013	0.0111321	
105	0.0138129	0.0113076	
106	0.0140248	0.0114835	
107	0.0142372	0.0116599	
108	0.0144499	0.0118366	
109	0.0146629	0.0120138	
110	0.0148762	0.0121913	
111	0.0150897	0.0123692	
112	0.0153035	0.0125473	
113	0.0155174	0.0127258	
114	0.0157315	0.0129046	
115	0.0159458	0.0130836	
116	0.0161601	0.0132628	
117	0.0163746	0.0134423	
118	0.0165891	0.013622	
119	0.0168036	0.0138019	
120	0.0170181	0.0139819	
121	0.0172327	0.0141621	
122	0.0174471	0.0143424	
123	0.0176615	0.0145228	
124	0.0178758	0.0147034	
125	0.01809	0.0148839	
126	0.018304	0.0150646	
127	0.0185178	0.0152453	
128	0.0187315	0.015426	
129	0.0189449	0.0156068	
130	0.0191581	0.0157875	
131	0.019371	0.0159682	
132	0.0195837	0.0161489	
133	0.019796	0.0163295	
134	0.020008	0.01651	
135	0.0202197	0.0166905	
136	0.0204309	0.0168709	
137	0.0206418	0.0170511	
138	0.0208523	0.0172313	
139	0.0210624	0.0174113	
140	0.021272	0.0175911	
141	0.0214811	0.0177708	
142	0.0216898	0.0179503	
143	0.0218979	0.0181296	
144	0.0221055	0.0183087	
145	0.0223126	0.0184876	
146	0.0225191	0.0186663	
147	0.0227251	0.0188447	
148	0.0229304	0.0190229	
149	0.0231352	0.0192008	
150	0.0233393	0.0193785	
151	0.0235428	0.0195558	
152	0.0237457	0.0197329	
153	0.0239478	0.0199097	
154	0.0241493	0.0200861	
155	0.0243501	0.0202622	
156	0.0245502	0.020438	
157	0.0247496	0.0206135	
158	0.0249483	0.0207886	
159	0.0251462	0.0209633	
160	0.0253433	0.0211377	
161	0.0255397	0.0213117	
162	0.0257353	0.0214853	
163	0.0259301	0.0216585	
164	0.0261241	0.0218313	
165	0.0263173	0.0220036	
166	0.0265097	0.0221756	
167	0.0267013	0.0223471	
168	0.026892	0.0225182	
169	0.0270819	0.0226889	
170	0.0272709	0.0228591	
171	0.027459	0.0230289	
172	0.0276463	0.0231982	
173	0.0278327	0.023367	
174	0.0280182	0.0235354	
175	0.0282028	0.0237033	
176	0.0283865	0.0238707	
177	0.0285693	0.0240376	
178	0.0287512	0.024204	
179	0.0289322	0.0243699	
180	0.0291122	0.0245353	
181	0.0292913	0.0247002	
182	0.0294695	0.0248645	
183	0.0296468	0.0250284	
184	0.0298231	0.0251917	
185	0.0299984	0.0253545	
186	0.0301728	0.0255168	
187	0.0303463	0.0256785	
188	0.0305188	0.0258397	
189	0.0306903	0.0260003	
190	0.0308609	0.0261604	
191	0.0310305	0.0263199	
192	0.0311992	0.0264789	
193	0.0313668	0.0266373	
194	0.0315336	0.0267952	
195	0.0316993	0.0269525	
196	0.0318641	0.0271092	
197	0.0320278	0.0272654	
198	0.0321907	0.0274209	
199	0.0323525	0.0275759	
200	0.0325134	0.0277304	
201	0.0326733	0.0278842	
202	0.0328322	0.0280375	
203	0.0329901	0.0281902	
204	0.0331471	0.0283423	
205	0.0333031	0.0284938	
206	0.0334581	0.0286447	
207	0.0336122	0.0287951	
208	0.0337653	0.0289448	
209	0.0339174	0.029094	
210	0.0340686	0.0292426	
211	0.0342188	0.0293906	
212	0.034368	0.0295379	
213	0.0345163	0.0296847	
214	0.0346636	0.0298309	
215	0.03481	0.0299765	
216	0.0349554	0.0301215	
217	0.0350999	0.0302659	
218	0.0352435	0.0304097	
219	0.0353861	0.030553	
220	0.0355277	0.0306956	
221	0.0356684	0.0308376	
222	0.0358082	0.030979	
223	0.0359471	0.0311199	
224	0.0360851	0.0312601	
225	0.0362221	0.0313997	
226	0.0363582	0.0315388	
227	0.0364934	0.0316773	
228	0.0366277	0.0318151	
229	0.0367611	0.0319524	
230	0.0368936	0.0320891	
231	0.0370252	0.0322252	
232	0.037156	0.0323607	
233	0.0372858	0.0324956	
234	0.0374148	0.0326299	
235	0.0375429	0.0327636	
236	0.0376701	0.0328968	
237	0.0377965	0.0330294	
238	0.037922	0.0331614	
239	0.0380467	0.0332928	
240	0.0381706	0.0334236	
241	0.0382935	0.0335539	
242	0.0384157	0.0336836	
243	0.038537	0.0338127	
244	0.0386576	0.0339413	
245	0.0387773	0.0340692	
246	0.0388962	0.0341967	
247	0.0390142	0.0343235	
248	0.0391315	0.0344498	
249	0.039248	0.0345755	
250	0.0393637	0.0347007	
251	0.0394787	0.0348253	
252	0.0395928	0.0349494	
253	0.0397062	0.0350729	
254	0.0398189	0.0351959	
255	0.0399307	0.0353183	
256	0.0400419	0.0354402	
257	0.0401522	0.0355615	
258	0.0402619	0.0356823	
259	0.0403708	0.0358026	
260	0.040479	0.0359223	
261	0.0405865	0.0360416	
262	0.0406933	0.0361602	
263	0.0407993	0.0362784	
264	0.0409047	0.0363961	
265	0.0410093	0.0365132	
266	0.0411133	0.0366298	
267	0.0412166	0.0367459	
268	0.0413193	0.0368615	
269	0.0414212	0.0369766	
270	0.0415225	0.0370912	
271	0.0416231	0.0372053	
272	0.0417231	0.0373189	
273	0.0418225	0.037432	
274	0.0419212	0.0375446	
275	0.0420193	0.0376567	
276	0.0421167	0.0377684	
277	0.0422135	0.0378795	
278	0.0423098	0.0379902	
279	0.0424054	0.0381005	
280	0.0425004	0.0382102	
281	0.0425948	0.0383195	
282	0.0426886	0.0384283	
283	0.0427818	0.0385367	
284	0.0428745	0.0386446	
285	0.0429666	0.0387521	
286	0.0430581	0.0388591	
287	0.043149	0.0389656	
288	0.0432394	0.0390717	
289	0.0433293	0.0391774	
290	0.0434186	0.0392827	
291	0.0435073	0.0393875	
292	0.0435955	0.0394919	
293	0.0436832	0.0395958	
294	0.0437704	0.0396994	
295	0.043857	0.0398025	
296	0.0439432	0.0399052	
297	0.0440288	0.0400075	
298	0.0441139	0.0401093	
299	0.0441985	0.0402108	
300	0.0442826	0.0403119	
301	0.0443663	0.0404126	
302	0.0444494	0.0405128	
303	0.0445321	0.0406127	
304	0.0446142	0.0407122	
305	0.0446959	0.0408113	
306	0.0447772	0.0409101	
307	0.044858	0.0410084	
308	0.0449383	0.0411064	
309	0.0450182	0.041204	
310	0.0450976	0.0413012	
311	0.0451765	0.0413981	
312	0.0452551	0.0414946	
313	0.0453332	0.0415907	
314	0.0454108	0.0416865	
315	0.045488	0.0417819	
316	0.0455648	0.041877	
317	0.0456412	0.0419717	
318	0.0457172	0.0420661	
319	0.0457927	0.0421601	
320	0.0458678	0.0422538	
321	0.0459426	0.0423472	
322	0.0460169	0.0424402	
323	0.0460908	0.0425329	
324	0.0461643	0.0426253	
325	0.0462374	0.0427173	
326	0.0463102	0.0428091	
327	0.0463825	0.0429005	
328	0.0464544	0.0429916	
329	0.046526	0.0430823	
330	0.0465972	0.0431728	
331	0.046668	0.0432629	
332	0.0467385	0.0433528	
333	0.0468085	0.0434423	
334	0.0468782	0.0435316	
335	0.0469476	0.0436205	
336	0.0470165	0.0437092	
337	0.0470852	0.0437975	
338	0.0471534	0.0438856	
339	0.0472213	0.0439734	
340	0.0472888	0.0440609	
341	0.047356	0.0441481	
342	0.0474229	0.044235	
343	0.0474894	0.0443217	
344	0.0475555	0.044408	
345	0.0476213	0.0444941	
346	0.0476868	0.04458	
347	0.0477519	0.0446655	
348	0.0478167	0.0447508	
349	0.0478812	0.0448358	
350	0.0479453	0.0449206	
351	0.0480091	0.0450051	
352	0.0480725	0.0450893	
353	0.0481357	0.0451733	
354	0.0481985	0.045257	
355	0.048261	0.0453405	
356	0.0483231	0.0454237	
357	0.048385	0.0455067	
358	0.0484465	0.0455894	
359	0.0485077	0.0456719	
360	0.0485686	0.0457541	
361	0.0486292	0.0458361	
362	0.0486894	0.0459178	
363	0.0487493	0.0459993	
364	0.048809	0.0460806	
365	0.0488683	0.0461616	
366	0.0489273	0.0462424	
367	0.048986	0.046323	
368	0.0490444	0.0464033	
369	0.0491025	0.0464834	
370	0.0491603	0.0465633	
371	0.0492177	0.0466429	
372	0.0492749	0.0467224	
373	0.0493318	0.0468016	
374	0.0493884	0.0468805	
375	0.0494446	0.0469593	
376	0.0495006	0.0470378	
377	0.0495563	0.0471161	
378	0.0496117	0.0471942	
379	0.0496667	0.0472721	
380	0.0497215	0.0473497	
381	0.049776	0.0474272	
382	0.0498302	0.0475044	
383	0.0498841	0.0475814	
384	0.0499377	0.0476582	
385	0.049991	0.0477348	
386	0.0500441	0.0478112	
387	0.0500968	0.0478873	
388	0.0501492	0.0479633	
389	0.0502014	0.048039	
390	0.0502533	0.0481146	
391	0.0503048	0.0481899	
392	0.0503561	0.048265	
393	0.0504071	0.04834	
394	0.0504578	0.0484147	
395	0.0505083	0.0484892	
396	0.0505584	0.0485635	
397	0.0506083	0.0486376	
398	0.0506579	0.0487116	
399	0.0507072	0.0487853	
400	0.0507562	0.0488588	
401	0.0508049	0.0489321	
402	0.0508533	0.0490052	
403	0.0509015	0.0490781	
404	0.0509494	0.0491508	
405	0.050997	0.0492234	
406	0.0510443	0.0492957	
407	0.0510914	0.0493678	
408	0.0511382	0.0494397	
409	0.0511846	0.0495115	
410	0.0512309	0.049583	
411	0.0512768	0.0496543	
412	0.0513225	0.0497255	
413	0.0513679	0.0497964	
414	0.051413	0.0498672	
415	0.0514578	0.0499378	
416	0.0515024	0.0500081	
417	0.0515467	0.0500783	
418	0.0515907	0.0501483	
419	0.0516345	0.0502181	
420	0.051678	0.0502877	
421	0.0517212	0.0503571	
422	0.0517642	0.0504263	
423	0.0518068	0.0504953	
424	0.0518493	0.0505641	
425	0.0518914	0.0506328	
426	0.0519333	0.0507012	
427	0.0519749	0.0507695	
428	0.0520163	0.0508376	
429	0.0520574	0.0509054	
430	0.0520982	0.0509731	
431	0.0521388	0.0510406	
432	0.0521791	0.051108	
433	0.0522192	0.0511751	
434	0.052259	0.051242	
435	0.0522986	0.0513088	
436	0.0523378	0.0513753	
437	0.0523769	0.0514417	
438	0.0524157	0.0515079	
439	0.0524542	0.0515739	
440	0.0524925	0.0516397	
441	0.0525305	0.0517054	
442	0.0525683	0.0517708	
443	0.0526059	0.0518361	
444	0.0526431	0.0519012	
445	0.0526802	0.0519661	
446	0.052717	0.0520308	
447	0.0527536	0.0520953	
448	0.0527899	0.0521597	
449	0.052826	0.0522238	
450	0.0528618	0.0522878	
451	0.0528974	0.0523516	
452	0.0529328	0.0524153	
453	0.0529679	0.0524787	
454	0.0530028	0.052542	
455	0.0530375	0.0526051	
456	0.0530719	0.052668	
457	0.0531061	0.0527307	
458	0.0531401	0.0527933	
459	0.0531739	0.0528556	
460	0.0532074	0.0529179	
461	0.0532407	0.0529799	
462	0.0532738	0.0530417	
463	0.0533067	0.0531034	
464	0.0533393	0.0531649	
465	0.0533717	0.0532263	
466	0.053404	0.0532875	
467	0.053436	0.0533485	
468	0.0534678	0.0534093	
469	0.0534993	0.05347	
470	0.0535307	0.0535305	
471	0.0535619	0.0535908	
472	0.0535928	0.0536509	
473	0.0536236	0.0537109	
474	0.0536542	0.0537708	
475	0.0536845	0.0538304	
476	0.0537147	0.0538899	
477	0.0537446	0.0539493	
478	0.0537744	0.0540085	
479	0.053804	0.0540675	
480	0.0538334	0.0541263	
481	0.0538626	0.054185	
482	0.0538916	0.0542436	
483	0.0539204	0.054302	
484	0.0539491	0.0543602	
485	0.0539775	0.0544183	
486	0.0540058	0.0544762	
487	0.0540339	0.054534	
488	0.0540618	0.0545916	
489	0.0540896	0.0546491	
490	0.0541172	0.0547064	
491	0.0541446	0.0547636	
492	0.0541718	0.0548206	
493	0.0541989	0.0548774	
494	0.0542258	0.0549342	
495	0.0542525	0.0549907	
496	0.0542791	0.0550472	
497	0.0543056	0.0551035	
498	0.0543318	0.0551596	
499	0.0543579	0.0552156	
500	0.0543839	0.0552715	
501	0.0544097	0.0553272	
502	0.0544354	0.0553828	
503	0.0544609	0.0554382	
504	0.0544863	0.0554936	
505	0.0545115	0.0555487	
506	0.0545366	0.0556038	
507	0.0545615	0.0556587	
508	0.0545863	0.0557134	
509	0.054611	0.0557681	
510	0.0546356	0.0558226	
511	0.05466	0.055877	
512	0.0546842	0.0559312	
513	0.0547084	0.0559853	
514	0.0547324	0.0560393	
515	0.0547563	0.0560932	
516	0.0547801	0.0561469	
517	0.0548037	0.0562005	
518	0.0548273	0.056254	
519	0.0548507	0.0563073	
520	0.054874	0.0563606	
521	0.0548972	0.0564137	
522	0.0549203	0.0564666	
523	0.0549433	0.0565195	
524	0.0549661	0.0565723	
525	0.0549889	0.0566249	
526	0.0550115	0.0566774	
527	0.0550341	0.0567298	
528	0.0550565	0.056782	
529	0.0550789	0.0568342	
530	0.0551011	0.0568862	
531	0.0551233	0.0569381	
532	0.0551454	0.0569899	
533	0.0551673	0.0570416	
534	0.0551892	0.0570932	
535	0.055211	0.0571447	
536	0.0552327	0.057196	
537	0.0552544	0.0572472	
538	0.0552759	0.0572984	
539	0.0552974	0.0573494	
540	0.0553187	0.0574003	
541	0.05534	0.057451	
542	0.0553613	0.0575017	
543	0.0553824	0.0575523	
544	0.0554035	0.0576027	
545	0.0554245	0.0576531	
546	0.0554454	0.0577033	
547	0.0554663	0.0577534	
548	0.0554871	0.0578035	
549	0.0555078	0.0578534	
550	0.0555284	0.0579032	
551	0.055549	0.0579529	
552	0.0555696	0.0580025	
553	0.05559	0.058052	
554	0.0556105	0.0581013	
555	0.0556308	0.0581506	
556	0.0556511	0.0581998	
557	0.0556714	0.0582488	
558	0.0556916	0.0582978	
559	0.0557117	0.0583466	
560	0.0557318	0.0583954	
561	0.0557518	0.058444	
562	0.0557718	0.0584926	
563	0.0557918	0.058541	
564	0.0558116	0.0585893	
565	0.0558315	0.0586376	
566	0.0558513	0.0586857	
567	0.0558711	0.0587337	
568	0.0558908	0.0587816	
569	0.0559104	0.0588294	
570	0.0559301	0.0588771	
571	0.0559497	0.0589247	
572	0.0559692	0.0589722	
573	0.0559888	0.0590196	
574	0.0560082	0.0590669	
575	0.0560277	0.0591141	
576	0.0560471	0.0591612	
577	0.0560665	0.0592081	
578	0.0560858	0.059255	
579	0.0561052	0.0593018	
580	0.0561244	0.0593484	
581	0.0561437	0.059395	
582	0.0561629	0.0594415	
583	0.0561821	0.0594878	
584	0.0562013	0.0595341	
585	0.0562204	0.0595803	
586	0.0562396	0.0596263	
587	0.0562586	0.0596723	
588	0.0562777	0.0597181	
589	0.0562967	0.0597638	
590	0.0563158	0.0598095	
591	0.0563348	0.059855	
592	0.0563537	0.0599005	
593	0.0563727	0.0599458	
594	0.0563916	0.059991	
595	0.0564105	0.0600361	
596	0.0564294	0.0600812	
597	0.0564482	0.0601261	
598	0.0564671	0.0601709	
599	0.0564859	0.0602156	
600	0.0565047	0.0602602	
601	0.0565235	0.0603048	
602	0.0565423	0.0603492	
603	0.056561	0.0603935	
604	0.0565797	0.0604377	
605	0.0565984	0.0604818	
606	0.0566171	0.0605258	
607	0.0566358	0.0605697	
608	0.0566545	0.0606135	
609	0.0566731	0.0606572	
610	0.0566917	0.0607008	
611	0.0567103	0.0607443	
612	0.0567289	0.0607877	
613	0.0567475	0.060831	
614	0.0567661	0.0608742	
615	0.0567846	0.0609173	
616	0.0568032	0.0609603	
617	0.0568217	0.0610032	
618	0.0568402	0.061046	
619	0.0568587	0.0610887	
620	0.0568771	0.0611313	
621	0.0568956	0.0611738	
622	0.056914	0.0612162	
623	0.0569324	0.0612585	
624	0.0569509	0.0613008	
625	0.0569692	0.0613429	
626	0.0569876	0.0613849	
627	0.057006	0.0614268	
628	0.0570243	0.0614686	
629	0.0570427	0.0615104	
630	0.057061	0.061552	
631	0.0570793	0.0615936	
632	0.0570976	0.061635	
633	0.0571158	0.0616764	
634	0.0571341	0.0617176	
635	0.0571523	0.0617588	
636	0.0571706	0.0617999	
637	0.0571888	0.0618409	
638	0.0572069	0.0618818	
639	0.0572251	0.0619226	
640	0.0572433	0.0619634	
641	0.0572614	0.062004	
642	0.0572795	0.0620446	
643	0.0572976	0.0620851	
644	0.0573157	0.0621255	
645	0.0573338	0.0621658	
646	0.0573518	0.062206	
647	0.0573699	0.0622462	
648	0.0573879	0.0622863	
649	0.0574059	0.0623263	
650	0.0574238	0.0623662	
651	0.0574418	0.062406	
652	0.0574597	0.0624458	
653	0.0574776	0.0624855	
654	0.0574955	0.0625252	
655	0.0575134	0.0625647	
656	0.0575312	0.0626042	
657	0.0575491	0.0626436	
658	0.0575669	0.062683	
659	0.0575846	0.0627223	
660	0.0576024	0.0627615	
661	0.0576201	0.0628007	
662	0.0576379	0.0628398	
663	0.0576555	0.0628789	
664	0.0576732	0.0629179	
665	0.0576909	0.0629568	
666	0.0577085	0.0629957	
667	0.0577261	0.0630346	
668	0.0577436	0.0630734	
669	0.0577612	0.0631121	
670	0.0577787	0.0631508	
671	0.0577962	0.0631894	
672	0.0578136	0.063228	
673	0.0578311	0.0632666	
674	0.0578485	0.0633051	
675	0.0578659	0.0633436	
676	0.0578832	0.063382	
677	0.0579006	0.0634204	
678	0.0579179	0.0634588	
679	0.0579351	0.0634971	
680	0.0579524	0.0635354	
681	0.0579696	0.0635736	
682	0.0579868	0.0636118	
683	0.0580039	0.06365	
684	0.058021	0.0636882	
685	0.0580381	0.0637263	
686	0.0580552	0.0637644	
687	0.0580722	0.0638025	
688	0.0580892	0.0638406	
689	0.0581062	0.0638786	
690	0.0581231	0.0639166	
691	0.05814	0.0639546	
692	0.0581569	0.0639926	
693	0.0581737	0.0640305	
694	0.0581905	0.0640684	
695	0.0582073	0.0641064	
696	0.058224	0.0641442	
697	0.0582407	0.0641821	
698	0.0582574	0.06422	
699	0.058274	0.0642579	
700	0.0582906	0.0642957	
701	0.0583072	0.0643335	
702	0.0583237	0.0643714	
703	0.0583402	0.0644092	
704	0.0583566	0.064447	
705	0.058373	0.0644848	
706	0.0583894	0.0645226	
707	0.0584058	0.0645604	
708	0.0584221	0.0645981	
709	0.0584384	0.0646359	
710	0.0584546	0.0646737	
711	0.0584708	0.0647115	
712	0.058487	0.0647493	
713	0.0585031	0.064787	
714	0.0585192	0.0648248	
715	0.0585352	0.0648626	
716	0.0585513	0.0649004	
717	0.0585672	0.0649382	
718	0.0585832	0.064976	
719	0.0585991	0.0650138	
720	0.058615	0.0650516	
721	0.0586308	0.0650894	
722	0.0586466	0.0651272	
723	0.0586623	0.065165	
724	0.0586781	0.0652029	
725	0.0586937	0.0652407	
726	0.0587094	0.0652786	
727	0.058725	0.0653165	
728	0.0587406	0.0653544	
729	0.0587561	0.0653923	
730	0.0587716	0.0654302	
731	0.0587871	0.0654682	
732	0.0588025	0.0655061	
733	0.0588179	0.0655441	
734	0.0588332	0.0655821	
735	0.0588485	0.0656201	
736	0.0588638	0.0656581	
737	0.0588791	0.0656962	
738	0.0588943	0.0657343	
739	0.0589094	0.0657724	
740	0.0589246	0.0658105	
741	0.0589397	0.0658486	
742	0.0589547	0.0658868	
743	0.0589698	0.065925	
744	0.0589848	0.0659632	
745	0.0589997	0.0660015	
746	0.0590146	0.0660397	
747	0.0590295	0.066078	
748	0.0590444	0.0661164	
749	0.0590592	0.0661547	
750	0.059074	0.0661931	
751	0.0590888	0.0662315	
752	0.0591035	0.06627	
753	0.0591182	0.0663084	
754	0.0591328	0.0663469	
755	0.0591474	0.0663855	
756	0.059162	0.0664241	
757	0.0591766	0.0664627	
758	0.0591911	0.0665013	
759	0.0592056	0.06654	
760	0.0592201	0.0665787	
761	0.0592345	0.0666174	
762	0.0592489	0.0666562	
763	0.0592633	0.066695	
764	0.0592776	0.0667339	
765	0.0592919	0.0667728	
766	0.0593062	0.0668117	
767	0.0593204	0.0668506	
768	0.0593347	0.0668896	
769	0.0593488	0.0669286	
770	0.059363	0.0669677	
771	0.0593771	0.0670068	
772	0.0593913	0.0670459	
773	0.0594053	0.0670851	
774	0.0594194	0.0671243	
775	0.0594334	0.0671636	
776	0.0594474	0.0672029	
777	0.0594614	0.0672422	
778	0.0594753	0.0672815	
779	0.0594892	0.0673209	
780	0.0595031	0.0673604	
781	0.059517	0.0673998	
782	0.0595308	0.0674394	
783	0.0595446	0.0674789	
784	0.0595584	0.0675185	
785	0.0595722	0.0675581	
786	0.059586	0.0675977	
787	0.0595997	0.0676374	
788	0.0596134	0.0676772	
789	0.0596271	0.0677169	
790	0.0596407	0.0677567	
791	0.0596543	0.0677966	
792	0.059668	0.0678364	
793	0.0596815	0.0678763	
794	0.0596951	0.0679163	
795	0.0597087	0.0679562	
796	0.0597222	0.0679962	
797	0.0597357	0.0680363	
798	0.0597492	0.0680763	
799	0.0597627	0.0681164	
800	0.0597761	0.0681566	
801	0.0597896	0.0681967	
802	0.059803	0.0682369	
803	0.0598164	0.0682771	
804	0.0598297	0.0683174	
805	0.0598431	0.0683577	
806	0.0598565	0.068398	
807	0.0598698	0.0684383	
808	0.0598831	0.0684787	
809	0.0598964	0.0685191	
810	0.0599097	0.0685595	
811	0.059923	0.0686	
812	0.0599362	0.0686404	
813	0.0599495	0.0686809	
814	0.0599627	0.0687215	
815	0.0599759	0.068762	
816	0.0599891	0.0688026	
817	0.0600023	0.0688432	
818	0.0600155	0.0688838	
819	0.0600286	0.0689245	
820	0.0600418	0.0689652	
821	0.0600549	0.0690058	
822	0.0600681	0.0690466	
823	0.0600812	0.0690873	
824	0.0600943	0.069128	
825	0.0601074	0.0691688	
826	0.0601205	0.0692096	
827	0.0601336	0.0692504	
828	0.0601466	0.0692913	
829	0.0601597	0.0693321	
830	0.0601727	0.069373	
831	0.0601858	0.0694139	
832	0.0601988	0.0694548	
833	0.0602119	0.0694957	
834	0.0602249	0.0695366	
835	0.0602379	0.0695776	
836	0.0602509	0.0696186	
837	0.0602639	0.0696595	
838	0.0602769	0.0697005	
839	0.0602899	0.0697416	
840	0.0603029	0.0697826	
841	0.0603159	0.0698236	
842	0.0603289	0.0698647	
843	0.0603419	0.0699058	
844	0.0603548	0.0699468	
845	0.0603678	0.0699879	
846	0.0603808	0.0700291	
847	0.0603938	0.0700702	
848	0.0604067	0.0701113	
849	0.0604197	0.0701525	
850	0.0604326	0.0701936	
851	0.0604456	0.0702348	
852	0.0604586	0.070276	
853	0.0604715	0.0703172	
854	0.0604845	0.0703584	
855	0.0604974	0.0703996	
856	0.0605104	0.0704408	
857	0.0605233	0.070482	
858	0.0605363	0.0705233	
859	0.0605492	0.0705645	
860	0.0605622	0.0706058	
861	0.0605751	0.070647	
862	0.0605881	0.0706883	
863	0.060601	0.0707296	
864	0.060614	0.0707709	
865	0.060627	0.0708122	
866	0.0606399	0.0708535	
867	0.0606529	0.0708948	
868	0.0606658	0.0709362	
869	0.0606788	0.0709775	
870	0.0606918	0.0710189	
871	0.0607048	0.0710602	
872	0.0607177	0.0711016	
873	0.0607307	0.0711429	
874	0.0607437	0.0711843	
875	0.0607567	0.0712257	
876	0.0607696	0.0712671	
877	0.0607826	0.0713085	
878	0.0607956	0.0713499	
879	0.0608086	0.0713913	
880	0.0608216	0.0714327	
881	0.0608346	0.0714741	
882	0.0608476	0.0715155	
883	0.0608606	0.071557	
884	0.0608737	0.0715984	
885	0.0608867	0.0716398	
886	0.0608997	0.0716813	
887	0.0609127	0.0717227	
888	0.0609257	0.0717642	
889	0.0609388	0.0718056	
890	0.0609518	0.0718471	
891	0.0609649	0.0718886	
892	0.0609779	0.07193	
893	0.060991	0.0719715	
894	0.061004	0.072013	
895	0.0610171	0.0720544	
896	0.0610301	0.0720959	
897	0.0610432	0.0721374	
898	0.0610563	0.0721789	
899	0.0610693	0.0722204	
900	0.0610824	0.0722619	
901	0.0610955	0.0723034	
902	0.0611086	0.0723448	
903	0.0611217	0.0723863	
904	0.0611348	0.0724278	
905	0.0611479	0.0724693	
906	0.061161	0.0725108	
907	0.0611741	0.0725523	
908	0.0611872	0.0725938	
909	0.0612003	0.0726353	
910	0.0612134	0.0726768	
911	0.0612265	0.0727183	
912	0.0612397	0.0727597	
913	0.0612528	0.0728012	
914	0.0612659	0.0728427	
915	0.0612791	0.0728842	
916	0.0612922	0.0729257	
917	0.0613053	0.0729671	
918	0.0613185	0.0730086	
919	0.0613316	0.0730501	
920	0.0613448	0.0730915	
921	0.0613579	0.073133	
922	0.0613711	0.0731744	
923	0.0613842	0.0732159	
924	0.0613974	0.0732573	
925	0.0614105	0.0732987	
926	0.0614237	0.0733402	
927	0.0614368	0.0733816	
928	0.06145	0.073423	
929	0.0614632	0.0734644	
930	0.0614763	0.0735058	
931	0.0614895	0.0735472	
932	0.0615027	0.0735885	
933	0.0615158	0.0736299	
934	0.061529	0.0736713	
935	0.0615422	0.0737126	
936	0.0615553	0.0737539	
937	0.0615685	0.0737952	
938	0.0615817	0.0738366	
939	0.0615949	0.0738778	
