#T_D = 1.087

1020	0.253492	0.236862	
1021	0.253709	0.237056	
1022	0.253926	0.23725	
1023	0.254143	0.237444	
1024	0.25436	0.237637	
1025	0.254577	0.237831	
1026	0.254794	0.238025	
1027	0.255011	0.238219	
1028	0.255227	0.238412	
1029	0.255444	0.238606	
1030	0.255661	0.2388	
1031	0.255878	0.238993	
1032	0.256095	0.239187	
1033	0.256312	0.23938	
1034	0.256529	0.239574	
1035	0.256746	0.239767	
1036	0.256963	0.239961	
1037	0.25718	0.240154	
1038	0.257397	0.240348	
1039	0.257614	0.240541	
1040	0.257831	0.240735	
1041	0.258048	0.240928	
1042	0.258265	0.241122	
1043	0.258482	0.241315	
1044	0.2587	0.241508	
1045	0.258917	0.241702	
1046	0.259134	0.241895	
1047	0.259351	0.242089	
1048	0.259568	0.242282	
1049	0.259785	0.242476	
1050	0.260002	0.242669	
1051	0.260219	0.242863	
1052	0.260436	0.243056	
1053	0.260654	0.24325	
1054	0.260871	0.243443	
1055	0.261088	0.243637	
1056	0.261305	0.24383	
1057	0.261522	0.244024	
1058	0.26174	0.244217	
1059	0.261957	0.244411	
1060	0.262174	0.244605	
1061	0.262391	0.244798	
1062	0.262609	0.244992	
1063	0.262826	0.245186	
1064	0.263043	0.245379	
1065	0.26326	0.245573	
1066	0.263478	0.245767	
1067	0.263695	0.245961	
1068	0.263912	0.246154	
1069	0.26413	0.246348	
1070	0.264347	0.246542	
1071	0.264564	0.246736	
1072	0.264782	0.24693	
1073	0.264999	0.247124	
1074	0.265216	0.247318	
1075	0.265434	0.247512	
1076	0.265651	0.247706	
1077	0.265869	0.2479	
1078	0.266086	0.248095	
1079	0.266304	0.248289	
1080	0.266521	0.248483	
1081	0.266739	0.248678	
1082	0.266956	0.248872	
1083	0.267174	0.249066	
1084	0.267391	0.249261	
1085	0.267609	0.249455	
1086	0.267826	0.24965	
1087	0.268044	0.249844	
1088	0.268261	0.250039	
1089	0.268479	0.250234	
1090	0.268697	0.250428	
1091	0.268914	0.250623	
1092	0.269132	0.250818	
1093	0.26935	0.251013	
1094	0.269567	0.251208	
1095	0.269785	0.251403	
1096	0.270003	0.251598	
1097	0.270221	0.251793	
1098	0.270438	0.251988	
1099	0.270656	0.252183	
1100	0.270874	0.252378	
1101	0.271092	0.252574	
1102	0.27131	0.252769	
1103	0.271528	0.252964	
1104	0.271745	0.25316	
1105	0.271963	0.253355	
1106	0.272181	0.253551	
1107	0.272399	0.253746	
1108	0.272617	0.253942	
1109	0.272835	0.254137	
1110	0.273053	0.254333	
1111	0.273271	0.254529	
1112	0.273489	0.254724	
1113	0.273707	0.25492	
1114	0.273925	0.255116	
1115	0.274144	0.255312	
1116	0.274362	0.255508	
1117	0.27458	0.255704	
1118	0.274798	0.2559	
1119	0.275016	0.256096	
1120	0.275235	0.256292	
1121	0.275453	0.256488	
1122	0.275671	0.256684	
1123	0.275889	0.25688	
1124	0.276108	0.257076	
1125	0.276326	0.257272	
1126	0.276544	0.257468	
1127	0.276763	0.257665	
1128	0.276981	0.257861	
1129	0.2772	0.258057	
1130	0.277418	0.258254	
1131	0.277637	0.25845	
1132	0.277855	0.258646	
1133	0.278074	0.258843	
1134	0.278292	0.259039	
1135	0.278511	0.259236	
1136	0.27873	0.259432	
1137	0.278948	0.259629	
1138	0.279167	0.259825	
1139	0.279386	0.260022	
1140	0.279604	0.260218	
1141	0.279823	0.260415	
1142	0.280042	0.260611	
1143	0.280261	0.260808	
1144	0.280479	0.261004	
1145	0.280698	0.261201	
1146	0.280917	0.261398	
1147	0.281136	0.261594	
1148	0.281355	0.261791	
1149	0.281574	0.261987	
1150	0.281793	0.262184	
1151	0.282012	0.262381	
1152	0.282231	0.262577	
1153	0.28245	0.262774	
1154	0.282669	0.26297	
1155	0.282888	0.263167	
1156	0.283107	0.263364	
1157	0.283326	0.26356	
1158	0.283546	0.263757	
1159	0.283765	0.263954	
1160	0.283984	0.26415	
1161	0.284203	0.264347	
1162	0.284423	0.264543	
1163	0.284642	0.26474	
1164	0.284861	0.264937	
1165	0.285081	0.265133	
1166	0.2853	0.26533	
1167	0.28552	0.265526	
1168	0.285739	0.265723	
1169	0.285958	0.265919	
1170	0.286178	0.266116	
1171	0.286398	0.266313	
1172	0.286617	0.266509	
1173	0.286837	0.266706	
1174	0.287056	0.266902	
1175	0.287276	0.267099	
1176	0.287496	0.267295	
1177	0.287715	0.267491	
1178	0.287935	0.267688	
1179	0.288155	0.267884	
1180	0.288374	0.268081	
1181	0.288594	0.268277	
1182	0.288814	0.268474	
1183	0.289034	0.26867	
1184	0.289254	0.268866	
1185	0.289474	0.269063	
1186	0.289694	0.269259	
1187	0.289914	0.269455	
1188	0.290133	0.269652	
1189	0.290353	0.269848	
1190	0.290573	0.270044	
1191	0.290794	0.270241	
1192	0.291014	0.270437	
1193	0.291234	0.270633	
1194	0.291454	0.270829	
1195	0.291674	0.271026	
1196	0.291894	0.271222	
1197	0.292114	0.271418	
1198	0.292335	0.271614	
1199	0.292555	0.27181	
1200	0.292775	0.272007	
1201	0.292995	0.272203	
1202	0.293216	0.272399	
1203	0.293436	0.272595	
1204	0.293657	0.272791	
1205	0.293877	0.272987	
1206	0.294097	0.273183	
1207	0.294318	0.27338	
1208	0.294538	0.273576	
1209	0.294759	0.273772	
1210	0.294979	0.273968	
1211	0.2952	0.274164	
1212	0.295421	0.27436	
1213	0.295641	0.274556	
1214	0.295862	0.274752	
1215	0.296082	0.274948	
1216	0.296303	0.275144	
1217	0.296524	0.275341	
1218	0.296745	0.275537	
1219	0.296965	0.275733	
1220	0.297186	0.275929	
1221	0.297407	0.276125	
1222	0.297628	0.276321	
1223	0.297849	0.276517	
1224	0.29807	0.276713	
1225	0.298291	0.276909	
1226	0.298511	0.277106	
1227	0.298732	0.277302	
1228	0.298953	0.277498	
1229	0.299174	0.277694	
1230	0.299395	0.27789	
1231	0.299617	0.278086	
1232	0.299838	0.278282	
1233	0.300059	0.278479	
1234	0.30028	0.278675	
1235	0.300501	0.278871	
1236	0.300722	0.279067	
1237	0.300943	0.279264	
1238	0.301165	0.27946	
1239	0.301386	0.279656	
1240	0.301607	0.279852	
1241	0.301828	0.280049	
1242	0.30205	0.280245	
1243	0.302271	0.280441	
1244	0.302492	0.280638	
1245	0.302714	0.280834	
1246	0.302935	0.28103	
1247	0.303156	0.281227	
1248	0.303378	0.281423	
1249	0.303599	0.28162	
1250	0.303821	0.281816	
1251	0.304042	0.282013	
1252	0.304263	0.282209	
1253	0.304485	0.282406	
1254	0.304706	0.282602	
1255	0.304928	0.282799	
1256	0.305149	0.282996	
1257	0.305371	0.283192	
1258	0.305592	0.283389	
1259	0.305814	0.283586	
1260	0.306036	0.283782	
1261	0.306257	0.283979	
1262	0.306479	0.284176	
1263	0.3067	0.284372	
1264	0.306922	0.284569	
1265	0.307143	0.284766	
1266	0.307365	0.284963	
1267	0.307587	0.28516	
1268	0.307808	0.285357	
1269	0.30803	0.285553	
1270	0.308252	0.28575	
1271	0.308473	0.285947	
1272	0.308695	0.286144	
1273	0.308916	0.286341	
1274	0.309138	0.286538	
1275	0.30936	0.286735	
1276	0.309581	0.286932	
1277	0.309803	0.287129	
1278	0.310024	0.287326	
1279	0.310246	0.287523	
1280	0.310468	0.28772	
1281	0.310689	0.287917	
1282	0.310911	0.288114	
1283	0.311132	0.288311	
1284	0.311354	0.288508	
1285	0.311575	0.288705	
1286	0.311797	0.288902	
1287	0.312018	0.289099	
1288	0.31224	0.289296	
1289	0.312461	0.289493	
1290	0.312683	0.28969	
1291	0.312904	0.289887	
1292	0.313126	0.290084	
1293	0.313347	0.290281	
1294	0.313569	0.290478	
1295	0.31379	0.290675	
1296	0.314011	0.290872	
1297	0.314233	0.291069	
1298	0.314454	0.291266	
1299	0.314675	0.291463	
1300	0.314896	0.29166	
1301	0.315118	0.291857	
1302	0.315339	0.292054	
1303	0.31556	0.292251	
1304	0.315781	0.292448	
1305	0.316002	0.292644	
1306	0.316223	0.292841	
1307	0.316444	0.293038	
1308	0.316665	0.293234	
1309	0.316886	0.293431	
1310	0.317107	0.293628	
1311	0.317328	0.293824	
1312	0.317549	0.294021	
1313	0.31777	0.294217	
1314	0.317991	0.294414	
1315	0.318212	0.29461	
1316	0.318433	0.294806	
1317	0.318653	0.295002	
1318	0.318874	0.295199	
1319	0.319095	0.295395	
1320	0.319315	0.295591	
1321	0.319536	0.295787	
1322	0.319756	0.295983	
1323	0.319977	0.296179	
1324	0.320197	0.296375	
1325	0.320418	0.296571	
1326	0.320638	0.296766	
1327	0.320858	0.296962	
1328	0.321078	0.297158	
1329	0.321299	0.297353	
1330	0.321519	0.297549	
1331	0.321739	0.297744	
1332	0.321959	0.297939	
1333	0.322179	0.298135	
1334	0.322399	0.29833	
1335	0.322619	0.298525	
1336	0.322839	0.29872	
1337	0.323059	0.298915	
1338	0.323279	0.29911	
1339	0.323498	0.299305	
1340	0.323718	0.299499	
1341	0.323938	0.299694	
1342	0.324157	0.299888	
1343	0.324377	0.300083	
1344	0.324596	0.300277	
1345	0.324816	0.300471	
1346	0.325035	0.300666	
1347	0.325254	0.30086	
1348	0.325474	0.301054	
1349	0.325693	0.301248	
1350	0.325912	0.301442	
1351	0.326131	0.301635	
1352	0.32635	0.301829	
1353	0.326569	0.302022	
1354	0.326788	0.302216	
1355	0.327007	0.302409	
1356	0.327226	0.302603	
1357	0.327445	0.302796	
1358	0.327664	0.302989	
1359	0.327882	0.303182	
1360	0.328101	0.303375	
1361	0.32832	0.303568	
1362	0.328538	0.30376	
1363	0.328757	0.303953	
1364	0.328975	0.304146	
1365	0.329194	0.304338	
1366	0.329412	0.30453	
1367	0.32963	0.304723	
1368	0.329848	0.304915	
1369	0.330067	0.305107	
1370	0.330285	0.305299	
1371	0.330503	0.305491	
1372	0.330721	0.305682	
1373	0.330939	0.305874	
1374	0.331157	0.306066	
1375	0.331374	0.306257	
1376	0.331592	0.306449	
1377	0.33181	0.30664	
1378	0.332028	0.306831	
1379	0.332245	0.307023	
1380	0.332463	0.307214	
1381	0.33268	0.307405	
1382	0.332898	0.307595	
1383	0.333115	0.307786	
1384	0.333333	0.307977	
1385	0.33355	0.308168	
1386	0.333767	0.308358	
1387	0.333984	0.308549	
1388	0.334202	0.308739	
1389	0.334419	0.308929	
1390	0.334636	0.30912	
1391	0.334853	0.30931	
1392	0.33507	0.3095	
1393	0.335287	0.30969	
1394	0.335503	0.30988	
1395	0.33572	0.31007	
1396	0.335937	0.310259	
1397	0.336154	0.310449	
1398	0.33637	0.310639	
1399	0.336587	0.310828	
1400	0.336803	0.311017	
1401	0.33702	0.311207	
1402	0.337236	0.311396	
1403	0.337453	0.311585	
1404	0.337669	0.311775	
1405	0.337886	0.311964	
1406	0.338102	0.312153	
1407	0.338318	0.312342	
1408	0.338534	0.31253	
1409	0.33875	0.312719	
1410	0.338966	0.312908	
1411	0.339183	0.313097	
1412	0.339399	0.313285	
1413	0.339614	0.313474	
1414	0.33983	0.313662	
1415	0.340046	0.313851	
1416	0.340262	0.314039	
1417	0.340478	0.314227	
1418	0.340694	0.314416	
1419	0.340909	0.314604	
1420	0.341125	0.314792	
1421	0.341341	0.31498	
1422	0.341556	0.315168	
1423	0.341772	0.315356	
1424	0.341988	0.315544	
1425	0.342203	0.315732	
1426	0.342419	0.31592	
1427	0.342634	0.316108	
1428	0.342849	0.316296	
1429	0.343065	0.316483	
1430	0.34328	0.316671	
1431	0.343495	0.316859	
1432	0.343711	0.317046	
1433	0.343926	0.317234	
1434	0.344141	0.317421	
1435	0.344356	0.317609	
1436	0.344572	0.317796	
1437	0.344787	0.317983	
1438	0.345002	0.318171	
1439	0.345217	0.318358	
1440	0.345432	0.318545	
1441	0.345647	0.318733	
1442	0.345862	0.31892	
1443	0.346077	0.319107	
1444	0.346292	0.319294	
1445	0.346507	0.319481	
1446	0.346722	0.319669	
1447	0.346936	0.319856	
1448	0.347151	0.320043	
1449	0.347366	0.32023	
1450	0.347581	0.320417	
1451	0.347796	0.320604	
1452	0.34801	0.320791	
1453	0.348225	0.320978	
1454	0.34844	0.321165	
1455	0.348655	0.321352	
1456	0.348869	0.321538	
1457	0.349084	0.321725	
1458	0.349299	0.321912	
1459	0.349513	0.322099	
1460	0.349728	0.322286	
1461	0.349942	0.322473	
1462	0.350157	0.322659	
1463	0.350372	0.322846	
1464	0.350586	0.323033	
1465	0.350801	0.32322	
1466	0.351015	0.323407	
1467	0.35123	0.323593	
1468	0.351444	0.32378	
1469	0.351659	0.323967	
1470	0.351873	0.324153	
1471	0.352088	0.32434	
1472	0.352302	0.324527	
1473	0.352516	0.324713	
1474	0.352731	0.3249	
1475	0.352945	0.325087	
1476	0.35316	0.325273	
1477	0.353374	0.32546	
1478	0.353588	0.325647	
1479	0.353803	0.325833	
1480	0.354017	0.32602	
1481	0.354231	0.326207	
1482	0.354446	0.326393	
1483	0.35466	0.32658	
1484	0.354874	0.326766	
1485	0.355089	0.326953	
1486	0.355303	0.32714	
1487	0.355517	0.327326	
1488	0.355732	0.327513	
1489	0.355946	0.3277	
1490	0.35616	0.327886	
1491	0.356375	0.328073	
1492	0.356589	0.328259	
1493	0.356803	0.328446	
1494	0.357018	0.328633	
1495	0.357232	0.328819	
1496	0.357446	0.329006	
1497	0.35766	0.329192	
1498	0.357875	0.329379	
1499	0.358089	0.329566	
1500	0.358303	0.329752	
1501	0.358518	0.329939	
1502	0.358732	0.330125	
1503	0.358946	0.330312	
1504	0.359161	0.330499	
1505	0.359375	0.330685	
1506	0.359589	0.330872	
1507	0.359804	0.331059	
1508	0.360018	0.331245	
1509	0.360232	0.331432	
1510	0.360447	0.331618	
1511	0.360661	0.331805	
1512	0.360875	0.331992	
1513	0.36109	0.332178	
1514	0.361304	0.332365	
1515	0.361519	0.332552	
1516	0.361733	0.332738	
1517	0.361948	0.332925	
1518	0.362162	0.333112	
1519	0.362376	0.333298	
1520	0.362591	0.333485	
1521	0.362805	0.333672	
1522	0.36302	0.333859	
1523	0.363234	0.334045	
1524	0.363449	0.334232	
1525	0.363663	0.334419	
1526	0.363878	0.334606	
1527	0.364093	0.334792	
1528	0.364307	0.334979	
1529	0.364522	0.335166	
1530	0.364736	0.335353	
1531	0.364951	0.335539	
1532	0.365166	0.335726	
1533	0.36538	0.335913	
1534	0.365595	0.3361	
1535	0.36581	0.336287	
1536	0.366024	0.336474	
1537	0.366239	0.33666	
1538	0.366454	0.336847	
1539	0.366669	0.337034	
1540	0.366884	0.337221	
1541	0.367098	0.337408	
1542	0.367313	0.337595	
1543	0.367528	0.337782	
1544	0.367743	0.337969	
1545	0.367958	0.338156	
1546	0.368173	0.338343	
1547	0.368388	0.33853	
1548	0.368603	0.338717	
1549	0.368818	0.338904	
1550	0.369033	0.339091	
1551	0.369248	0.339278	
1552	0.369463	0.339465	
1553	0.369678	0.339652	
1554	0.369893	0.339839	
1555	0.370108	0.340026	
1556	0.370323	0.340213	
1557	0.370539	0.3404	
1558	0.370754	0.340587	
1559	0.370969	0.340775	
1560	0.371184	0.340962	
1561	0.3714	0.341149	
1562	0.371615	0.341336	
1563	0.37183	0.341523	
1564	0.372046	0.341711	
1565	0.372261	0.341898	
1566	0.372476	0.342085	
1567	0.372692	0.342272	
1568	0.372907	0.34246	
1569	0.373123	0.342647	
1570	0.373338	0.342834	
1571	0.373554	0.343022	
1572	0.373769	0.343209	
1573	0.373985	0.343396	
1574	0.374201	0.343584	
1575	0.374416	0.343771	
1576	0.374632	0.343959	
1577	0.374848	0.344146	
1578	0.375063	0.344333	
1579	0.375279	0.344521	
1580	0.375495	0.344708	
1581	0.375711	0.344896	
1582	0.375927	0.345083	
1583	0.376142	0.345271	
1584	0.376358	0.345458	
1585	0.376574	0.345646	
1586	0.37679	0.345833	
1587	0.377006	0.346021	
1588	0.377222	0.346208	
1589	0.377438	0.346396	
1590	0.377654	0.346583	
1591	0.37787	0.346771	
1592	0.378086	0.346959	
1593	0.378302	0.347146	
1594	0.378518	0.347334	
1595	0.378734	0.347521	
1596	0.37895	0.347709	
1597	0.379166	0.347897	
1598	0.379383	0.348084	
1599	0.379599	0.348272	
1600	0.379815	0.348459	
1601	0.380031	0.348647	
1602	0.380247	0.348835	
1603	0.380464	0.349022	
1604	0.38068	0.34921	
1605	0.380896	0.349397	
1606	0.381112	0.349585	
1607	0.381329	0.349772	
1608	0.381545	0.34996	
1609	0.381761	0.350148	
1610	0.381978	0.350335	
1611	0.382194	0.350523	
1612	0.38241	0.35071	
1613	0.382627	0.350898	
1614	0.382843	0.351085	
1615	0.383059	0.351273	
1616	0.383276	0.35146	
1617	0.383492	0.351648	
1618	0.383708	0.351835	
1619	0.383925	0.352022	
1620	0.384141	0.35221	
1621	0.384358	0.352397	
1622	0.384574	0.352585	
1623	0.38479	0.352772	
1624	0.385007	0.352959	
1625	0.385223	0.353147	
1626	0.38544	0.353334	
1627	0.385656	0.353521	
1628	0.385872	0.353708	
1629	0.386089	0.353896	
1630	0.386305	0.354083	
1631	0.386521	0.35427	
1632	0.386738	0.354457	
1633	0.386954	0.354644	
1634	0.38717	0.354831	
1635	0.387387	0.355019	
1636	0.387603	0.355206	
1637	0.387819	0.355393	
1638	0.388035	0.35558	
1639	0.388252	0.355767	
1640	0.388468	0.355954	
1641	0.388684	0.35614	
1642	0.3889	0.356327	
1643	0.389116	0.356514	
1644	0.389332	0.356701	
1645	0.389549	0.356888	
1646	0.389765	0.357075	
1647	0.389981	0.357261	
1648	0.390197	0.357448	
1649	0.390413	0.357635	
1650	0.390629	0.357821	
1651	0.390845	0.358008	
1652	0.391061	0.358194	
1653	0.391277	0.358381	
1654	0.391492	0.358567	
1655	0.391708	0.358754	
1656	0.391924	0.35894	
1657	0.39214	0.359127	
1658	0.392356	0.359313	
1659	0.392571	0.359499	
1660	0.392787	0.359686	
1661	0.393003	0.359872	
1662	0.393218	0.360058	
1663	0.393434	0.360244	
1664	0.393649	0.36043	
1665	0.393865	0.360617	
1666	0.39408	0.360803	
1667	0.394296	0.360989	
1668	0.394511	0.361175	
1669	0.394726	0.361361	
1670	0.394942	0.361547	
1671	0.395157	0.361732	
1672	0.395372	0.361918	
1673	0.395587	0.362104	
1674	0.395802	0.36229	
1675	0.396017	0.362476	
1676	0.396232	0.362661	
1677	0.396447	0.362847	
1678	0.396662	0.363033	
1679	0.396877	0.363218	
1680	0.397092	0.363404	
1681	0.397307	0.36359	
1682	0.397521	0.363775	
1683	0.397736	0.363961	
1684	0.397951	0.364146	
1685	0.398165	0.364331	
1686	0.39838	0.364517	
1687	0.398594	0.364702	
1688	0.398809	0.364888	
1689	0.399023	0.365073	
1690	0.399238	0.365258	
1691	0.399452	0.365443	
1692	0.399666	0.365628	
1693	0.39988	0.365814	
1694	0.400094	0.365999	
1695	0.400309	0.366184	
1696	0.400523	0.366369	
1697	0.400737	0.366554	
1698	0.400951	0.366739	
1699	0.401165	0.366924	
1700	0.401378	0.367109	
1701	0.401592	0.367294	
1702	0.401806	0.367479	
1703	0.40202	0.367663	
1704	0.402233	0.367848	
1705	0.402447	0.368033	
1706	0.402661	0.368218	
1707	0.402874	0.368402	
1708	0.403088	0.368587	
1709	0.403301	0.368772	
1710	0.403515	0.368956	
1711	0.403728	0.369141	
1712	0.403941	0.369325	
1713	0.404155	0.36951	
1714	0.404368	0.369694	
1715	0.404581	0.369879	
1716	0.404794	0.370063	
1717	0.405008	0.370247	
1718	0.405221	0.370432	
1719	0.405434	0.370616	
1720	0.405647	0.3708	
1721	0.40586	0.370984	
1722	0.406073	0.371169	
1723	0.406286	0.371353	
1724	0.406499	0.371537	
1725	0.406711	0.371721	
1726	0.406924	0.371905	
1727	0.407137	0.372089	
1728	0.40735	0.372273	
1729	0.407563	0.372456	
1730	0.407775	0.37264	
1731	0.407988	0.372824	
1732	0.408201	0.373008	
1733	0.408413	0.373192	
1734	0.408626	0.373375	
1735	0.408838	0.373559	
1736	0.409051	0.373742	
1737	0.409263	0.373926	
1738	0.409476	0.374109	
1739	0.409688	0.374293	
1740	0.409901	0.374476	
1741	0.410113	0.37466	
1742	0.410326	0.374843	
1743	0.410538	0.375026	
1744	0.41075	0.375209	
1745	0.410963	0.375392	
1746	0.411175	0.375576	
1747	0.411387	0.375759	
1748	0.4116	0.375942	
1749	0.411812	0.376125	
1750	0.412024	0.376308	
1751	0.412236	0.376491	
1752	0.412448	0.376673	
1753	0.412661	0.376856	
1754	0.412873	0.377039	
1755	0.413085	0.377222	
1756	0.413297	0.377404	
1757	0.413509	0.377587	
1758	0.413722	0.377769	
1759	0.413934	0.377952	
1760	0.414146	0.378134	
1761	0.414358	0.378317	
1762	0.41457	0.378499	
1763	0.414782	0.378682	
1764	0.414994	0.378864	
1765	0.415206	0.379046	
1766	0.415418	0.379228	
1767	0.415631	0.37941	
1768	0.415843	0.379593	
1769	0.416055	0.379775	
1770	0.416267	0.379957	
1771	0.416479	0.380139	
1772	0.416691	0.380321	
1773	0.416903	0.380502	
1774	0.417115	0.380684	
1775	0.417327	0.380866	
1776	0.41754	0.381048	
1777	0.417752	0.38123	
1778	0.417964	0.381411	
1779	0.418176	0.381593	
1780	0.418388	0.381775	
1781	0.4186	0.381956	
1782	0.418812	0.382138	
1783	0.419025	0.382319	
1784	0.419237	0.3825	
1785	0.419449	0.382682	
1786	0.419661	0.382863	
1787	0.419873	0.383045	
1788	0.420086	0.383226	
1789	0.420298	0.383407	
1790	0.42051	0.383588	
1791	0.420722	0.383769	
1792	0.420935	0.383951	
1793	0.421147	0.384132	
1794	0.421359	0.384313	
1795	0.421571	0.384494	
1796	0.421784	0.384675	
1797	0.421996	0.384856	
1798	0.422209	0.385036	
1799	0.422421	0.385217	
1800	0.422633	0.385398	
1801	0.422846	0.385579	
1802	0.423058	0.38576	
1803	0.423271	0.38594	
1804	0.423483	0.386121	
1805	0.423696	0.386302	
1806	0.423908	0.386482	
1807	0.424121	0.386663	
1808	0.424333	0.386843	
1809	0.424546	0.387024	
1810	0.424759	0.387204	
1811	0.424971	0.387385	
1812	0.425184	0.387565	
1813	0.425397	0.387745	
1814	0.425609	0.387926	
1815	0.425822	0.388106	
1816	0.426035	0.388286	
1817	0.426247	0.388466	
1818	0.42646	0.388647	
1819	0.426673	0.388827	
1820	0.426886	0.389007	
1821	0.427099	0.389187	
1822	0.427312	0.389367	
1823	0.427524	0.389547	
1824	0.427737	0.389727	
1825	0.42795	0.389907	
1826	0.428163	0.390087	
1827	0.428376	0.390267	
1828	0.428589	0.390447	
1829	0.428802	0.390627	
1830	0.429015	0.390807	
1831	0.429228	0.390986	
1832	0.429442	0.391166	
1833	0.429655	0.391346	
1834	0.429868	0.391526	
1835	0.430081	0.391705	
1836	0.430294	0.391885	
1837	0.430507	0.392065	
1838	0.430721	0.392245	
1839	0.430934	0.392424	
1840	0.431147	0.392604	
1841	0.43136	0.392783	
1842	0.431574	0.392963	
1843	0.431787	0.393143	
1844	0.432	0.393322	
1845	0.432214	0.393502	
1846	0.432427	0.393681	
1847	0.432641	0.393861	
1848	0.432854	0.39404	
1849	0.433067	0.39422	
1850	0.433281	0.394399	
1851	0.433494	0.394579	
1852	0.433708	0.394758	
1853	0.433921	0.394937	
1854	0.434135	0.395117	
1855	0.434349	0.395296	
1856	0.434562	0.395476	
1857	0.434776	0.395655	
1858	0.434989	0.395835	
1859	0.435203	0.396014	
1860	0.435417	0.396193	
1861	0.43563	0.396373	
1862	0.435844	0.396552	
1863	0.436058	0.396732	
1864	0.436272	0.396911	
1865	0.436485	0.397091	
1866	0.436699	0.39727	
1867	0.436913	0.397449	
1868	0.437127	0.397629	
1869	0.437341	0.397808	
1870	0.437555	0.397988	
1871	0.437768	0.398167	
1872	0.437982	0.398347	
1873	0.438196	0.398526	
1874	0.43841	0.398706	
1875	0.438624	0.398886	
1876	0.438838	0.399065	
1877	0.439052	0.399245	
1878	0.439266	0.399424	
1879	0.43948	0.399604	
1880	0.439694	0.399784	
1881	0.439909	0.399963	
1882	0.440123	0.400143	
1883	0.440337	0.400323	
1884	0.440551	0.400503	
1885	0.440765	0.400682	
1886	0.440979	0.400862	
1887	0.441194	0.401042	
1888	0.441408	0.401222	
1889	0.441622	0.401402	
1890	0.441836	0.401582	
1891	0.442051	0.401762	
1892	0.442265	0.401942	
1893	0.442479	0.402122	
1894	0.442694	0.402302	
1895	0.442908	0.402482	
1896	0.443123	0.402662	
1897	0.443337	0.402843	
1898	0.443552	0.403023	
1899	0.443766	0.403203	
1900	0.443981	0.403384	
1901	0.444195	0.403564	
1902	0.44441	0.403745	
1903	0.444624	0.403925	
1904	0.444839	0.404106	
1905	0.445054	0.404286	
1906	0.445268	0.404467	
1907	0.445483	0.404648	
1908	0.445698	0.404828	
1909	0.445912	0.405009	
1910	0.446127	0.40519	
1911	0.446342	0.405371	
1912	0.446557	0.405552	
1913	0.446772	0.405733	
1914	0.446986	0.405914	
1915	0.447201	0.406095	
1916	0.447416	0.406277	
1917	0.447631	0.406458	
1918	0.447846	0.406639	
1919	0.448061	0.406821	
1920	0.448276	0.407002	
1921	0.448491	0.407184	
1922	0.448706	0.407365	
1923	0.448921	0.407547	
1924	0.449136	0.407729	
1925	0.449352	0.40791	
1926	0.449567	0.408092	
1927	0.449782	0.408274	
1928	0.449997	0.408456	
1929	0.450212	0.408638	
1930	0.450428	0.408821	
1931	0.450643	0.409003	
1932	0.450858	0.409185	
1933	0.451074	0.409368	
1934	0.451289	0.40955	
1935	0.451505	0.409733	
1936	0.45172	0.409915	
1937	0.451935	0.410098	
1938	0.452151	0.410281	
1939	0.452366	0.410464	
1940	0.452582	0.410646	
1941	0.452798	0.410829	
1942	0.453013	0.411013	
1943	0.453229	0.411196	
1944	0.453445	0.411379	
1945	0.45366	0.411562	
1946	0.453876	0.411746	
1947	0.454092	0.411929	
1948	0.454308	0.412113	
1949	0.454523	0.412296	
1950	0.454739	0.41248	
1951	0.454955	0.412664	
1952	0.455171	0.412848	
1953	0.455387	0.413032	
1954	0.455603	0.413216	
1955	0.455819	0.4134	
1956	0.456035	0.413584	
1957	0.456251	0.413768	
1958	0.456467	0.413953	
1959	0.456683	0.414137	
1960	0.456899	0.414322	
1961	0.457116	0.414506	
1962	0.457332	0.414691	
1963	0.457548	0.414876	
1964	0.457764	0.415061	
1965	0.457981	0.415246	
1966	0.458197	0.415431	
1967	0.458413	0.415616	
1968	0.45863	0.415801	
1969	0.458846	0.415986	
1970	0.459063	0.416172	
1971	0.459279	0.416357	
1972	0.459496	0.416542	
1973	0.459712	0.416728	
1974	0.459929	0.416914	
1975	0.460145	0.4171	
1976	0.460362	0.417285	
1977	0.460579	0.417471	
1978	0.460795	0.417657	
1979	0.461012	0.417843	
1980	0.461229	0.41803	
1981	0.461446	0.418216	
1982	0.461663	0.418402	
1983	0.461879	0.418589	
1984	0.462096	0.418775	
1985	0.462313	0.418962	
1986	0.46253	0.419149	
1987	0.462747	0.419335	
1988	0.462964	0.419522	
1989	0.463181	0.419709	
1990	0.463398	0.419896	
1991	0.463616	0.420083	
1992	0.463833	0.42027	
1993	0.46405	0.420458	
1994	0.464267	0.420645	
1995	0.464484	0.420832	
1996	0.464702	0.42102	
1997	0.464919	0.421207	
1998	0.465136	0.421395	
1999	0.465354	0.421583	
